validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,0,0,39,39,58,,,,,216.92343029999756,217.57522480000625,217.57522480000625,218.07532620002166,45,45,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.07532620002166,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,218.44199930000468,18,3,"[0.017404699989128858, 0.24965969999902882, 0.36705619998974726]","[0.06697479999274947, 0.2665147999941837, 0.36706069999490865]",218.44199930000468,218.64206320000812,1000,218.64206320000812,1000,1000,1000,1000,1,num_2,1.3806641999981366,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,6.1,4.9,0,0,40,40,68,,,,,220.04342780000297,220.69394029999967,220.69394029999967,221.19519369999762,45,315,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.19519369999762,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,221.54479440001887,0,1,[0.0012634999875444919],[0.35043039999436587],221.54479440001887,221.74680839999928,1000,221.7618938999949,1000,1000,1000,1000,0,num_3,1.2534803000162356,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,0.0,1,0,41,41,12,,,,,223.04639980001957,223.69713310000952,223.69713310000952,224.18166770000244,315,45,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.18166770000244,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,224.54798870001105,0,1,[0.0012342999980319291],[0.3670376999943983],224.54798870001105,224.74825040000724,0.0,224.74825040000724,0,0.0,0,1,1000,num_1,2.3472202000266407,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,1,0,42,42,56,,,,,227.11722730001202,227.7677657000022,227.7677657000022,228.25221190002048,315,45,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.25221190002048,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,228.61859970001387,18,1,[0.0011881999962497503],[0.08328769999206997],228.61859970001387,228.82087570001022,1000,228.82087570001022,1000,1000,1000,1000,0,num_3,2.009893300011754,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,6.1,3.7,0,0,43,43,18,,,,,230.854075500014,231.50484900001902,231.50484900001902,232.00597820000257,315,315,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.00597820000257,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,232.37238859999343,23,0,,,232.37238859999343,232.5746715000132,1000,232.5746715000132,1000,1000,1000,1000,0,num_3,0.9126929999911226,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,1,0,44,44,62,,,,,233.5070837000094,234.1576285000192,234.1576285000192,234.64200990000973,315,45,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,234.64200990000973,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,235.00825539999641,18,2,"[0.01730049998150207, 0.08368199999677017]","[0.03354360000230372, 0.1503284999926109]",235.00825539999641,235.21033269999316,1000,235.21033269999316,1000,1000,1000,1000,1,num_2,0.7804623999982141,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,3.7,1,0,45,45,26,,,,,236.0095699999947,236.6600665000151,236.6600665000151,237.161179799994,315,315,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.161179799994,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,237.52758530000574,23,0,,,237.52758530000574,237.74203570000827,3.7,237.74203570000827,1,3.7,1,1,1000,num_4,5.497304599994095,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,4.9,1,0,46,46,1,,,,,243.2666819000151,243.91729300000588,243.91729300000588,244.4017826000054,315,45,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.4017826000054,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,244.7681212000025,22,1,[0.11662830002023838],[0.1337381000048481],244.7681212000025,244.9685438000015,4.9,244.9685438000015,1,4.9,1,1,1000,num_4,2.08609530000831,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,6.1,3.7,0,0,47,47,31,,,,,247.07048809999833,247.72117619999335,247.72117619999335,248.20548880001297,315,315,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.20548880001297,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,248.5719406999997,8,4,"[0.0012519000156316906, 0.06688280001981184, 0.15015570001560263, 0.36637010000413284]","[0.017369700013659894, 0.08345450001070276, 0.34997979999752715, 0.36637280002469197]",248.5719406999997,248.77212949999375,6.1,248.77212949999375,1,6.1,1,1,1000,num_4,1.434712899994338,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,3.7,0,0,48,48,47,,,,,250.2235542999988,250.87427780000144,250.87427780000144,251.35866980001447,315,45,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.35866980001447,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,251.72521000000415,23,0,,,251.72521000000415,251.92540199999348,3.7,251.92540199999348,0,3.7,1,0,1000,num_1,1.0422000999969896,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,0,0,49,49,85,,,,,252.9945871999953,253.6446671000158,253.6446671000158,254.14486560001387,45,45,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.14486560001387,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,254.5112061999971,23,0,,,254.5112061999971,254.71336480000173,1000,254.71336480000173,1000,1000,1000,1000,1,num_2,1.3731590999814216,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,4.9,0,0,50,50,84,,,,,256.11277969999355,256.76338170000236,256.76338170000236,257.26465329999337,315,45,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.26465329999337,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,257.6310491000186,23,0,,,257.6310491000186,257.831241900014,4.9,257.831241900014,1,4.9,1,1,1000,num_4,2.1277771000168286,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,3.7,0,0,51,51,83,,,,,259.98330740001984,260.6173888000194,260.6173888000194,261.11848200001987,315,315,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.11848200001987,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,261.4847910999961,23,0,,,261.4847910999961,261.6849520000105,3.7,261.6849520000105,1,3.7,1,1,1000,num_4,2.5300298999936786,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,0.0,0,0,52,52,34,,,,,264.2376068000158,264.87167680001585,264.87167680001585,265.37240100000054,315,315,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.37240100000054,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,265.7392694000155,23,0,,,265.7392694000155,265.9418409000209,0.0,265.9418409000209,0,0.0,0,1,1000,num_1,0.737874800019199,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,4.9,0,0,53,53,53,,,,,266.7067360999936,267.3574068000016,267.3574068000016,267.85840880000615,45,315,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,267.85840880000615,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,268.2248661000049,23,0,,,268.2248661000049,268.42709470001864,1000,268.42709470001864,1000,1000,1000,1000,1,num_2,1.124498399993172,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,4.9,0,0,54,54,76,,,,,269.5765683000209,270.2268989000004,270.2268989000004,270.7281492000038,315,45,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,270.7281492000038,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,271.07787239999743,22,0,,,271.07787239999743,271.27788150002016,3.7,271.29466850002063,1,3.7,1,1,1000,num_4,3.184884400019655,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,3.7,1,0,55,55,10,,,,,274.4979762000148,275.14868939999724,275.14868939999724,275.6331550000177,315,45,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.6331550000177,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,275.99946560000535,23,0,,,275.99946560000535,276.19967790000373,3.7,276.19967790000373,0,3.7,1,0,1000,num_1,3.062841599981766,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,6.1,1,0,56,56,77,,,,,279.28601539999363,279.9367079999938,279.9367079999938,280.4211757000012,315,315,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.4211757000012,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,280.7872237999982,23,0,,,280.7872237999982,280.98780510001234,6.1,280.98780510001234,1,6.1,1,1,1000,num_4,1.9547735000087414,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,57,57,37,,,,,282.97293740001624,283.6236186000169,283.6236186000169,284.10819070000434,45,45,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.10819070000434,284.474558899994,284.474558899994,284.474558899994,284.474558899994,284.474558899994,284.474558899994,284.474558899994,284.474558899994,284.474558899994,23,0,,,284.474558899994,284.6764524000173,1000,284.6764524000173,1000,1000,1000,1000,0,num_3,4.28304670000216,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,4.9,1,0,58,58,78,,,,,288.978927499993,289.62973220000276,289.62973220000276,290.1306681999995,315,315,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.1306681999995,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,290.4971323000209,23,0,,,290.4971323000209,290.69914310000604,1000,290.69914310000604,1000,1000,1000,1000,1,num_2,0.9793715999985579,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,59,59,67,,,,,291.6983123999962,292.34919400000945,292.34919400000945,292.8501194000128,315,315,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,292.8501194000128,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,293.2166483000037,23,0,,,293.2166483000037,293.4185155000014,1000,293.4185155000014,1000,1000,1000,1000,1,num_2,2.8842548000102397,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,0.0,0,0,60,60,44,,,,,296.3196458000166,296.9702530000068,296.9702530000068,297.4714864999987,315,315,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.4714864999987,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,297.83791120001115,23,0,,,297.83791120001115,298.03807969999616,0.0,298.03807969999616,0,0.0,0,1,1000,num_1,2.9850902000034694,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,0,0,61,61,75,,,,,301.04098910000175,301.6917139000143,301.6917139000143,302.17614389999653,45,315,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.17614389999653,302.542594700004,302.542594700004,302.542594700004,302.542594700004,302.542594700004,302.542594700004,302.542594700004,302.542594700004,302.542594700004,23,0,,,302.542594700004,302.7449530000158,1000,302.7449530000158,1000,1000,1000,1000,1,num_2,0.8708552999887615,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,4.9,1,0,62,62,20,,,,,303.64389360000496,304.2943542000139,304.2943542000139,304.7787675000145,45,315,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,304.7787675000145,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,305.14525010000216,23,0,,,305.14525010000216,305.34728300001007,1000,305.34728300001007,1000,1000,1000,1000,0,num_3,2.1318867999943905,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,3.7,0,0,63,63,63,,,,,307.4979824000038,308.1482831000176,308.1482831000176,308.6494118999981,45,45,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,308.6494118999981,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,309.0156859999988,23,0,,,309.0156859999988,309.21597260001,4.9,309.21597260001,1,4.9,1,1,1000,num_4,1.8869788000010885,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,3.7,1,0,64,64,65,,,,,311.134481999994,311.785229400004,311.785229400004,312.26957689999836,315,45,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.26957689999836,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,312.63603580000927,23,0,,,312.63603580000927,312.8382133000123,1000,312.8382133000123,1000,1000,1000,1000,1,num_2,1.5447896999830846,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,4.9,1,0,65,65,55,,,,,314.40439350000815,315.05518540000776,315.05518540000776,315.55615439999383,315,45,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.55615439999383,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,315.9226975000056,23,0,,,315.9226975000056,316.12488940000185,1000,316.12488940000185,1000,1000,1000,1000,1,num_2,0.7947462000011001,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,3.7,6.1,0,0,66,66,73,,,,,316.94035730001633,317.59081799999694,317.59081799999694,318.09177160001127,45,45,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.09177160001127,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,318.4584392000106,23,0,,,318.4584392000106,318.65879499999573,6.1,318.65879499999573,1,6.1,1,1,1000,num_4,4.572580599982757,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,0.0,1,0,67,67,54,,,,,323.2631953000091,323.8972947000002,323.8972947000002,324.3983444000187,315,315,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.3983444000187,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,324.7648160000099,0,1,[0.0008491000044159591],[0.3673906000040006],324.7648160000099,324.96708000000217,1000,324.96708000000217,1000,1000,1000,1000,0,num_3,7.55219039999065,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,0.0,1,0,68,68,13,,,,,332.5392477000132,333.1899600000179,333.1899600000179,333.69107289999374,315,45,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,333.69107289999374,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,334.0574551000027,6,5,"[0.0012273000029381365, 0.10010690000490285, 0.18359219998819754, 0.30051810000441037, 0.35046149999834597]","[0.08306740000261925, 0.166763399989577, 0.2838886999816168, 0.3171717999794055, 0.3672577999823261]",334.0574551000027,334.25769490000675,0.0,334.25769490000675,0,0.0,0,1,1000,num_1,2.5491618999803904,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,0,0,69,69,35,,,,,336.8267861000204,337.47757660000934,337.47757660000934,337.96206620000885,315,45,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,337.96206620000885,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,338.3284235000028,23,0,,,338.3284235000028,338.5306829000183,1000,338.5306829000183,1000,1000,1000,1000,1,num_2,0.8929065999982413,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,6.1,0.0,0,0,70,70,59,,,,,339.446098800021,340.0968974000134,340.0968974000134,340.59793760001776,315,315,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.59793760001776,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,340.94781969999894,22,0,,,340.94781969999894,341.1496431000123,1000,341.1645616000169,1000,1000,1000,1000,0,num_3,2.6424603999766987,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,3.7,0,0,71,71,57,,,,,343.83388150000246,344.48448020001524,344.48448020001524,344.9856138000032,315,315,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,344.9856138000032,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,345.3521343000175,23,0,,,345.3521343000175,345.55231230001664,1000,345.55231230001664,1000,1000,1000,1000,1,num_2,2.8794661999854725,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,0,0,72,72,36,,,,,348.4551138000097,349.1058824000065,349.1058824000065,349.606780800008,45,45,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.606780800008,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,349.97342580000986,23,0,,,349.97342580000986,350.1757826000103,1000,350.1757826000103,1000,1000,1000,1000,0,num_3,3.2791666999983136,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,0.0,1,0,73,73,16,,,,,353.4767843000009,354.1273924999987,354.1273924999987,354.6286855000071,45,315,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.6286855000071,354.995052400016,354.995052400016,354.995052400016,354.995052400016,354.995052400016,354.995052400016,354.995052400016,354.995052400016,354.995052400016,23,0,,,354.995052400016,355.19703370000934,1000,355.19703370000934,1000,1000,1000,1000,0,num_3,1.282481700007338,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,3.7,0.0,0,0,74,74,66,,,,,356.49647290000576,357.1471917000017,357.1471917000017,357.64834420001716,45,45,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,357.64834420001716,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,358.0147696000058,23,0,,,358.0147696000058,358.21686220000265,1000,358.21686220000265,1000,1000,1000,1000,0,num_3,0.9269667000044137,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1000,1,0.0,6.1,0,0,75,75,2,,,,,359.1657822999987,359.8164181000029,359.8164181000029,360.31766410000273,45,315,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.31766410000273,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,360.68402440001955,23,0,,,360.68402440001955,360.88596959999995,1000,360.88596959999995,1000,1000,1000,1000,1,num_2,1.3130052000051364,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,0.0,3.7,1,0,76,76,0,,,,,362.2189083000121,362.86968800000614,362.86968800000614,363.3707682999957,315,45,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.3707682999957,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,363.7371989999956,1,1,[0.0011860999802593142],[0.3668576999916695],363.7371989999956,363.9372394999955,3.7,363.9372394999955,1,3.7,1,1,1000,num_4,3.246553100005258,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,4.9,6.1,0,0,77,77,33,,,,,367.207146700006,367.857851400011,367.857851400011,368.3422559000028,315,45,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.3422559000028,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,368.70872910000617,23,0,,,368.70872910000617,368.9089437999937,4.9,368.9089437999937,1,4.9,1,1,1000,num_4,1.601544900011504,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,3.7,0.0,1,0,78,78,11,,,,,370.52721250001923,371.1779582000163,371.1779582000163,371.66236149999895,45,45,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,371.66236149999895,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,372.0287582000019,23,0,,,372.0287582000019,372.2288219000038,0.0,372.2288219000038,0,0.0,0,1,1000,num_1,0.8901492999866605,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
1,0,6.1,4.9,0,0,79,79,81,,,,,373.1464694000024,373.7972360000131,373.7972360000131,374.281670700002,45,45,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.281670700002,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,374.64813180000056,23,0,,,374.64813180000056,374.8482400000212,6.1,374.8482400000212,1,6.1,1,1,1000,num_4,1.6312106999976095,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
0,0,0.0,0.0,1,0,80,80,38,,,,,376.4998270999931,377.15053280000575,377.15053280000575,377.6515663000173,45,45,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,377.6515663000173,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,378.0179064999975,23,0,,,378.0179064999975,378.2183477000217,0.0,378.2183477000217,0,0.0,0,1,1000,num_1,2.748857099999441,,21,1,2026-03-02_17h12.18.203,2026A_exp2,2022.2.4,59.914143034916535,
