validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,6.1,1,0,40,40,48,,,,,149.051507199998,149.70213190000504,149.70213190000504,150.2033431000309,45,315,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.2033431000309,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,150.5531918000197,22,0,,,150.5531918000197,150.7534183000098,1000,150.7534183000098,1000,1000,1000,1000,1,num_2,0.4752425000187941,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,3.7,0,0,41,41,75,,,,,151.25369780004257,151.90438810002524,151.90438810002524,152.40537210000912,315,315,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.40537210000912,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,152.75522039999487,0,1,[0.001201900013256818],[0.3503810999682173],152.75522039999487,152.95744750002632,1000,152.95744750002632,1000,1000,1000,1000,0,num_3,0.4243379000108689,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,4.9,0,0,42,42,3,,,,,153.4060593000031,154.0565330000245,154.0565330000245,154.5409905000124,45,315,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.5409905000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,154.9074365000124,0,1,[0.001196000026538968],[0.3672981000272557],154.9074365000124,155.1074514000211,0.0,155.1074514000211,0,0.0,0,1,1000,num_1,0.7455478000338189,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,1,0,43,43,49,,,,,155.8749198000296,156.52568359998986,156.52568359998986,157.01003639999544,315,45,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.01003639999544,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,157.37645540002268,7,2,"[0.0011950000189244747, 0.2503701000241563]","[0.1337072000023909, 0.36721090000355616]",157.37645540002268,157.5766741000116,0.0,157.5766741000116,1,0.0,0,0,1000,num_4,0.5960079000215046,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,0.0,1,0,44,44,19,,,,,158.19381820003036,158.8445836000028,158.8445836000028,159.32912340003531,45,45,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.32912340003531,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,159.69550520001212,4,1,[0.06686919997446239],[0.36719179997453466],159.69550520001212,159.897435699997,1000,159.897435699997,1000,1000,1000,1000,0,num_3,0.49189529998693615,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,6.1,1,0,45,45,4,,,,,160.41285680001602,161.06340069998987,161.06340069998987,161.5645610000356,315,315,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.5645610000356,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,161.93103219999466,0,1,[0.0007751000230200589],[0.36806379997869954],161.93103219999466,162.13303850003285,1000,162.13303850003285,1000,1000,1000,1000,1,num_2,0.44034849997842684,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,4.9,3.7,0,0,46,46,28,,,,,162.59844880003948,163.24907290004194,163.24907290004194,163.75013280002167,315,45,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,163.75013280002167,164.099821300013,164.099821300013,164.099821300013,164.099821300013,164.099821300013,164.099821300013,164.099821300013,164.099821300013,164.099821300013,22,0,,,164.099821300013,164.3000933000003,3.7,164.31681290001143,0,3.7,1,0,1000,num_1,0.5600256999605335,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,1,0,47,47,78,,,,,164.900584899995,165.5513471000013,165.5513471000013,166.03565780003555,45,45,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.03565780003555,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,166.40214200003538,23,0,,,166.40214200003538,166.60425130004296,1000,166.60425130004296,1000,1000,1000,1000,1,num_2,0.5119813000201248,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,0.0,0.0,1,0,48,48,2,,,,,167.13618530001258,167.78688979998697,167.78688979998697,168.2879675999866,315,315,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.2879675999866,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,168.65430450002896,0,1,[0.0012402000138536096],[0.36721150000812486],168.65430450002896,168.85475240001688,0.0,168.85475240001688,0,0.0,0,1,1000,num_1,0.6536394000286236,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,3.7,1,0,49,49,35,,,,,169.53854750003666,170.18935770000098,170.18935770000098,170.6738222000422,45,45,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,170.6738222000422,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,171.04033059999347,1,2,"[0.0012160000042058527, 0.2837398999836296]","[0.26718239998444915, 0.36681539996061474]",171.04033059999347,171.24044220003998,3.7,171.24044220003998,1,3.7,1,1,1000,num_4,0.5242856999975629,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,6.1,1,0,50,50,36,,,,,171.79080180003075,172.44164239999373,172.44164239999373,172.92598060000455,45,315,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,172.92598060000455,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,173.29250490001868,0,1,[0.0012410000199452043],[0.36684860003879294],173.29250490001868,173.4925072999904,6.1,173.4925072999904,1,6.1,1,1,1000,num_4,0.39208029996370897,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,0.0,1,0,51,51,83,,,,,173.90981660003308,174.560415200016,174.560415200016,175.04468140000245,315,45,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.04468140000245,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,175.41125910001574,23,0,,,175.41125910001574,175.61324239999522,1000,175.61324239999522,1000,1000,1000,1000,0,num_3,0.5033101000008173,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,4.9,1,0,52,52,11,,,,,176.1451481000404,176.79948370001512,176.79948370001512,177.2801773000392,315,45,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.2801773000392,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,177.64669590000995,0,1,[0.0015343999839387834],[0.3674499999615364],177.64669590000995,177.84705490001943,4.9,177.84705490001943,0,4.9,1,0,1000,num_1,0.5577201999840327,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,3.7,1,0,53,53,84,,,,,178.43081560003338,179.0815019000438,179.0815019000438,179.56599030003417,45,45,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.56599030003417,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,179.93244649999542,23,0,,,179.93244649999542,180.13470749999397,1000,180.13470749999397,1000,1000,1000,1000,1,num_2,0.43882839998696,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,3.7,0.0,0,0,54,54,62,,,,,180.5998539000284,181.25048580003204,181.25048580003204,181.7514106000308,45,315,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,181.7514106000308,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,182.11791910004104,23,0,,,182.11791910004104,182.31797090003965,0.0,182.31797090003965,0,0.0,0,1,1000,num_1,0.5750808999873698,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,4.9,0,0,55,55,26,,,,,182.9186288000201,183.57519480003975,183.57519480003975,184.05902129999595,45,45,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.05902129999595,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,184.4201844999916,0,1,[0.002585700014606118],[0.3654471000190824],184.4201844999916,184.62201150000328,1000,184.62201150000328,1000,1000,1000,1000,1,num_2,0.3992518999730237,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,4.9,0.0,1,0,56,56,10,,,,,185.03755200002342,185.68804919999093,185.68804919999093,186.1892971000052,315,315,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.1892971000052,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,186.5389307999867,2,2,"[0.0012624000082723796, 0.1834000000380911]","[0.15002500003902242, 0.35000410000793636]",186.5389307999867,186.74086560000433,1000,186.75579870003276,1000,1000,1000,1000,0,num_3,0.44843750004656613,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,0.0,0,0,57,57,47,,,,,187.22289309999906,187.8736932000029,187.8736932000029,188.37470650003524,315,315,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.37470650003524,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,188.7412217000383,0,1,[0.001249499968253076],[0.36692699999548495],188.7412217000383,188.94130860001314,6.1,188.94130860001314,1,6.1,1,1,1000,num_4,0.6314298000070266,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,4.9,0.0,1,0,58,58,67,,,,,189.59191489999648,190.24275420000777,190.24275420000777,190.7270080000162,315,45,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,190.7270080000162,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,191.0936201000004,23,0,,,191.0936201000004,191.2937993000378,4.9,191.2937993000378,1,4.9,1,1,1000,num_4,0.5663937000208534,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,3.7,0,0,59,59,46,,,,,191.87749010004336,192.52836019999813,192.52836019999813,193.01258570002392,45,315,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.01258570002392,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,193.3790113000432,2,2,"[0.001291499997023493, 0.0501700000022538]","[0.017150500032585114, 0.36707790003856644]",193.3790113000432,193.58084250002867,1000,193.58084250002867,1000,1000,1000,1000,1,num_2,0.6243516000104137,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,0,0,60,60,17,,,,,194.23008800001116,194.88061880000168,194.88061880000168,195.38170269998955,315,45,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.38170269998955,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,195.74805470003048,23,0,,,195.74805470003048,195.9503062000149,1000,195.9503062000149,1000,1000,1000,1000,1,num_2,0.42231599998194724,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,4.9,0,0,61,61,61,,,,,196.3986830000067,197.04955560003873,197.04955560003873,197.55052270001033,315,315,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.55052270001033,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,197.9170997000183,23,0,,,197.9170997000183,198.11867170000914,1000,198.11867170000914,1000,1000,1000,1000,1,num_2,0.41372020001290366,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,4.9,3.7,0,0,62,62,40,,,,,198.5509127000114,199.2016014000401,199.2016014000401,199.70283970003948,315,315,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,199.70283970003948,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,200.06930959998863,0,1,[0.0006986000225879252],[0.367489900032524],200.06930959998863,200.27134090004256,1000,200.27134090004256,1000,1000,1000,1000,0,num_3,0.4382534999749623,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,6.1,1,0,63,63,31,,,,,200.73645690002013,201.3871017000056,201.3871017000056,201.88821360003203,315,315,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,201.88821360003203,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,202.25474280002527,5,4,"[0.0012217999901622534, 0.033424399967771024, 0.08354339998913929, 0.21711409999988973]","[0.01725899998564273, 0.050156000012066215, 0.20028029999230057, 0.36706839996622875]",202.25474280002527,202.45491820003372,6.1,202.45491820003372,1,6.1,1,1,1000,num_4,0.469324300007429,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,3.7,4.9,1,0,64,64,20,,,,,202.95533289999003,203.60595070000272,203.60595070000272,204.09040230000392,45,315,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.09040230000392,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,204.45685419999063,23,0,,,204.45685419999063,204.6570284999907,4.9,204.6570284999907,1,4.9,1,1,1000,num_4,0.5239456999697722,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,6.1,4.9,0,0,65,65,22,,,,,205.20764760003658,205.84166400000686,205.84166400000686,206.34281170001486,45,315,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.34281170001486,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,206.7091893000179,23,0,,,206.7091893000179,206.90945490001468,4.9,206.90945490001468,0,4.9,1,0,1000,num_1,0.6631766999489628,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,0.0,0,0,66,66,21,,,,,207.5933782000211,208.24409140000353,208.24409140000353,208.72836260002805,315,45,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,208.72836260002805,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,209.09474030003184,23,0,,,209.09474030003184,209.295004900021,6.1,209.295004900021,1,6.1,1,1,1000,num_4,0.6538607000256889,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,3.7,1,0,67,67,51,,,,,209.97930910001742,210.62984460004373,210.62984460004373,211.11407100001816,45,45,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.11407100001816,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,211.48061120003695,23,0,,,211.48061120003695,211.6807467000326,3.7,211.6807467000326,0,3.7,1,0,1000,num_1,0.5645887000137009,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,4.9,1,0,68,68,64,,,,,212.26455910003278,212.9154014000087,212.9154014000087,213.39967720001005,45,45,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.39967720001005,213.766279100033,213.766279100033,213.766279100033,213.766279100033,213.766279100033,213.766279100033,213.766279100033,213.766279100033,213.766279100033,23,0,,,213.766279100033,213.96645180002088,4.9,213.96645180002088,0,4.9,1,0,1000,num_1,0.4630627000005916,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,3.7,0.0,1,0,69,69,12,,,,,214.45021550002275,215.10089609998977,215.10089609998977,215.5852395000402,45,45,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.5852395000402,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,215.95139890001155,0,1,[0.0012046999763697386],[0.3671265000011772],215.95139890001155,216.15190410002833,0.0,216.15190410002833,0,0.0,0,1,1000,num_1,0.5012724000262097,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,3.7,0.0,0,0,70,70,87,,,,,216.6690072999918,217.31961890001548,217.31961890001548,217.80423850001534,45,45,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,217.80423850001534,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,218.17070130002685,23,0,,,218.17070130002685,218.37088609999046,3.7,218.37088609999046,1,3.7,1,1,1000,num_4,0.5384825000073761,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,4.9,0.0,1,0,71,71,77,,,,,218.93815500003984,219.5887136000092,219.5887136000092,220.07311900000786,315,45,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.07311900000786,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,220.43958720000228,17,3,"[0.1498394999653101, 0.3169412999995984, 0.36724799999501556]","[0.21686569997109473, 0.33371599996462464, 0.3672524999710731]",220.43958720000228,220.64141380001092,1000,220.64141380001092,1000,1000,1000,1000,0,num_3,0.5800266999867745,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,6.1,0.0,1,0,72,72,57,,,,,221.2406302000163,221.89106520003406,221.89106520003406,222.37549070001114,315,45,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.37549070001114,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,222.74188829999184,23,0,,,222.74188829999184,222.94384480000008,1000,222.94384480000008,1000,1000,1000,1000,0,num_3,0.4043455999926664,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
0,0,6.1,0.0,0,0,73,73,74,,,,,223.3756999000325,224.0265699000447,224.0265699000447,224.5275999000296,45,315,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.5275999000296,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,224.89389260002645,4,3,"[0.0012778000091202557, 0.11688049999065697, 0.2671657999744639]","[0.10033589997328818, 0.23363769997376949, 0.36712839995743707]",224.89389260002645,225.0941152999876,0.0,225.0941152999876,0,0.0,0,1,1000,num_1,0.5114396999706514,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,6.1,0,0,74,74,0,,,,,225.62795840000035,226.27873950003413,226.27873950003413,226.7632108000107,45,315,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,226.7632108000107,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,227.12959000002593,23,0,,,227.12959000002593,227.32985450001433,0.0,227.32985450001433,0,0.0,0,1,1000,num_1,0.8758012000471354,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,4.9,4.9,1,0,75,75,68,,,,,228.23051910003414,228.88133370003197,228.88133370003197,229.36577959998976,45,45,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.36577959998976,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,229.73226720001549,23,0,,,229.73226720001549,229.93420160003006,1000,229.93420160003006,1000,1000,1000,1000,0,num_3,0.6395018000039272,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,0.0,0.0,0,0,76,76,79,,,,,230.59961730003124,231.25018030003412,231.25018030003412,231.75148209999315,315,45,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,231.75148209999315,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,232.10105350002414,22,0,,,232.10105350002414,232.30135750002228,0.0,232.30135750002228,1,0.0,0,0,1000,num_4,0.7997972000157461,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1,0,6.1,6.1,1,0,77,77,23,,,,,233.1191589999944,233.76954330003355,233.76954330003355,234.25394710002,315,315,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.25394710002,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,234.62033480004175,0,1,[0.000728099956177175],[0.36767859995597973],234.62033480004175,234.82053850003285,6.1,234.82053850003285,0,6.1,1,0,1000,num_1,0.607879800023511,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,4.9,0,0,78,78,60,,,,,235.4544882000191,236.1052151999902,236.1052151999902,236.58968460001051,315,45,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.58968460001051,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,236.95612300001085,23,0,,,236.95612300001085,237.15798489999725,1000,237.15798489999725,1000,1000,1000,1000,1,num_2,0.48761800001375377,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,3.7,0.0,1,0,79,79,38,,,,,237.67337179998867,238.32383569999365,238.32383569999365,238.8252319000312,315,45,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,238.8252319000312,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,239.19168009998975,22,1,[0.050202100013848394],[0.06698860001051798],239.19168009998975,239.3936728000408,1000,239.3936728000408,1000,1000,1000,1000,0,num_3,0.45068170002195984,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
1000,1,0.0,0.0,0,0,80,80,7,,,,,239.87576750002336,240.5263558999868,240.5263558999868,241.0274835000164,315,45,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.0274835000164,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,241.37708290002774,11,3,"[0.0012629000120796263, 0.050153099989984185, 0.2831432999810204]","[0.017461500014178455, 0.1835902000311762, 0.316722400020808]",241.37708290002774,241.57874180004,1000,241.59410119999666,1000,1000,1000,1000,0,num_3,0.5141739000100642,,27,12,2026-03-05_14h04.56.156,2026A_exp2,2022.2.4,59.945317890335566,
