validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,6.1,0,0,80,80,82,,,,,245.04288169997744,245.67703230003826,245.67703230003826,246.17812669998966,315,45,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.17812669998966,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,246.54453979991376,18,3,"[0.11683290009386837, 0.18359560007229447, 0.2837263001129031]","[0.1501947999931872, 0.20030159992165864, 0.3171383999288082]",246.54453979991376,246.74469879991375,4.9,246.74469879991375,1,4.9,1,1,1000,num_4,0.7329849998932332,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,4.9,6.1,1,0,81,81,5,,,,,247.49561199988239,248.15156619995832,248.15156619995832,248.63039739988744,45,315,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.63039739988744,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,248.99691059999168,23,0,,,248.99691059999168,249.19882629998028,1000,249.19882629998028,1000,1000,1000,1000,1,num_2,0.6311450998764485,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,0.0,0.0,0,0,82,82,7,,,,,249.84771639993414,250.49852050002664,250.49852050002664,250.9995380998589,45,45,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,250.9995380998589,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,251.36599299986847,14,5,"[0.01729610003530979, 0.13369980012066662, 0.20029380009509623, 0.2668108001817018, 0.2997298000846058]","[0.06697340006940067, 0.1502125000115484, 0.2499912001658231, 0.2834835001267493, 0.31632250011898577]",251.36599299986847,251.56795299984515,1000,251.56795299984515,1000,1000,1000,1000,0,num_3,0.5258178000804037,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,0.0,0,0,83,83,39,,,,,252.11668049986474,252.76740329992026,252.76740329992026,253.26847229991108,315,45,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.26847229991108,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,253.63491320004687,21,2,"[0.11714019998908043, 0.36744780000299215]","[0.13372249994426966, 0.36745269992388785]",253.63491320004687,253.8365161998663,1000,253.8365161998663,1000,1000,1000,1000,1,num_2,1.1846346000675112,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,0.0,0.0,1,0,84,84,6,,,,,255.05301079992205,255.68724139989354,255.68724139989354,256.1881544999778,315,315,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.1881544999778,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,256.5543434000574,23,0,,,256.5543434000574,256.7547835998703,0.0,256.7547835998703,0,0.0,0,1,1000,num_1,0.794860600028187,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,3.7,0,0,85,85,59,,,,,257.5721191999037,258.2229124000296,258.2229124000296,258.7071833999362,315,315,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,258.7071833999362,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,259.07366989995353,23,0,,,259.07366989995353,259.27641759999096,1000,259.27641759999096,1000,1000,1000,1000,0,num_3,0.46547840000130236,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,0.0,0,0,86,86,69,,,,,259.7575874000322,260.40832709986717,260.40832709986717,260.9095492998604,45,315,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,260.9095492998604,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,261.2592154999729,12,3,"[0.050274499924853444, 0.16683269990608096, 0.30037599988281727]","[0.11679250001907349, 0.21709499997086823, 0.35047509986907244]",261.2592154999729,261.46104419999756,1000,261.476082299836,1000,1000,1000,1000,0,num_3,0.5930499001406133,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,6.1,6.1,1,0,87,87,22,,,,,262.09328519995324,262.7437940998934,262.7437940998934,263.2454263998661,45,45,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.2454263998661,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,263.61159270000644,23,0,,,263.61159270000644,263.81379529996775,1000,263.81379529996775,1000,1000,1000,1000,1,num_2,0.5033869999460876,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1,0,6.1,0.0,0,0,88,88,85,,,,,264.3486915999092,264.996240099892,264.996240099892,265.49760399991646,45,45,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.49760399991646,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,265.8638524999842,21,1,[0.11661160015501082],[0.15011930000036955],265.8638524999842,266.06405379995704,6.1,266.06405379995704,1,6.1,1,1,1000,num_4,0.7335500998888165,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
1000,1,3.7,0.0,0,0,89,89,86,,,,,266.81501260004006,267.46549510001205,267.46549510001205,267.9665252000559,45,45,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,267.9665252000559,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,268.3330321998801,23,0,,,268.3330321998801,268.53505029994994,1000,268.53505029994994,1000,1000,1000,1000,0,num_3,1.3984478001948446,,32,13,2026-03-12_16h20.56.176,2026A_exp2,2022.2.4,59.87751457153764,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.960410800064,,,,,,,
