validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,1,0,75,75,38,,,,,300.98465430014767,301.6336920000613,301.6336920000613,302.13484910014085,45,315,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.13484910014085,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,302.5012644000817,11,6,"[0.0013828999362885952, 0.11671170010231435, 0.16659600008279085, 0.2835905998945236, 0.3168429001234472, 0.3668126999400556]","[0.017362700076773763, 0.14970479998737574, 0.26695080008357763, 0.3003889999818057, 0.33355049998499453, 0.3668170999735594]",302.5012644000817,302.7012172001414,1000,302.7012172001414,1000,1000,1000,1000,0,num_3,0.9178319997154176,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,0.0,1,0,76,76,39,,,,,303.635556000052,304.2862154999748,304.2862154999748,304.7874149000272,45,45,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,304.7874149000272,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,305.13727020006627,22,0,,,305.13727020006627,305.34399379999377,0.0,305.34399379999377,0,0.0,0,1,1000,num_1,0.8355102997738868,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,4.9,0,0,77,77,3,,,,,306.20498739997856,306.85531500005163,306.85531500005163,307.35785150015727,315,45,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.35785150015727,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,307.7229406000115,23,0,,,307.7229406000115,307.9233534000814,0.0,307.9233534000814,0,0.0,0,1,1000,num_1,0.7346303998492658,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,1,0,78,78,1,,,,,308.6738786001224,309.3247483000159,309.3247483000159,309.81037289998494,45,315,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,309.81037289998494,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,310.17559280013666,23,0,,,310.17559280013666,310.3776960000396,1000,310.3776960000396,1000,1000,1000,1000,0,num_3,0.7363901000935584,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,3.7,1,0,79,79,13,,,,,311.14321879995987,311.79384110006504,311.79384110006504,312.29497559997253,45,315,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.29497559997253,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,312.6444987000432,22,0,,,312.6444987000432,312.84690430015326,1000,312.8616009999532,1000,1000,1000,1000,1,num_2,1.1652069997508079,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,6.1,1,0,80,80,71,,,,,314.04599600005895,314.69669990008697,314.69669990008697,315.19775209994987,45,45,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.19775209994987,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,315.5476443001535,22,0,,,315.5476443001535,315.7496164001059,1000,315.7645489999559,1000,1000,1000,1000,1,num_2,0.6625848000403494,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,4.9,0,0,81,81,6,,,,,316.44856870011427,317.0992575001437,317.0992575001437,317.58357440005057,315,45,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.58357440005057,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,317.9499768000096,1,2,"[0.0012866000179201365, 0.1501972998958081]","[0.13328429986722767, 0.3672225000336766]",317.9499768000096,318.1520770001225,1000,318.1520770001225,1000,1000,1000,1000,1,num_2,0.5709807998500764,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,0.0,0,0,82,82,81,,,,,318.75071289995685,319.40132679999806,319.40132679999806,319.90246170014143,315,45,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,319.90246170014143,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,320.2688486999832,23,0,,,320.2688486999832,320.47112970007583,1000,320.47112970007583,1000,1000,1000,1000,0,num_3,0.6348373999353498,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,0.0,4.9,1,0,83,83,37,,,,,321.13641440006904,321.7872036001645,321.7872036001645,322.2882370001171,45,45,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.2882370001171,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,322.65470400010236,23,0,,,322.65470400010236,322.85502230003476,4.9,322.85502230003476,0,4.9,1,0,1000,num_1,0.6761272998992354,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,0,0,84,84,15,,,,,323.5554975999985,324.2063500001095,324.2063500001095,324.6907573000062,315,315,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,324.6907573000062,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,325.0570575001184,21,1,[0.0012075998820364475],[0.03369880001991987],325.0570575001184,325.2591206000652,1000,325.2591206000652,1000,1000,1000,1000,1,num_2,0.7441739998757839,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,3.7,0.0,1,0,85,85,12,,,,,326.0245928000659,326.6752237000037,326.6752237000037,327.17648180015385,45,45,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.17648180015385,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,327.52626319997944,22,0,,,327.52626319997944,327.7265471999999,0.0,327.7432046001777,0,0.0,0,1,1000,num_1,0.787193400086835,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,1,0,86,86,9,,,,,328.5605733001139,329.21130530000664,329.21130530000664,329.6955963000655,315,315,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,329.6955963000655,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,330.0620689999778,23,0,,,330.0620689999778,330.26408240012825,1000,330.26408240012825,1000,1000,1000,1000,0,num_3,0.6988070998340845,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,6.1,6.1,1,0,87,87,4,,,,,330.9795830999501,331.63031719997525,331.63031719997525,332.13150350004435,45,45,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.13150350004435,332.497742400039,332.497742400039,332.497742400039,332.497742400039,332.497742400039,332.497742400039,332.497742400039,332.497742400039,332.497742400039,11,2,"[0.06675030011683702, 0.1669187000952661]","[0.10027760011143982, 0.3339327001012862]",332.497742400039,332.70006359997205,1000,332.70006359997205,1000,1000,1000,1000,0,num_3,0.6233946997672319,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1,0,6.1,6.1,1,0,88,88,23,,,,,333.3485646999907,333.99936669995077,333.99936669995077,334.50047360011376,315,45,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.50047360011376,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,334.8669430001173,18,3,"[0.03356790007092059, 0.1169004999101162, 0.28379269992001355]","[0.04993030009791255, 0.15033599990420043, 0.3171773001085967]",334.8669430001173,335.06716209999286,6.1,335.06716209999286,1,6.1,1,1,1000,num_4,1.0636897997464985,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
1000,1,0.0,0.0,0,0,89,89,5,,,,,336.15139030013233,336.8020705000963,336.8020705000963,337.28636390017346,315,315,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.28636390017346,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,337.6530641000718,22,1,[0.1837454999331385],[0.20058639999479055],337.6530641000718,337.85536180017516,1000,337.85536180017516,1000,1000,1000,1000,1,num_2,0.9400531998835504,,35,4,2026-03-13_13h31.35.054,2026A_exp2,2022.2.4,59.97558998639589,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8294840999879,,,,,,,
