validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,39,39,28,,,,,139.36754669994116,140.01818050001748,140.01818050001748,140.51926110009663,45,315,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.51926110009663,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,140.88542130007409,23,0,,,140.88542130007409,141.08569879992865,1000,141.08569879992865,1000,1000,1000,1000,1,num_2,0.5533425998874009,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,0.0,1,0,40,40,68,,,,,141.6698386000935,142.32040369999595,142.32040369999595,142.82167849992402,45,45,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,142.82167849992402,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,143.18810810009018,23,0,,,143.18810810009018,143.38820159994066,0.0,143.38820159994066,1,0.0,0,0,1000,num_4,0.594594300026074,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,3.7,0,0,41,41,79,,,,,144.00566549994983,144.63957879994996,144.63957879994996,145.14060669997707,45,315,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.14060669997707,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,145.50712010008283,5,3,"[0.001329899998381734, 0.13354089995846152, 0.25056059984490275]","[0.11706469999626279, 0.18369889981113374, 0.3672561999410391]",145.50712010008283,145.7072688001208,6.1,145.7072688001208,0,6.1,1,0,1000,num_1,0.763637299882248,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,4.9,1,0,42,42,51,,,,,146.4911728000734,147.14225560007617,147.14225560007617,147.64093760005198,315,315,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.64093760005198,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,147.99301590002142,0,1,[0.004030700074508786],[0.36574670020490885],147.99301590002142,148.2088369000703,1000,148.2088369000703,1000,1000,1000,1000,1,num_2,0.4866776999551803,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,1,0,43,43,29,,,,,148.72704309993424,149.37744299997576,149.37744299997576,149.86195800011046,45,315,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,149.86195800011046,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,150.2280842999462,0,1,[0.0012054999824613333],[0.36715730000287294],150.2280842999462,150.42851549992338,0.0,150.42851549992338,1,0.0,0,0,1000,num_4,0.8274499997496605,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,4.9,0,0,44,44,48,,,,,151.27927810000256,151.93009670008905,151.93009670008905,152.4144524000585,45,45,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.4144524000585,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,152.7809186000377,0,1,[0.0012092001270502806],[0.36734390002675354],152.7809186000377,152.98120309994556,0.0,152.98120309994556,0,0.0,0,1,1000,num_1,0.49105759989470243,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,45,45,72,,,,,153.49827160011046,154.14906640001573,154.14906640001573,154.63329949998297,315,315,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.63329949998297,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,154.9998123999685,0,1,[0.0012431999202817678],[0.36704029981046915],154.9998123999685,155.20197520009242,1000,155.20197520009242,1000,1000,1000,1000,0,num_3,1.1016724999062717,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,4.9,1,0,46,46,2,,,,,156.33452480006963,156.98518680012785,156.98518680012785,157.486169999931,45,45,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.486169999931,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,157.83599449996836,11,1,[0.0012099999003112316],[0.18368480005301535],157.83599449996836,158.03611139999703,4.9,158.0528979001101,1,4.9,1,1,1000,num_4,0.5624759998172522,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,4.9,1,0,47,47,38,,,,,158.6366783999838,159.28751940000802,159.28751940000802,159.77184329996817,315,315,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,159.77184329996817,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,160.13836390012875,0,1,[0.0012175000738352537],[0.36724409996531904],160.13836390012875,160.33861360000446,4.9,160.33861360000446,1,4.9,1,1,1000,num_4,0.5492967998143286,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,4.9,1,0,48,48,44,,,,,160.90585460001603,161.5396722999867,161.5396722999867,162.04073200002313,45,45,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.04073200002313,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,162.40705909999087,0,1,[0.0012576999142765999],[0.36694430001080036],162.40705909999087,162.60753330006264,4.9,162.60753330006264,1,4.9,1,1,1000,num_4,0.6637667999602854,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,4.9,0,0,49,49,50,,,,,163.29123550001532,163.9421427999623,163.9421427999623,164.42663739994168,315,45,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.42663739994168,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,164.79302330012433,0,1,[0.0012950999662280083],[0.3670220000203699],164.79302330012433,164.9947836000938,1000,164.9947836000938,1000,1000,1000,1000,1,num_2,0.652484699850902,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,6.1,1,0,50,50,4,,,,,165.6770772000309,166.3278570000548,166.3278570000548,166.8291152000893,45,45,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,166.8291152000893,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,167.19546730001457,0,1,[0.0007587999571114779],[0.3672281999606639],167.19546730001457,167.3977171999868,1000,167.3977171999868,1000,1000,1000,1000,1,num_2,0.49017729982733727,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,3.7,0.0,1,0,51,51,0,,,,,167.9128499000799,168.5632651001215,168.5632651001215,169.0644050000701,45,45,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.0644050000701,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,169.43097360013053,17,2,"[0.25007089995779097, 0.3672562998253852]","[0.33369749994017184, 0.36726079997606575]",169.43097360013053,169.63117900001816,3.7,169.63117900001816,0,3.7,1,0,1000,num_1,0.6731241999659687,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,3.7,0.0,0,0,52,52,16,,,,,170.33172140014358,170.9824101999402,170.9824101999402,171.46699060010724,45,45,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.46699060010724,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,171.83342309994623,18,4,"[0.01758820004761219, 0.11709260009229183, 0.3006629999727011, 0.35068260016851127]","[0.033765300177037716, 0.1338982000015676, 0.31730810017324984, 0.3675222999881953]",171.83342309994623,172.03355960012414,0.0,172.03355960012414,1,0.0,0,0,1000,num_4,1.0222636999096721,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,4.9,6.1,0,0,53,53,1,,,,,173.08454559999518,173.73528510006145,173.73528510006145,174.2195822999347,315,315,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.2195822999347,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,174.58617110014893,0,1,[0.0012181999627500772],[0.367323299869895],174.58617110014893,174.78629039996304,6.1,174.78629039996304,1,6.1,1,1,1000,num_4,0.6206856998614967,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,0.0,0,0,54,54,82,,,,,175.437060700031,176.0709631999489,176.0709631999489,176.57213310012594,315,45,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.57213310012594,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,176.9385766000487,0,1,[0.0012608999386429787],[0.36651619989424944],176.9385766000487,177.13843569997698,1000,177.13843569997698,1000,1000,1000,1000,1,num_2,0.724562699906528,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,4.9,1,0,55,55,67,,,,,177.88969480013475,178.5401484000031,178.5401484000031,179.04124099994078,45,45,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.04124099994078,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,179.4076857001055,0,1,[0.0012308000586926937],[0.3670892999507487],179.4076857001055,179.60780959995463,1000,179.60780959995463,1000,1000,1000,1000,1,num_2,0.4072521000634879,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,4.9,6.1,1,0,56,56,62,,,,,180.04149059997872,180.69226819998585,180.69226819998585,181.19325649994425,45,45,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.19325649994425,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,181.55984720005654,0,1,[0.0007611999753862619],[0.3675550001207739],181.55984720005654,181.75999339995906,6.1,181.75999339995906,1,6.1,1,1,1000,num_4,0.4479831997305155,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,57,57,27,,,,,182.22702210000716,182.87767189997248,182.87767189997248,183.36211580014788,45,45,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.36211580014788,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,183.72871390008368,0,1,[0.0012145000509917736],[0.3671228000894189],183.72871390008368,183.93047689995728,1000,183.93047689995728,1000,1000,1000,1000,1,num_2,0.6526590997818857,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,4.9,3.7,1,0,58,58,13,,,,,184.61274050013162,185.2633824001532,185.2633824001532,185.76433170004748,315,315,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,185.76433170004748,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,186.1310245001223,0,1,[0.0012487000785768032],[0.3675192000810057],186.1310245001223,186.33114619995467,4.9,186.33114619995467,0,4.9,1,0,1000,num_1,0.6851240997202694,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,0.0,1,0,59,59,8,,,,,187.03253110009246,187.68262390000746,187.68262390000746,188.18374889995903,315,315,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.18374889995903,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,188.5499104000628,0,1,[0.0012273001484572887],[0.36698270007036626],188.5499104000628,188.75221930001862,1000,188.75221930001862,1000,1000,1000,1000,1,num_2,0.48680009972304106,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,3.7,3.7,0,0,60,60,69,,,,,189.26738839992322,189.91806800011545,189.91806800011545,190.4191916999407,315,315,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.4191916999407,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,190.76895339996554,1,2,"[0.0012042000889778137, 0.28384819999337196]","[0.26718460000120103, 0.35059969988651574]",190.76895339996554,190.96913620014675,3.7,190.98581059998833,0,3.7,1,0,1000,num_1,1.6851382998283952,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,3.7,0,0,61,61,34,,,,,192.68741580005735,193.3381944000721,193.3381944000721,193.82266480010003,45,45,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,193.82266480010003,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,194.18891050014645,0,1,[0.0014758000615984201],[0.3670987000223249],194.18891050014645,194.38929550000466,0.0,194.38929550000466,0,0.0,0,1,1000,num_1,0.5137278998736292,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,1,0,62,62,41,,,,,194.92301529995166,195.57381159998477,195.57381159998477,196.07480200007558,45,45,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.07480200007558,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,196.42479570000432,0,1,[0.0011742999777197838],[0.3505227998830378],196.42479570000432,196.62471190001816,0.0,196.62471190001816,0,0.0,0,1,1000,num_1,0.5114323000889271,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,6.1,1,0,63,63,40,,,,,197.15850719995797,197.8092833000701,197.8092833000701,198.29373780009337,45,45,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.29373780009337,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,198.66018350003287,0,1,[0.0012337998487055302],[0.3671719999983907],198.66018350003287,198.8622528000269,1000,198.8622528000269,1000,1000,1000,1000,1,num_2,1.001372299855575,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,6.1,0,0,64,64,59,,,,,199.89465499995276,200.54533750005066,200.54533750005066,201.04643959994428,45,315,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.04643959994428,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,201.4129508000333,0,1,[0.0009111999534070492],[0.3677703000139445],201.4129508000333,201.61540889996104,1000,201.61540889996104,1000,1000,1000,1000,1,num_2,0.5048490997869521,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,4.9,4.9,1,0,65,65,32,,,,,202.14700999995694,202.79775790008716,202.79775790008716,203.29870119993575,45,45,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.29870119993575,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,203.66513990005478,0,1,[0.001247999956831336],[0.3671510999556631],203.66513990005478,203.86539850011468,4.9,203.86539850011468,1,4.9,1,1,1000,num_4,0.8066326999105513,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,6.1,0.0,0,0,66,66,65,,,,,204.6994423000142,205.35022030002438,205.35022030002438,205.83469750010408,315,315,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,205.83469750010408,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,206.20101790013723,0,1,[0.0012591998092830181],[0.36711609992198646],206.20101790013723,206.40123399998993,0.0,206.40123399998993,1,0.0,0,0,1000,num_4,0.5817626998759806,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,4.9,0.0,0,0,67,67,57,,,,,207.00174809992313,207.63583990000188,207.63583990000188,208.13688320014626,45,315,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.13688320014626,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,208.50332100014202,0,1,[0.0012167999520897865],[0.36684240004979074],208.50332100014202,208.7034837999381,4.9,208.7034837999381,0,4.9,1,0,1000,num_1,0.8966437999624759,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,6.1,0.0,1,0,68,68,71,,,,,209.62104870006442,210.27576210000552,210.27576210000552,210.7561220000498,45,45,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,210.7561220000498,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,211.1226737999823,0,1,[0.001429400173947215],[0.36738390009850264],211.1226737999823,211.32416089996696,1000,211.32416089996696,1000,1000,1000,1000,0,num_3,0.49972709990106523,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,0.0,6.1,0,0,69,69,85,,,,,211.84007000015117,212.490555500146,212.490555500146,212.99186370009556,45,315,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,212.99186370009556,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,213.35800669994205,0,1,[0.0012989998795092106],[0.36657379986718297],213.35800669994205,213.56007050001062,1000,213.56007050001062,1000,1000,1000,1000,1,num_2,0.5511996997520328,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,0.0,6.1,1,0,70,70,84,,,,,214.14222520007752,214.79293370014057,214.79293370014057,215.29398700012825,315,315,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.29398700012825,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,215.66040739999153,0,1,[0.0012076999992132187],[0.3673503000754863],215.66040739999153,215.86075540003367,0.0,215.86075540003367,1,0.0,0,0,1000,num_4,0.7700359998270869,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,0.0,0,0,71,71,22,,,,,216.66144820000045,217.31222490011714,217.31222490011714,217.79653830011375,315,315,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,217.79653830011375,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,218.16292569995858,0,1,[0.0012058001011610031],[0.36713859997689724],218.16292569995858,218.36323729995638,6.1,218.36323729995638,1,6.1,1,1,1000,num_4,0.804251599824056,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,0.0,0.0,0,0,72,72,10,,,,,219.19733490003273,219.83132690005004,219.83132690005004,220.33254700014368,45,315,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.33254700014368,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,220.69885040004738,0,1,[0.0012789000757038593],[0.3673749000299722],220.69885040004738,220.89879160001874,0.0,220.89879160001874,1,0.0,0,0,1000,num_4,0.9252261999063194,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,0.0,3.7,1,0,73,73,83,,,,,221.84989410010166,222.50055440003052,222.50055440003052,222.98518550000153,315,315,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,222.98518550000153,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,223.35145319998264,0,1,[0.0012393000070005655],[0.3673222998622805],223.35145319998264,223.55180909996852,3.7,223.55180909996852,1,3.7,1,1,1000,num_4,1.3442641999572515,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,0.0,6.1,0,0,74,74,12,,,,,224.9196769001428,225.57041430007666,225.57041430007666,226.0549054001458,315,315,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.0549054001458,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,226.42115800012834,0,1,[0.0012079000007361174],[0.3672128999605775],226.42115800012834,226.6213784001302,6.1,226.6213784001302,1,6.1,1,1,1000,num_4,0.5457060998305678,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
0,0,4.9,4.9,0,0,75,75,88,,,,,227.18870460009202,227.8226817001123,227.8226817001123,228.32377050002106,45,45,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.32377050002106,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,228.6902221001219,0,1,[0.0011950000189244747],[0.36723760003224015],228.6902221001219,228.8904162000399,4.9,228.8904162000399,1,4.9,1,1,1000,num_4,0.6132340000476688,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1,0,6.1,3.7,1,0,76,76,45,,,,,229.5241537000984,230.17510190000758,230.17510190000758,230.65954779996537,45,315,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,230.65954779996537,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,231.02588249999098,0,1,[0.0012089000083506107],[0.36711630015634],231.02588249999098,231.22602650010958,3.7,231.22602650010958,1,3.7,1,1,1000,num_4,0.5648170998319983,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,6.1,0.0,1,0,77,77,61,,,,,231.80987960007042,232.46068820008077,232.46068820008077,232.94508700002916,315,45,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,232.94508700002916,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,233.31154979998246,0,1,[0.0012336000800132751],[0.36727249994874],233.31154979998246,233.51333510014229,1000,233.51333510014229,1000,1000,1000,1000,1,num_2,0.64566639973782,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
1000,1,4.9,3.7,1,0,78,78,46,,,,,234.17889109998941,234.8295919999946,234.8295919999946,235.33075800002553,315,45,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.33075800002553,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,235.6971746000927,0,1,[0.0012403998989611864],[0.3672684000339359],235.6971746000927,235.89963890006766,1000,235.89963890006766,1000,1000,1000,1000,1,num_2,0.6283210997935385,,34,14,2026-03-13_11h18.41.764,2026A_exp2,2022.2.4,59.81140269723851,
