validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,37,37,6,,,,,168.66856099991128,169.31938769994304,169.31938769994304,169.82052139984444,45,45,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,169.82052139984444,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,170.1868357998319,17,4,"[0.017418300034478307, 0.18347469996660948, 0.30033460003323853, 0.3505006998311728]","[0.03352979989722371, 0.23331120004877448, 0.31725049996748567, 0.36724289995618165]",170.1868357998319,170.38700159988366,0.0,170.38700159988366,1,0.0,0,0,1000,num_4,3.5637738001532853,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,0,0,38,38,82,,,,,173.97387290000916,174.62469640001655,174.62469640001655,175.10895969998091,45,45,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.10895969998091,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,175.47539139981382,23,0,,,175.47539139981382,175.67762729991227,1000,175.67762729991227,1000,1000,1000,1000,0,num_3,0.5925612000282854,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,6.1,1,0,39,39,62,,,,,176.29317949991673,176.94548180000857,176.94548180000857,177.428055399796,45,45,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.428055399796,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,177.79449049988762,5,2,"[0.03348099999129772, 0.10014889994636178]","[0.05007959995418787, 0.3668671001214534]",177.79449049988762,178.0154192999471,1000,178.0154192999471,1000,1000,1000,1000,1,num_2,0.6143511002883315,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,4.9,1,0,40,40,46,,,,,178.6453075997997,179.29602979985066,179.29602979985066,179.79716559988447,45,315,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,179.79716559988447,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,180.16342739993706,6,3,"[0.001182400155812502, 0.05017500021494925, 0.36743840016424656]","[0.01742940000258386, 0.3004394001327455, 0.3674442002084106]",180.16342739993706,180.36515460000373,1000,180.36515460000373,1000,1000,1000,1000,1,num_2,0.48066000011749566,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,0.0,1,0,41,41,19,,,,,180.8642759998329,181.51488509983756,181.51488509983756,182.01587689993903,315,315,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.01587689993903,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,182.38226259988733,18,1,[0.30017159995622933],[0.3670633998699486],182.38226259988733,182.58248450001702,0.0,182.58248450001702,0,0.0,0,1,1000,num_1,1.0558835002593696,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,6.1,0,0,42,42,55,,,,,183.66697769984603,184.3175762000028,184.3175762000028,184.8017396000214,315,315,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,184.8017396000214,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,185.16835079994053,23,0,,,185.16835079994053,185.36867649992928,3.7,185.36867649992928,0,3.7,1,0,1000,num_1,2.4609212002251297,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,6.1,1,0,43,43,88,,,,,187.8543064999394,188.50512009998783,188.50512009998783,188.98966209986247,45,45,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,188.98966209986247,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,189.35604249988683,23,0,,,189.35604249988683,189.558089699829,1000,189.558089699829,1000,1000,1000,1000,1,num_2,0.688339700223878,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,4.9,6.1,1,0,44,44,28,,,,,190.27347399992868,190.92433589999564,190.92433589999564,191.42548429989256,315,315,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.42548429989256,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,191.79182749986649,17,5,"[0.08348739985376596, 0.16687209997326136, 0.23362339986488223, 0.2670617999974638, 0.3171460998710245]","[0.09990769997239113, 0.1836773999966681, 0.250398299889639, 0.30050689983181655, 0.33373949979431927]",191.79182749986649,191.9937974999193,1000,191.9937974999193,1000,1000,1000,1000,1,num_2,0.636688900180161,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,6.1,1,0,45,45,40,,,,,192.6592405999545,193.30997549998574,193.30997549998574,193.8111868998967,315,45,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,193.8111868998967,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,194.1609087998513,22,0,,,194.1609087998513,194.36101270001382,6.1,194.37776069995016,0,6.1,1,0,1000,num_1,1.1879422001075,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,6.1,0,0,46,46,0,,,,,195.59571229992434,196.24649659986608,196.24649659986608,196.73089709994383,45,315,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,196.73089709994383,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,197.09721699985676,23,0,,,197.09721699985676,197.29719389998354,1000,197.29719389998354,1000,1000,1000,1000,0,num_3,0.8045789999887347,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,4.9,1,0,47,47,31,,,,,198.13144959998317,198.78220659983344,198.78220659983344,199.28327749995515,45,315,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.28327749995515,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,199.64964359998703,23,0,,,199.64964359998703,199.85169819998555,1000,199.85169819998555,1000,1000,1000,1000,1,num_2,0.6176622002385557,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,0.0,0,0,48,48,42,,,,,200.50045229983516,201.1512148999609,201.1512148999609,201.65227289986797,315,45,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,201.65227289986797,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,202.0187412998639,21,2,"[0.0175048999954015, 0.1338776999618858]","[0.03358719986863434, 0.15029999986290932]",202.0187412998639,202.21889209980145,3.7,202.21889209980145,0,3.7,1,0,1000,num_1,1.0747599999886006,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,1,0,49,49,68,,,,,203.31980059994385,203.9707082998939,203.9707082998939,204.45502240001224,315,45,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.45502240001224,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,204.82156499987468,23,0,,,204.82156499987468,205.02195099997334,1000,205.02195099997334,1000,1000,1000,1000,1,num_2,0.6241336001548916,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,50,50,86,,,,,205.67229899996892,206.32277329987846,206.32277329987846,206.82415809994563,315,45,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,206.82415809994563,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,207.1738976999186,21,1,[0.06700869998894632],[0.08328920020721853],207.1738976999186,207.3757447998505,1000,207.3907858999446,1000,1000,1000,1000,0,num_3,0.5671386001631618,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,3.7,0,0,51,51,35,,,,,207.97459309990518,208.62536689988337,208.62536689988337,209.1262112997938,45,315,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.1262112997938,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,209.49291479983367,23,0,,,209.49291479983367,209.69300279999152,0.0,209.69300279999152,0,0.0,0,1,1000,num_1,1.2251913000363857,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,52,52,74,,,,,210.94454629998654,211.59500669990666,211.59500669990666,212.0794335999526,315,45,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.0794335999526,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,212.44582929997705,23,0,,,212.44582929997705,212.64791059982963,1000,212.64791059982963,1000,1000,1000,1000,1,num_2,0.8143378000240773,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,0.0,1,0,53,53,50,,,,,213.4801248998847,214.130533099873,214.130533099873,214.63197799981572,315,45,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.63197799981572,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,214.9982351998333,23,0,,,214.9982351998333,215.19839889998548,0.0,215.19839889998548,0,0.0,0,1,1000,num_1,1.1672405002173036,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,6.1,0.0,0,0,54,54,56,,,,,216.38310320000164,217.03548079985194,217.03548079985194,217.5180728000123,315,315,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.5180728000123,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,217.88439489994198,23,0,,,217.88439489994198,218.08484109980054,6.1,218.08484109980054,1,6.1,1,1,1000,num_4,0.784761100076139,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,55,55,85,,,,,218.88546629995108,219.53625599993393,219.53625599993393,220.0206162999384,315,45,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.0206162999384,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,220.38713199994527,23,0,,,220.38713199994527,220.58927519991994,1000,220.58927519991994,1000,1000,1000,1000,1,num_2,2.3209797001909465,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,1,0,56,56,23,,,,,222.9395059000235,223.59029109985568,223.59029109985568,224.09145419998094,45,45,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.09145419998094,224.457775299903,224.457775299903,224.457775299903,224.457775299903,224.457775299903,224.457775299903,224.457775299903,224.457775299903,224.457775299903,19,2,"[0.03367540007457137, 0.2171394000761211]","[0.05031459988094866, 0.2671928000636399]",224.457775299903,224.6598125998862,1000,224.6598125998862,1000,1000,1000,1000,0,num_3,1.2181633000727743,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,57,57,18,,,,,225.90924449986778,226.560127499979,226.560127499979,227.06105789984576,315,45,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.06105789984576,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,227.41081789997406,20,1,[0.1835944999475032],[0.21703530009835958],227.41081789997406,227.61267539998516,1000,227.61267539998516,1000,1000,1000,1000,0,num_3,0.6967261000536382,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,6.1,4.9,0,0,58,58,39,,,,,228.32831419981085,228.978927699849,228.978927699849,229.4802319998853,45,45,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.4802319998853,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,229.84658849984407,23,0,,,229.84658849984407,230.04682119982317,6.1,230.04682119982317,1,6.1,1,1,1000,num_4,1.3344904002733529,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,4.9,1,0,59,59,59,,,,,231.39793029986322,232.0487048998475,232.0487048998475,232.5330395998899,45,315,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.5330395998899,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,232.89959919988178,21,1,[0.017234800150617957],[0.05024710018187761],232.89959919988178,233.09954949980602,1000,233.1161640000064,1000,1000,1000,1000,1,num_2,0.7140536000952125,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
0,0,0.0,0.0,1,0,60,60,71,,,,,233.85054179979488,234.5011688999366,234.5011688999366,235.00223269988783,315,45,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.00223269988783,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,235.36874779989012,22,1,[0.13326759985648096],[0.14960030000656843],235.36874779989012,235.56880659982562,0.0,235.56880659982562,1,0.0,0,0,1000,num_4,1.3652108001988381,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,3.7,3.7,0,0,61,61,13,,,,,236.9534616000019,237.60433040000498,237.60433040000498,238.08875619992614,315,45,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.08875619992614,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,238.45506219984964,18,4,"[0.03366769989952445, 0.06685149995610118, 0.18319180002436042, 0.30022630002349615]","[0.05021259980276227, 0.10030129994265735, 0.20017339987680316, 0.3168037999421358]",238.45506219984964,238.65534039982595,3.7,238.65534039982595,0,3.7,1,0,1000,num_1,1.0140283999498934,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,0.0,0,0,62,62,1,,,,,239.68957549985498,240.34040939994156,240.34040939994156,240.8248344999738,315,315,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,240.8248344999738,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,241.19122259994037,16,5,"[0.05017719999887049, 0.08354160003364086, 0.13372550019994378, 0.26713740010745823, 0.350665400037542]","[0.06703260005451739, 0.10002100002020597, 0.16699850000441074, 0.3004910000599921, 0.36729290010407567]",241.19122259994037,241.3913612999022,0.0,241.3913612999022,0,0.0,0,1,1000,num_1,0.8620966000016779,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,6.1,1,0,63,63,52,,,,,242.2754567998927,242.926177599933,242.926177599933,243.41072479984723,315,45,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.41072479984723,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,243.77703379979357,20,3,"[0.1503137000836432, 0.233706200029701, 0.3170163999311626]","[0.1670758998952806, 0.25026579992845654, 0.3337246000301093]",243.77703379979357,243.97738049994223,6.1,243.97738049994223,1,6.1,1,1,1000,num_4,0.7567895001266152,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,6.1,4.9,0,0,64,64,24,,,,,244.76139179989696,245.41217439994216,245.41217439994216,245.89651179988869,45,45,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,245.89651179988869,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,246.26291109994054,20,2,"[0.0012251001317054033, 0.15018220013007522]","[0.03335479996167123, 0.1666652001440525]",246.26291109994054,246.46307799988426,6.1,246.46307799988426,1,6.1,1,1,1000,num_4,0.6233485001139343,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,4.9,1,0,65,65,76,,,,,247.11362289986573,247.76432610000484,247.76432610000484,248.24883559998125,45,45,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.24883559998125,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,248.6150781000033,11,5,"[0.050248200073838234, 0.13369280006736517, 0.21710090013220906, 0.2837760001420975, 0.33372290013357997]","[0.08363800006918609, 0.20026820013299584, 0.2502047000452876, 0.30047850008122623, 0.36679300013929605]",248.6150781000033,248.81665989989415,1000,248.81665989989415,1000,1000,1000,1000,1,num_2,0.6377475000917912,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,1,0,66,66,12,,,,,249.48288669995964,250.13337539997883,250.13337539997883,250.63467549998313,315,45,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,250.63467549998313,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,251.00113440002315,17,3,"[0.05061379983089864, 0.2674624999053776, 0.3209641999565065]","[0.08397539984434843, 0.30373769998550415, 0.35422639991156757]",251.00113440002315,251.2167377998121,1000,251.2167377998121,1000,1000,1000,1000,1,num_2,1.356776000233367,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,6.1,1,0,67,67,77,,,,,252.60250469995663,253.253178199986,253.253178199986,253.75436799996532,315,45,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,253.75436799996532,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,254.12081489991397,14,5,"[0.03337329998612404, 0.10014309990219772, 0.1668028999119997, 0.23353439988568425, 0.3336699998471886]","[0.06673129997216165, 0.13347509992308915, 0.18363299989141524, 0.2836498999968171, 0.3503095000050962]",254.12081489991397,254.32292809989303,1000,254.32292809989303,1000,1000,1000,1000,1,num_2,1.0984439000021666,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,3.7,0,0,68,68,51,,,,,255.43875660002232,256.08945369999856,256.08945369999856,256.5902801998891,315,45,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.5902801998891,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,256.9569426998496,19,3,"[0.20052370009943843, 0.2670198001433164, 0.3676060000434518]","[0.21696430002339184, 0.30051560001447797, 0.3676107001956552]",256.9569426998496,257.157996899914,1000,257.157996899914,1000,1000,1000,1000,0,num_3,1.0718390000984073,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,3.7,0.0,0,0,69,69,2,,,,,258.2582515999675,258.9089538999833,258.9089538999833,259.4100532999728,45,315,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.4100532999728,259.77636719984,259.77636719984,259.77636719984,259.77636719984,259.77636719984,259.77636719984,259.77636719984,259.77636719984,259.77636719984,15,4,"[0.001202200073748827, 0.10009289998561144, 0.26711570005863905, 0.3672571999486536]","[0.05028839991427958, 0.11687329993583262, 0.31705920002423227, 0.36726219998672605]",259.77636719984,259.9783052999992,1000,259.9783052999992,1000,1000,1000,1000,1,num_2,0.6995536000467837,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,1,0,70,70,75,,,,,260.6938858998474,261.34473149990663,261.34473149990663,261.84588379994966,45,45,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,261.84588379994966,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,262.1956127998419,16,3,"[0.0012560999020934105, 0.18358740000985563, 0.35027950000949204]","[0.03340239985845983, 0.23361829994246364, 0.3502847000490874]",262.1956127998419,262.39779699989595,1000,262.39779699989595,1000,1000,1000,1000,0,num_3,0.6325159000698477,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,71,71,64,,,,,263.0463152998127,263.697292199824,263.697292199824,264.19800470001064,45,45,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.19800470001064,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,264.5644592999015,17,3,"[0.11697439989075065, 0.233694699825719, 0.2838063999079168]","[0.15038769994862378, 0.2671354999765754, 0.31708649988286197]",264.5644592999015,264.76481399987824,1000,264.76481399987824,1000,1000,1000,1000,1,num_2,1.3534377000760287,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,6.1,0.0,1,0,72,72,16,,,,,266.14943779981695,266.80015129991807,266.80015129991807,267.3012957999017,45,315,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.3012957999017,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,267.6510560999159,21,1,[0.1172781998757273],[0.13343949988484383],267.6510560999159,267.8530301998835,1000,267.8530301998835,1000,1000,1000,1000,0,num_3,0.8489673000294715,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,6.1,0,0,73,73,9,,,,,268.7186197999399,269.3694456999656,269.3694456999656,269.87043619994074,45,315,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,269.87043619994074,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,270.2368574999273,12,5,"[0.05005749990232289, 0.10016530007123947, 0.16688139992766082, 0.2335950001142919, 0.3333841999992728]","[0.06680430006235838, 0.15026500006206334, 0.21690470003522933, 0.2503671001177281, 0.3668992000166327]",270.2368574999273,270.43900819984265,1000,270.43900819984265,1000,1000,1000,1000,1,num_2,0.751213800162077,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1,0,0.0,4.9,1,0,74,74,21,,,,,271.221113699954,271.87171530001797,271.87171530001797,272.3729145999532,315,45,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.3729145999532,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,272.73947609984316,15,5,"[0.03350059990771115, 0.08349949982948601, 0.1169417998753488, 0.18364529986865819, 0.28368999995291233]","[0.06692659994587302, 0.10020329989492893, 0.15030650002881885, 0.21710559981875122, 0.3005792999174446]",272.73947609984316,272.9397223999258,4.9,272.9397223999258,0,4.9,1,0,1000,num_1,0.9695886999834329,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
1000,1,0.0,0.0,0,0,75,75,80,,,,,273.94037889991887,274.5914466998074,274.5914466998074,275.0756279998459,315,315,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.0756279998459,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,275.4419368999079,23,0,,,275.4419368999079,275.64390259981155,1000,275.64390259981155,1000,1000,1000,1000,0,num_3,2.9858812000602484,,35,2,2026-03-13_13h18.09.221,2026A_exp2,2022.2.4,59.98325266006243,
