validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,40,40,27,,,,,141.68884600000456,142.33977350004716,142.33977350004716,142.84061670000665,315,45,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,142.84061670000665,143.207107299997,143.207107299997,143.207107299997,143.207107299997,143.207107299997,143.207107299997,143.207107299997,143.207107299997,143.207107299997,0,1,[0.001199199992697686],[0.3671009999816306],143.207107299997,143.40739370003575,1000,143.40739370003575,1000,1000,1000,1000,0,num_3,0.3921060999855399,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,3.7,0.0,0,0,41,41,18,,,,,143.8243911000318,144.47497360000852,144.47497360000852,144.97608990001027,45,315,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,144.97608990001027,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,145.34243780001998,0,1,[0.0012018000124953687],[0.3672558999969624],145.34243780001998,145.54286610003328,0.0,145.54286610003328,0,0.0,0,1,1000,num_1,0.6737388000474311,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,42,42,7,,,,,146.2432941000443,146.8941874000011,146.8941874000011,147.37847850000253,45,45,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.37847850000253,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,147.74502880004002,3,3,"[0.0012711999588645995, 0.2502564999740571, 0.3670786999864504]","[0.21697609999682754, 0.35037759999977425, 0.3670843999716453]",147.74502880004002,147.9473610999994,1000,147.9473610999994,1000,1000,1000,1000,0,num_3,0.4447188999620266,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,1,0,43,43,73,,,,,148.41220860002795,149.06301300000632,149.06301300000632,149.56401480000932,45,45,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.56401480000932,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,149.93042600003537,23,0,,,149.93042600003537,150.13214490003884,1000,150.13214490003884,1000,1000,1000,1000,1,num_2,0.3639295999892056,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,0,0,44,44,20,,,,,150.51427790004527,151.16499459999613,151.16499459999613,151.6664257000084,45,45,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,151.6664257000084,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,152.0326408999972,23,0,,,152.0326408999972,152.23454330000095,1000,152.23454330000095,1000,1000,1000,1000,1,num_2,0.3889241000288166,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,6.1,6.1,1,0,45,45,47,,,,,152.6498703000252,153.30057010002201,153.30057010002201,153.80174510000506,315,315,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,153.80174510000506,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,154.16772750002565,14,2,"[0.0008338000043295324, 0.08348679996561259]","[0.017204599978867918, 0.2004235999775119]",154.16772750002565,154.3682417999953,6.1,154.3682417999953,1,6.1,1,1,1000,num_4,0.5993955000303686,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,1,0,46,46,3,,,,,154.98544810002204,155.63624880003044,155.63624880003044,156.12051360000623,315,45,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.12051360000623,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,156.4871250000433,5,3,"[0.0011901000398211181, 0.10021710000000894, 0.23384870000882074]","[0.08369600004516542, 0.16712290002033114, 0.3672313000424765]",156.4871250000433,156.68929850001587,1000,156.68929850001587,1000,1000,1000,1000,1,num_2,0.5028735999949276,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,3.7,0,0,47,47,59,,,,,157.22134310001275,157.87219150003511,157.87219150003511,158.37296910001896,45,315,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.37296910001896,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,158.73915930005023,23,0,,,158.73915930005023,158.94132080004783,1000,158.94132080004783,1000,1000,1000,1000,1,num_2,0.38595929997973144,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,1,0,48,48,56,,,,,159.3565042000264,160.00727170001483,160.00727170001483,160.50840770005016,315,45,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.50840770005016,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,160.87484260002384,23,0,,,160.87484260002384,161.07694640004775,1000,161.07694640004775,1000,1000,1000,1000,1,num_2,0.3946224999963306,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,49,49,45,,,,,161.49200830003247,162.1427000000258,162.1427000000258,162.64371220004978,45,45,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,162.64371220004978,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,163.01030180003727,19,4,"[0.01721760001964867, 0.05027130001690239, 0.15032189997145906, 0.2670562000130303]","[0.0335392999695614, 0.0669122000108473, 0.16702399996574968, 0.28372180002043024]",163.01030180003727,163.2121178000234,1000,163.2121178000234,1000,1000,1000,1000,1,num_2,0.619811899960041,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,0.0,1,0,50,50,79,,,,,163.8610588000156,164.5116911000223,164.5116911000223,165.0130385000375,45,315,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.0130385000375,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,165.37927970004966,1,2,"[0.0012531999964267015, 0.2003029999905266]","[0.18365449999691918, 0.36720430001150817]",165.37927970004966,165.57966990000568,1000,165.57966990000568,1000,1000,1000,1000,0,num_3,0.3965001000324264,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,0.0,3.7,1,0,51,51,53,,,,,165.99659009999596,166.64726290002,166.64726290002,167.1483889000374,315,45,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.1483889000374,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,167.5145994000486,8,3,"[0.001200700004119426, 0.18337959999917075, 0.3503751000389457]","[0.1668255000258796, 0.23389270005282015, 0.3671506000100635]",167.5145994000486,167.71491209999658,0.0,167.71491209999658,0,0.0,0,1,1000,num_1,0.7413591999793425,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,6.1,3.7,0,0,52,52,49,,,,,168.48227820004104,169.13298729999224,169.13298729999224,169.61733900004765,315,45,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.61733900004765,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,169.98394380003447,0,1,[0.0012890000361949205],[0.36700119997840375],169.98394380003447,170.18406200001482,3.7,170.18406200001482,0,3.7,1,0,1000,num_1,0.6398141999961808,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,4.9,0.0,1,0,53,53,34,,,,,170.85128870001063,171.5019922000356,171.5019922000356,171.98644540004898,315,315,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,171.98644540004898,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,172.35289770003874,0,1,[0.0012217999901622534],[0.36713939998298883],172.35289770003874,172.55312759999651,0.0,172.55312759999651,0,0.0,0,1,1000,num_1,0.4621717000263743,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,4.9,0,0,54,54,32,,,,,173.0368157000048,173.68749700003536,173.68749700003536,174.17201040004147,315,315,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.17201040004147,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,174.53846670000348,23,0,,,174.53846670000348,174.7386864,0.0,174.7386864,0,0.0,0,1,1000,num_1,0.7006209999672137,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,4.9,0.0,0,0,55,55,40,,,,,175.45590980001725,176.10673640004825,176.10673640004825,176.59113499999512,45,315,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.59113499999512,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,176.95759689999977,23,0,,,176.95759689999977,177.15784340002574,0.0,177.15784340002574,0,0.0,0,1,1000,num_1,0.48138959996867925,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,0.0,1,0,56,56,83,,,,,177.6580655000289,178.30880210001487,178.30880210001487,178.79323220002698,315,45,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,178.79323220002698,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,179.15977640001802,23,0,,,179.15977640001802,179.35985060001258,0.0,179.35985060001258,1,0.0,0,0,1000,num_4,0.6004286999814212,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,0.0,0,0,57,57,35,,,,,179.97709770000074,180.6278072000132,180.6278072000132,181.11235980002675,45,45,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.11235980002675,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,181.47861690004356,17,1,[0.11728230002336204],[0.21769030002178624],181.47861690004356,181.6810564000043,1000,181.6810564000043,1000,1000,1000,1000,0,num_3,0.6069472000235692,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,0.0,0,0,58,58,58,,,,,182.31300960003864,182.96354170003906,182.96354170003906,183.44803930004127,45,315,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.44803930004127,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,183.8143962000031,23,0,,,183.8143962000031,184.01553970004898,1000,184.01553970004898,1000,1000,1000,1000,0,num_3,0.3682251999853179,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,4.9,0,0,59,59,70,,,,,184.41486860002624,185.06558260001475,185.06558260001475,185.56673340004636,315,315,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.56673340004636,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,185.9331622000318,0,1,[0.0012091999524272978],[0.3670628999825567],185.9331622000318,186.13324530003592,0.0,186.13324530003592,0,0.0,0,1,1000,num_1,0.698096199950669,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,0.0,0.0,1,0,60,60,44,,,,,186.85058850003406,187.50131310004508,187.50131310004508,187.98575590003747,315,315,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,187.98575590003747,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,188.35222220001742,23,0,,,188.35222220001742,188.55243300000438,0.0,188.55243300000438,0,0.0,0,1,1000,num_1,0.5834902999922633,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,6.1,0.0,1,0,61,61,17,,,,,189.15298370004166,189.80360080004903,189.80360080004903,190.28813900001114,45,315,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.28813900001114,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,190.6546203000471,23,0,,,190.6546203000471,190.854645000014,0.0,190.854645000014,0,0.0,0,1,1000,num_1,0.5127745000063442,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,6.1,1,0,62,62,46,,,,,191.38851370004704,192.0393797000288,192.0393797000288,192.54040360002546,45,45,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.54040360002546,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,192.9068155999994,1,2,"[0.001241199963260442, 0.11711809999542311]","[0.10025989997666329, 0.3672935999929905]",192.9068155999994,193.1072594000143,6.1,193.1072594000143,1,6.1,1,1,1000,num_4,0.7642866999958642,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,0.0,0,0,63,63,86,,,,,193.89097540004877,194.5418562000268,194.5418562000268,195.02629000000888,315,45,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.02629000000888,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,195.3926793000428,23,0,,,195.3926793000428,195.594631200016,1000,195.594631200016,1000,1000,1000,1000,0,num_3,0.5169775999966078,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,4.9,6.1,0,0,64,64,82,,,,,196.12664440000663,196.77725169999758,196.77725169999758,197.2784057999961,315,45,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.2784057999961,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,197.6448883000412,0,1,[0.0011528999893926084],[0.3674008999951184],197.6448883000412,197.84516349999467,4.9,197.84516349999467,0,4.9,1,0,1000,num_1,1.1954245999804698,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,6.1,0,0,65,65,36,,,,,199.06293850002112,199.70733430003747,199.70733430003747,200.19795510004042,315,45,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.19795510004042,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,200.56444680003915,0,1,[0.0015619999612681568],[0.3667348999879323],200.56444680003915,200.76669630000833,1000,200.76669630000833,1000,1000,1000,1000,1,num_2,0.7534983999794349,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,4.9,0,0,66,66,81,,,,,201.548645700037,202.19938240002375,202.19938240002375,202.70046860002913,315,45,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,202.70046860002913,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,203.0503797000274,0,1,[0.0012432000366970897],[0.3502997999894433],203.0503797000274,203.25217880000127,1000,203.25217880000127,1000,1000,1000,1000,0,num_3,0.5715425999951549,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,67,67,65,,,,,203.85106380004436,204.50176390004344,204.50176390004344,205.00296509999316,45,45,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.00296509999316,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,205.36930630001007,23,0,,,205.36930630001007,205.57070670003304,1000,205.57070670003304,1000,1000,1000,1000,1,num_2,0.5415139999822713,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,68,68,62,,,,,206.13655739999376,206.7873888000031,206.7873888000031,207.28837449999992,45,315,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.28837449999992,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,207.65494020003825,0,1,[0.0012342000263743103],[0.3669662000029348],207.65494020003825,207.85693140001968,1000,207.85693140001968,1000,1000,1000,1000,0,num_3,0.47844169999007136,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,0.0,0,0,69,69,87,,,,,208.35551850002958,209.00623820000328,209.00623820000328,209.50739760004217,45,315,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.50739760004217,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,209.8736052000313,23,0,,,209.8736052000313,210.07398470002227,0.0,210.07398470002227,0,0.0,0,1,1000,num_1,0.8778353999950923,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,4.9,0.0,0,0,70,70,84,,,,,210.97467290004715,211.62547470000573,211.62547470000573,212.10995450004702,45,315,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.10995450004702,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,212.4764161000494,23,0,,,212.4764161000494,212.67650140001206,0.0,212.67650140001206,0,0.0,0,1,1000,num_1,0.5310396999702789,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,3.7,0.0,1,0,71,71,30,,,,,213.2271796000423,213.87784260004992,213.87784260004992,214.36228350002784,315,315,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.36228350002784,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,214.7285842000274,7,1,[0.001190899987705052],[0.2669647000147961],214.7285842000274,214.92890840000473,0.0,214.92890840000473,0,0.0,0,1,1000,num_1,0.5988783999928273,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,1,0,72,72,74,,,,,215.5460137000191,216.19673040002817,216.19673040002817,216.68109020002885,45,315,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,216.68109020002885,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,217.04765080002835,23,0,,,217.04765080002835,217.2490359999938,1000,217.2490359999938,1000,1000,1000,1000,1,num_2,0.4789865000057034,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1,0,0.0,6.1,0,0,73,73,24,,,,,217.74815210001543,218.39903329999652,218.39903329999652,218.90018270001747,315,315,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,218.90018270001747,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,219.26653190003708,23,0,,,219.26653190003708,219.46678330004215,0.0,219.46678330004215,0,0.0,0,1,1000,num_1,0.5578895999933593,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,1,0,74,74,13,,,,,220.05074880004395,220.68457030004356,220.68457030004356,221.18562180001754,315,315,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.18562180001754,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,221.55212720000418,23,0,,,221.55212720000418,221.7542056000093,1000,221.7542056000093,1000,1000,1000,1000,1,num_2,0.5178493999992497,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,6.1,4.9,0,0,75,75,51,,,,,222.30285050004022,222.95360050001182,222.95360050001182,223.45468760002404,45,315,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.45468760002404,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,223.8209681000444,22,1,[0.06840009998995811],[0.08341959997778758],223.8209681000444,224.02291240001796,1000,224.02291240001796,1000,1000,1000,1000,1,num_2,0.5129618999781087,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,6.1,0,0,76,76,61,,,,,224.5550735000288,225.20590540004196,225.20590540004196,225.70685680001043,315,315,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,225.70685680001043,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,226.07314380002208,23,0,,,226.07314380002208,226.27348350000102,1000,226.27348350000102,1000,1000,1000,1000,1,num_2,0.38257969997357577,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,4.9,3.7,1,0,77,77,78,,,,,226.6739836000488,227.32449150003958,227.32449150003958,227.80923220003024,45,315,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,227.80923220003024,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,228.1753823000472,23,0,,,228.1753823000472,228.3757511000149,1000,228.3757511000149,1000,1000,1000,1000,0,num_3,0.9516914000269026,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
0,0,6.1,0.0,0,0,78,78,41,,,,,229.3431844000006,229.99388130003354,229.99388130003354,230.4950283000362,45,315,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.4950283000362,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,230.86140850000083,23,0,,,230.86140850000083,231.06170680001378,0.0,231.06170680001378,0,0.0,0,1,1000,num_1,0.4902908999938518,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,0.0,0.0,0,0,79,79,64,,,,,231.57890760002192,232.21278649999294,232.21278649999294,232.7138606000226,45,45,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,232.7138606000226,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,233.08027750003384,18,2,"[0.001208400004543364, 0.16703990002861246]","[0.06685330002801493, 0.20018320000963286]",233.08027750003384,233.2802927000448,1000,233.2802927000448,1000,1000,1000,1000,1,num_2,0.4310276000178419,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
1000,1,3.7,0.0,0,0,80,80,69,,,,,233.73087450000457,234.38166080001974,234.38166080001974,234.88278400001582,45,315,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,234.88278400001582,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,235.24919140001293,0,1,[0.00120449997484684],[0.3667492999811657],235.24919140001293,235.45100900001125,1000,235.45100900001125,1000,1000,1000,1000,0,num_3,0.4367305000196211,,27,13,2026-03-05_14h09.40.348,2026A_exp2,2022.2.4,59.897670820961345,
