validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,40,40,4,,,,,172.18756489999942,172.83839250000892,172.83839250000892,173.33951890000026,315,45,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.33951890000026,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,173.70579199999338,23,0,,,173.70579199999338,173.9077355999907,1000,173.9077355999907,1000,1000,1000,1000,1,num_2,0.5332429000118282,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,41,41,55,,,,,174.4564762999944,175.1069964999915,175.1069964999915,175.608353299991,315,315,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.608353299991,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,175.97485120000783,5,2,"[0.0012135000142734498, 0.15039210001123138]","[0.1333761000132654, 0.3170311000139918]",175.97485120000783,176.17693039998994,1000,176.17693039998994,1000,1000,1000,1000,1,num_2,1.5205181000055745,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,6.1,0.0,0,0,42,42,85,,,,,177.7263915000076,178.37713959999382,178.37713959999382,178.87791569999536,315,315,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,178.87791569999536,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,179.24498289998155,23,0,,,179.24498289998155,179.4447901000094,6.1,179.4447901000094,1,6.1,1,1,1000,num_4,0.8200401999929454,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,0.0,0.0,0,0,43,43,15,,,,,180.2956600000034,180.9464253000042,180.9464253000042,181.4309218999988,45,315,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.4309218999988,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,181.79721620000782,23,0,,,181.79721620000782,181.99751889999607,0.0,181.99751889999607,0,0.0,0,1,1000,num_1,0.6442618000146467,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,0.0,0,0,44,44,39,,,,,182.66475450000144,183.31512779998593,183.31512779998593,183.79982310000923,45,315,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,183.79982310000923,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,184.1663627999951,23,0,,,184.1663627999951,184.36717969999881,1000,184.36717969999881,1000,1000,1000,1000,0,num_3,1.0256206000049133,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,0,0,45,45,20,,,,,185.41745149999042,186.06804650000413,186.06804650000413,186.55257209998672,315,315,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.55257209998672,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,186.91924359998666,11,4,"[0.017224299983354285, 0.050111399992601946, 0.10015529999509454, 0.18313920000218786]","[0.033461199986049905, 0.06681170000229031, 0.13353739999001846, 0.3171087999944575]",186.91924359998666,187.12093479998293,1000,187.12093479998293,1000,1000,1000,1000,1,num_2,1.1125165999983437,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,3.7,0,0,46,46,43,,,,,188.25366270000814,188.9043177999847,188.9043177999847,189.4054593000037,45,45,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.4054593000037,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,189.77192949998425,0,1,[0.0012332999904174358],[0.36710439997841604],189.77192949998425,189.97410739999032,1000,189.97410739999032,1000,1000,1000,1000,1,num_2,0.5875641999882646,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,0.0,1,0,47,47,67,,,,,190.58927269998821,191.24007249998976,191.24007249998976,191.75158559999545,45,45,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,191.75158559999545,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,192.10765489999903,23,0,,,192.10765489999903,192.3096552999923,1000,192.3096552999923,1000,1000,1000,1000,0,num_3,0.5633798999770079,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,6.1,3.7,0,0,48,48,49,,,,,192.89159919999656,193.54242320000776,193.54242320000776,194.04353969998192,315,315,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.04353969998192,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,194.40981529999408,23,0,,,194.40981529999408,194.61008589999983,3.7,194.61008589999983,0,3.7,1,0,1000,num_1,2.4470400999998674,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,0.0,0,0,49,49,50,,,,,197.08186609999393,197.72994230000768,197.72994230000768,198.23090140000568,315,315,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.23090140000568,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,198.59740900000907,21,2,"[0.2836657000007108, 0.3504295999882743]","[0.30027729997527786, 0.3670853999792598]",198.59740900000907,198.79991569998674,1000,198.79991569998674,1000,1000,1000,1000,0,num_3,0.6169547000026796,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,50,50,57,,,,,199.448413599981,200.09897619998083,200.09897619998083,200.6000875000027,45,45,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.6000875000027,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,200.9497612999985,22,0,,,200.9497612999985,201.15164659998845,1000,201.15164659998845,1000,1000,1000,1000,1,num_2,1.5854869000031613,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,0,0,51,51,80,,,,,202.75152379999054,203.40219389999402,203.40219389999402,203.9034249999968,315,45,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,203.9034249999968,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,204.26982039998984,18,1,[0.30051309999544173],[0.36725969999679364],204.26982039998984,204.47002799998154,0.0,204.47002799998154,0,0.0,0,1,1000,num_1,0.6515313999843784,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,0.0,0,0,52,52,35,,,,,205.13720729999477,205.788040799991,205.788040799991,206.27236400000402,45,315,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.27236400000402,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,206.63888749998296,0,1,[0.0009964000200852752],[0.367278100020485],206.63888749998296,206.8405655999959,1000,206.8405655999959,1000,1000,1000,1000,0,num_3,0.5527289999881759,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,1,0,53,53,42,,,,,207.42275289999088,208.07359819998965,208.07359819998965,208.5747136999853,45,45,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.5747136999853,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,208.94108419999247,3,3,"[0.001193000003695488, 0.200422099995194, 0.317097899998771]","[0.1838096000137739, 0.3004320999898482, 0.367165700008627]",208.94108419999247,209.1420448999852,1000,209.1420448999852,1000,1000,1000,1000,1,num_2,0.642830299999332,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,54,54,65,,,,,209.8086389999953,210.4592987000069,210.4592987000069,210.96042329998454,315,45,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,210.96042329998454,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,211.3268587999919,15,3,"[0.017511799989733845, 0.15042310001445003, 0.31735669999034144]","[0.03383060000487603, 0.2003848000022117, 0.36713339999550954]",211.3268587999919,211.52944959999877,1000,211.52944959999877,1000,1000,1000,1000,1,num_2,2.1274245999811683,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,6.1,0,0,55,55,16,,,,,213.67913780000526,214.32970020000357,214.32970020000357,214.8309129999834,315,315,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,214.8309129999834,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,215.19742589999805,20,2,"[0.20014030000311323, 0.26714879999053665]","[0.23367049999069422, 0.2836626000062097]",215.19742589999805,215.3993072999874,1000,215.3993072999874,1000,1000,1000,1000,1,num_2,0.6821265000035055,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,3.7,4.9,0,0,56,56,77,,,,,216.0981208999874,216.74888269999065,216.74888269999065,217.25009089999367,45,45,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.25009089999367,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,217.61636600000202,23,0,,,217.61636600000202,217.8166712000093,4.9,217.8166712000093,1,4.9,1,1,1000,num_4,1.3602430000028107,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,1,0,57,57,6,,,,,219.20135109999683,219.8354141000018,219.8354141000018,220.33637999999337,315,315,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.33637999999337,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,220.7028413999942,23,0,,,220.7028413999942,220.90311260000453,0.0,220.90311260000453,0,0.0,0,1,1000,num_1,0.859061399998609,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,3.7,3.7,0,0,58,58,59,,,,,221.78713039998547,222.4378061000025,222.4378061000025,222.92238969999016,45,315,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,222.92238969999016,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,223.28879439999582,10,5,"[0.06666989999939688, 0.16675730000133626, 0.2334518000134267, 0.2668063000019174, 0.3002108000218868]","[0.15012550001847558, 0.2167994000192266, 0.2500536000006832, 0.28345050002099015, 0.3502151000138838]",223.28879439999582,223.4908037999994,1000,223.4908037999994,1000,1000,1000,1000,0,num_3,0.7907339000084903,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,4.9,0.0,1,0,59,59,34,,,,,224.30645919998642,224.95718939998187,224.95718939998187,225.45818640000653,315,315,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.45818640000653,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,225.82466099999147,23,0,,,225.82466099999147,226.0247499999823,0.0,226.0247499999823,0,0.0,0,1,1000,num_1,0.9125245999894105,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,0.0,1,0,60,60,12,,,,,226.959123299981,227.60978520000936,227.60978520000936,228.09410379998735,315,315,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.09410379998735,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,228.46047479999834,1,2,"[0.001209999987622723, 0.166226099972846]","[0.15022640000097454, 0.3670462000009138]",228.46047479999834,228.66286039998522,1000,228.66286039998522,1000,1000,1000,1000,0,num_3,0.6497945000010077,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,4.9,0.0,0,0,61,61,40,,,,,229.32830259998445,229.9788530000078,229.9788530000078,230.463078700006,45,315,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.463078700006,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,230.82960470000398,13,6,"[0.001282200013520196, 0.05013200000394136, 0.15026140000554733, 0.21697509998921305, 0.26688730000751093, 0.3672384000092279]","[0.017191699997056276, 0.10016050000558607, 0.1835817999963183, 0.25030290000722744, 0.2836195999989286, 0.3672429999860469]",230.82960470000398,231.02972259998205,0.0,231.02972259998205,0,0.0,0,1,1000,num_1,0.8030202999943867,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,62,62,29,,,,,231.86389750000671,232.51466919999802,232.51466919999802,232.9990884999861,45,45,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,232.9990884999861,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,233.36557910000556,22,1,[0.31709999998565763],[0.3338705000060145],233.36557910000556,233.567811099987,1000,233.567811099987,1000,1000,1000,1000,1,num_2,1.0099192000052426,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,6.1,1,0,63,63,19,,,,,234.59997320000548,235.2506211999862,235.2506211999862,235.75183299998753,45,45,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,235.75183299998753,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,236.11829670000589,10,9,"[0.017336699995212257, 0.08367779999389313, 0.1169889000011608, 0.1836491999856662, 0.21695139998337254, 0.25032849999843165, 0.283678499981761, 0.3169536999776028, 0.35044270000071265]","[0.06687149999197572, 0.10033859999384731, 0.16710130000137724, 0.20041959997615777, 0.23373139998875558, 0.2670241000014357, 0.3005459999840241, 0.33380659998510964, 0.3670972999825608]",236.11829670000589,236.31840970000485,6.1,236.31840970000485,1,6.1,1,1,1000,num_4,0.8993484000093304,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,6.1,0,0,64,64,24,,,,,237.23589569999604,237.88678080000682,237.88678080000682,238.38770349998958,315,315,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.38770349998958,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,238.75428910000483,20,3,"[0.18375310002011247, 0.21708900001249276, 0.3504642000189051]","[0.20052600000053644, 0.23370969999814406, 0.36709220000193454]",238.75428910000483,238.9542923999834,0.0,238.9542923999834,0,0.0,0,1,1000,num_1,0.8959567999991123,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,6.1,6.1,1,0,65,65,47,,,,,239.87198900000658,240.5061141999904,240.5061141999904,241.00694170000497,315,45,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.00694170000497,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,241.3732427000068,23,0,,,241.3732427000068,241.57370189999347,6.1,241.57370189999347,1,6.1,1,1,1000,num_4,1.044420899997931,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,4.9,0,0,66,66,51,,,,,242.64137689999188,243.29189110000152,243.29189110000152,243.77647199999774,45,45,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,243.77647199999774,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,244.14298760000383,6,4,"[0.0013044000079389662, 0.1838213999872096, 0.2671235000016168, 0.3171421999868471]","[0.15028739999979734, 0.23370780001278035, 0.28378759999759495, 0.3672428999852855]",244.14298760000383,244.3449442999845,1000,244.3449442999845,1000,1000,1000,1000,0,num_3,0.6724604000046384,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,67,67,64,,,,,245.04372180000064,245.69458360000863,245.69458360000863,246.19557049998548,315,45,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.19557049998548,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,246.56188799999654,0,1,[0.0012372999917715788],[0.3668457999883685],246.56188799999654,246.76423159998376,1000,246.76423159998376,1000,1000,1000,1000,0,num_3,1.204748699994525,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,3.7,0,0,68,68,28,,,,,247.99682349999784,248.64750059999642,248.64750059999642,249.14859520000755,315,45,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.14859520000755,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,249.5150953999837,10,11,"[0.017350400012219325, 0.05033019999973476, 0.08365320001030341, 0.11702299999888055, 0.15047039999626577, 0.1837527999887243, 0.21715010001207702, 0.24996400001691654, 0.28313389999675564, 0.31677740000304766, 0.3502259000088088]","[0.033687899995129555, 0.0669775000133086, 0.10016629999154247, 0.13359030001447536, 0.16707170000881888, 0.20035790000110865, 0.23413110000547022, 0.26637810000102036, 0.299776900006691, 0.33363820001250133, 0.36687610001536086]",249.5150953999837,249.7152669999923,1000,249.7152669999923,1000,1000,1000,1000,0,num_3,0.5503132000158075,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,6.1,3.7,1,0,69,69,11,,,,,250.28229000000283,250.9332155000011,250.9332155000011,251.43423650000477,45,45,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.43423650000477,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,251.80063749998226,11,10,"[0.0012453999952413142, 0.03352279998944141, 0.06686329998774454, 0.1001537999836728, 0.13359879999188706, 0.20034280000254512, 0.23376609999104403, 0.26714489998994395, 0.3334235999791417, 0.36693210000521503]","[0.017345999978715554, 0.050200500001665205, 0.08339429998886772, 0.11678359998040833, 0.1835674000030849, 0.21698470000410452, 0.2502849999873433, 0.2835778000007849, 0.34985929998219945, 0.3669359000050463]",251.80063749998226,252.01841960000456,1000,252.01841960000456,1000,1000,1000,1000,0,num_3,0.6068761999777053,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,0,0,70,70,87,,,,,252.65138460000162,253.3018303999852,253.3018303999852,253.8031622999988,315,45,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,253.8031622999988,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,254.16966499999398,19,2,"[0.0012812000059057027, 0.03336090000811964]","[0.01745470002060756, 0.08362170000327751]",254.16966499999398,254.3698083999916,0.0,254.3698083999916,0,0.0,0,1,1000,num_1,1.0317215000104625,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,0,0,71,71,72,,,,,255.42076750000706,256.07161039998755,256.07161039998755,256.57273529999657,315,45,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.57273529999657,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,256.9390460999857,23,0,,,256.9390460999857,257.140903099993,1000,257.140903099993,1000,1000,1000,1000,0,num_3,0.924390800006222,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,6.1,1,0,72,72,46,,,,,258.0901438999863,258.74086109999917,258.74086109999917,259.2420357000083,315,315,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.2420357000083,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,259.5916028000065,17,3,"[0.01749900000868365, 0.20033439999679103, 0.3167607999930624]","[0.050172899995232, 0.21761890000198036, 0.35021050000796095]",259.5916028000065,259.7919195999857,6.1,259.7919195999857,1,6.1,1,1,1000,num_4,1.5782996999914758,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
0,0,3.7,0.0,1,0,73,73,1,,,,,261.393516799988,262.0441565999936,262.0441565999936,262.5286577999941,45,315,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.5286577999941,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,262.89497979998123,6,5,"[0.017364800005452707, 0.06692369998199865, 0.11691479998989962, 0.15029960000538267, 0.35050969998701476]","[0.033351699996273965, 0.10026929999003187, 0.13348150000092573, 0.3336225999810267, 0.3671297999972012]",262.89497979998123,263.095155899995,3.7,263.095155899995,1,3.7,1,1,1000,num_4,0.906986300018616,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,0.0,1,0,74,74,56,,,,,264.0294072999968,264.6801904999884,264.6801904999884,265.1645307999861,315,45,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.1645307999861,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,265.5308734999853,19,5,"[0.2170378000009805, 0.25057259999448434, 0.2838259999989532, 0.3171167999971658, 0.3506446999963373]","[0.23372990000643767, 0.26707750000059605, 0.3005010999913793, 0.3338184999884106, 0.3672182000009343]",265.5308734999853,265.7331398999959,1000,265.7331398999959,1000,1000,1000,1000,1,num_2,1.4360471999971196,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,0.0,4.9,0,0,75,75,0,,,,,267.1996253999823,267.8500691000081,267.8500691000081,268.3512936999905,315,45,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.3512936999905,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,268.70090759999584,0,1,[0.000826600007712841],[0.35076659999322146],268.70090759999584,268.90320359999896,1000,268.91770890000043,1000,1000,1000,1000,1,num_2,0.587220499990508,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1,0,0.0,0.0,1,0,76,76,33,,,,,269.53485080000246,270.1689972000022,270.1689972000022,270.6739308999968,45,45,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,270.6739308999968,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,271.0365753000078,23,0,,,271.0365753000078,271.23671319999266,0.0,271.23671319999266,0,0.0,0,1,1000,num_1,1.4363226999994367,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
1000,1,4.9,6.1,0,0,77,77,36,,,,,272.70498479998787,273.3554198000056,273.3554198000056,273.8399119999958,45,315,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,273.8399119999958,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,274.20642979998956,23,0,,,274.20642979998956,274.4084931999969,1000,274.4084931999969,1000,1000,1000,1000,1,num_2,0.7131449999869801,,21,5,2026-03-02_17h39.36.539,2026A_exp2,2022.2.4,59.95225402426044,
