validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,7,,,,,150.5046229000436,,151.1552803000086,151.6397249000147,315,45,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,151.6397249000147,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,152.0062547000125,23,0,,,152.0062547000125,152.20830360002583,1000,152.20830360002583,1000,1000,1000,1000,1,num_2,0.4843533000093885,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,6.1,0,0,41,41,24,,,,,152.72338179999497,153.37430990004214,153.37430990004214,153.87541169999167,315,315,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,153.87541169999167,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,154.24166739999782,23,0,,,154.24166739999782,154.44182920001913,0.0,154.44182920001913,1,0.0,0,0,1000,num_4,1.4116295999847353,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,0.0,1,0,42,42,12,,,,,155.87675850000232,156.52746310003567,156.52746310003567,157.01168749999488,45,315,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.01168749999488,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,157.37815639999462,23,0,,,157.37815639999462,157.58032579999417,1000,157.58032579999417,1000,1000,1000,1000,0,num_3,0.5206071000429802,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,0,0,43,43,76,,,,,158.12926930002868,158.77948090003338,158.77948090003338,159.26405420002993,315,45,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.26405420002993,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,159.63045659998897,23,0,,,159.63045659998897,159.83228949998738,1000,159.83228949998738,1000,1000,1000,1000,1,num_2,0.44422330002998933,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,3.7,1,0,44,44,78,,,,,160.29796440002974,160.94835560000502,160.94835560000502,,45,45,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.4495039000176,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,161.79935530002695,22,0,,,161.79935530002695,162.00144040002488,1000,162.00144040002488,1000,1000,1000,1000,1,num_2,0.4834322999813594,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,6.1,3.7,0,0,45,45,49,,,,,162.50009169999976,163.1507270000293,163.1507270000293,163.65173660003347,315,315,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,163.65173660003347,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,164.01825040002586,23,0,,,164.01825040002586,164.21843160002027,3.7,164.21843160002027,0,3.7,1,0,1000,num_1,0.7551808999851346,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,0.0,3.7,1,0,46,46,53,,,,,165.00242030003574,165.65323190001072,165.65323190001072,166.1542369000381,315,315,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.1542369000381,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,166.52071820001584,23,0,,,166.52071820001584,166.7209321000264,0.0,166.7209321000264,0,0.0,0,1,1000,num_1,0.7001411999808624,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,0.0,1,0,47,47,6,,,,,167.43819010001607,168.08899210003437,168.08899210003437,168.5732907000347,315,315,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.5732907000347,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,168.93968400004087,23,0,,,168.93968400004087,169.13983790000202,0.0,169.13983790000202,1,0.0,0,0,1000,num_4,0.745647799980361,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,3.7,0.0,1,0,48,48,1,,,,,169.90714890003437,170.5579601000063,170.5579601000063,171.04251140000997,45,45,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.04251140000997,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,171.4088696000399,23,0,,,171.4088696000399,171.60922280000523,3.7,171.60922280000523,1,3.7,1,1,1000,num_4,0.827309200016316,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,6.1,0.0,0,0,49,49,58,,,,,172.45991949999006,173.11088729999028,173.11088729999028,173.59489170002053,45,315,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.59489170002053,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,173.96143590001157,23,0,,,173.96143590001157,174.16368050000165,1000,174.16368050000165,1000,1000,1000,1000,0,num_3,0.5451421000179835,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,1,0,50,50,13,,,,,174.72884739999427,175.37960280000698,175.37960280000698,175.8807313000434,315,45,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,175.8807313000434,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,176.24710780003807,23,0,,,176.24710780003807,176.44895500002895,1000,176.44895500002895,1000,1000,1000,1000,1,num_2,0.49938619998283684,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,0,0,51,51,63,,,,,176.96452510001836,177.6151635000133,177.6151635000133,178.1163019000087,45,45,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.1163019000087,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,178.46595969999908,22,0,,,178.46595969999908,178.6682707000291,1000,178.6682707000291,1000,1000,1000,1000,1,num_2,0.5212083999649622,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,1,0,52,52,88,,,,,179.21666860004188,179.86740799999097,179.86740799999097,180.36858190002386,45,45,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.36858190002386,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,180.73474620003253,23,0,,,180.73474620003253,180.9366079000174,1000,180.9366079000174,1000,1000,1000,1000,1,num_2,0.4366673000040464,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,0,0,53,53,43,,,,,181.40220030001365,182.05326330004027,182.05326330004027,182.55407670000568,315,45,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.55407670000568,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,182.92044750001514,23,0,,,182.92044750001514,183.12097730004461,1000,183.12097730004461,1000,1000,1000,1000,1,num_2,0.5638630999601446,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,0.0,1,0,54,54,83,,,,,183.70441440003924,184.35518710000906,184.35518710000906,184.85616950003896,45,315,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,184.85616950003896,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,185.22256170003675,23,0,,,185.22256170003675,185.42285620002076,0.0,185.42285620002076,1,0.0,0,0,1000,num_4,1.101776499999687,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,4.9,0,0,55,55,32,,,,,186.5409155000234,187.19138390000444,187.19138390000444,187.67585210001562,45,315,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,187.67585210001562,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,188.04229420004413,23,0,,,188.04229420004413,188.2423821000266,0.0,188.2423821000266,0,0.0,0,1,1000,num_1,1.034701100026723,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,56,56,56,,,,,189.29334530001506,189.9442222000216,189.9442222000216,190.42848770000273,315,315,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.42848770000273,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,190.79488599998876,23,0,,,190.79488599998876,190.99725479999324,1000,190.99725479999324,1000,1000,1000,1000,1,num_2,1.0070871000061743,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,0,0,57,57,23,,,,,192.03121360001387,192.68020659999456,192.68020659999456,193.18124120001448,315,45,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.18124120001448,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,193.53087499999674,22,0,,,193.53087499999674,193.73132600000827,1000,193.73132600000827,1000,1000,1000,1000,1,num_2,2.2731891000294127,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,3.7,0.0,0,0,58,58,26,,,,,196.0334624000243,196.68422910000663,196.68422910000663,197.20067140000174,45,315,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.20067140000174,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,197.55178909999086,23,0,,,197.55178909999086,197.7518155000289,3.7,197.7518155000289,1,3.7,1,1,1000,num_4,0.8927408000454307,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,4.9,0.0,0,0,59,59,84,,,,,198.66933130001416,199.320212599996,199.320212599996,199.80458729999373,315,315,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,199.80458729999373,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,200.17068730003666,23,0,,,200.17068730003666,200.37115650001215,0.0,200.37115650001215,0,0.0,0,1,1000,num_1,0.7300153000396676,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,3.7,6.1,1,0,60,60,68,,,,,201.1217514000018,201.77272390003782,201.77272390003782,202.27378170000156,315,45,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.27378170000156,202.623577499995,202.623577499995,202.623577499995,202.623577499995,202.623577499995,202.623577499995,202.623577499995,202.623577499995,202.623577499995,22,0,,,202.623577499995,202.8236149000004,6.1,202.8236149000004,1,6.1,1,1,1000,num_4,0.6942250999854878,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,0.0,0,0,61,61,35,,,,,203.54091700003482,204.1917337999912,204.1917337999912,204.6761523000314,315,315,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,204.6761523000314,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,205.04257690004306,0,1,[0.0012066999915987253],[0.3671452000271529],205.04257690004306,205.244316300028,1000,205.244316300028,1000,1000,1000,1000,0,num_3,0.6481130999745801,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,6.1,4.9,0,0,62,62,51,,,,,205.91032120003365,206.5606656000018,206.5606656000018,207.04502770002,315,45,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.04502770002,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,207.4115759000415,0,1,[0.0012209000415168703],[0.36716880003223196],207.4115759000415,207.61355970002478,1000,207.61355970002478,1000,1000,1000,1000,0,num_3,0.46381849999306723,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,3.7,3.7,0,0,63,63,59,,,,,208.09544420003658,208.74624190002214,208.74624190002214,209.24737620004453,315,45,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.24737620004453,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,209.5971096000285,0,1,[0.0012122999760322273],[0.35045079997507855],209.5971096000285,209.79931620002026,1000,209.79931620002026,1000,1000,1000,1000,0,num_3,0.606489599973429,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,3.7,0,0,64,64,21,,,,,210.43134300003294,211.08181050000712,211.08181050000712,211.5662691000034,45,315,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.5662691000034,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,211.93263250001473,10,4,"[0.0012830000487156212, 0.21701750002102926, 0.26670950005063787, 0.3672585000167601]","[0.15027160005411133, 0.25023490004241467, 0.2835380000178702, 0.3672628000495024]",211.93263250001473,212.1330529000261,1000,212.1330529000261,1000,1000,1000,1000,1,num_2,0.7678501000045799,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,6.1,1,0,65,65,19,,,,,212.9170177000342,213.56779990001814,213.56779990001814,214.06883679999737,45,45,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.06883679999737,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,214.4353867000318,23,0,,,214.4353867000318,214.63535120000597,6.1,214.63535120000597,1,6.1,1,1,1000,num_4,0.6418027000036091,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,0.0,4.9,0,0,66,66,14,,,,,215.30274700000882,215.9534832999925,215.9534832999925,216.45443280000472,315,315,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.45443280000472,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,216.8043297000113,14,4,"[0.06697879999410361, 0.10024959995644167, 0.13346689997706562, 0.16696279996540397]","[0.08344979997491464, 0.1171260999981314, 0.15042530000209808, 0.2503389999619685]",216.8043297000113,217.00445300003048,0.0,217.00445300003048,0,0.0,0,1,1000,num_1,0.8720850000390783,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,67,67,73,,,,,217.90522790001705,218.5560916000395,218.5560916000395,219.04038810002385,45,45,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.04038810002385,219.406964600028,219.406964600028,219.406964600028,219.406964600028,219.406964600028,219.406964600028,219.406964600028,219.406964600028,219.406964600028,23,0,,,219.406964600028,219.60897430003388,1000,219.60897430003388,1000,1000,1000,1000,1,num_2,0.8354692999855615,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,1,0,68,68,42,,,,,220.47473310003988,221.12538819998736,221.12538819998736,221.60964550002245,45,315,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.60964550002245,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,221.97623050003313,23,0,,,221.97623050003313,222.17831749998732,1000,222.17831749998732,1000,1000,1000,1000,1,num_2,0.49084100004984066,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,0,0,69,69,45,,,,,222.69357770000352,223.34409910003887,223.34409910003887,223.8449882999994,315,315,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,223.8449882999994,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,224.19499700004235,0,1,[0.0008664000197313726],[0.35105530003784224],224.19499700004235,224.39719839999452,1000,224.39719839999452,1000,1000,1000,1000,1,num_2,0.5041088000289164,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,6.1,0.0,0,0,70,70,41,,,,,224.9292199999909,225.5796607999946,225.5796607999946,226.08079989999533,315,45,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.08079989999533,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,226.44724950002274,15,1,[0.216998899995815],[0.3505017000134103],226.44724950002274,226.64714580000145,0.0,226.64714580000145,0,0.0,0,1,1000,num_1,0.8934009000076912,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,4.9,6.1,0,0,71,71,82,,,,,227.56490749999648,228.21571030002087,228.21571030002087,228.70040110003902,45,45,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,228.70040110003902,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,229.0667017000378,0,1,[0.0011717999586835504],[0.36691260000225157],229.0667017000378,229.26678529998753,4.9,229.26678529998753,1,4.9,1,1,1000,num_4,0.9696491999784485,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,1,0,72,72,74,,,,,230.26768610003637,230.9184391000308,230.9184391000308,231.40276020002784,315,315,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.40276020002784,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,231.76927520002937,0,1,[0.0012083000037819147],[0.3671228000312112],231.76927520002937,231.97166540002218,1000,231.97166540002218,1000,1000,1000,1000,1,num_2,0.6096567999920808,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,4.9,0.0,0,0,73,73,50,,,,,232.60330250003608,233.25416479998967,233.25416479998967,233.7553559000371,315,315,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,233.7553559000371,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,234.12157870002557,23,0,,,234.12157870002557,234.32415910001146,1000,234.32415910001146,1000,1000,1000,1000,0,num_3,0.48875620000762865,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,6.1,6.1,1,0,74,74,22,,,,,234.83885689999443,235.48973540001316,235.48973540001316,235.9739822000265,315,315,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,235.9739822000265,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,236.34057290002238,1,2,"[0.0011965999729000032, 0.10023059998638928]","[0.08346669998718426, 0.36720759997842833]",236.34057290002238,236.54263620002894,1000,236.54263620002894,1000,1000,1000,1000,0,num_3,0.41485699999611825,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,0,0,75,75,57,,,,,236.97440280002775,237.62507820001338,237.62507820001338,238.12622090004152,45,45,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.12622090004152,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,238.47601829998894,0,1,[0.0010455999872647226],[0.350640399963595],238.47601829998894,238.6778903999948,1000,238.69298089999938,1000,1000,1000,1000,0,num_3,0.456888800021261,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
0,0,6.1,0.0,1,0,76,76,25,,,,,239.17690030002268,239.82745660003275,239.82745660003275,240.31165640003746,45,45,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.31165640003746,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,240.67816420004237,23,0,,,240.67816420004237,240.87825539999176,6.1,240.87825539999176,1,6.1,1,1,1000,num_4,0.6466438000206836,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,6.1,0,0,77,77,61,,,,,241.5456206999952,242.1964144000085,242.1964144000085,242.68083900003694,315,315,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,242.68083900003694,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,243.04727610002737,0,1,[0.0012462000013329089],[0.3671567999990657],243.04727610002737,243.27558270003647,1000,243.27558270003647,1000,1000,1000,1000,1,num_2,0.40981390001252294,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,0,0,78,78,62,,,,,243.71442700002808,244.36515379999764,244.36515379999764,244.86628940002993,45,315,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,244.86628940002993,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,245.23291070002597,0,1,[0.0011907999869436026],[0.3669651999953203],245.23291070002597,245.43469389999518,1000,245.43469389999518,1000,1000,1000,1000,1,num_2,0.6184560999972746,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1000,1,0.0,0.0,1,0,79,79,29,,,,,246.08349869999802,246.73432400001911,246.73432400001911,247.23530629999004,315,45,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.23530629999004,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,247.60171370004537,0,1,[0.0012276999768801033],[0.3672582999570295],247.60171370004537,247.80407420004485,1000,247.80407420004485,1000,1000,1000,1000,1,num_2,0.48964430001797155,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,6.1,0.0,0,0,80,80,85,,,,,248.31914969999343,248.9696563000325,248.9696563000325,249.4813770999899,45,315,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.4813770999899,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,249.8374293000088,0,1,[0.0033166000503115356],[0.36541810003109276],249.8374293000088,250.03873460000614,6.1,250.03873460000614,1,6.1,1,1,1000,num_4,0.62984010000946,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
1,0,6.1,0.0,1,0,81,81,17,,,,,250.6880226000212,251.33884979999857,251.33884979999857,251.84003409999423,45,315,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,251.84003409999423,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,252.20639020000817,0,1,[0.0012192000285722315],[0.36681450001196936],252.20639020000817,252.4065324999974,0.0,252.4065324999974,0,0.0,0,1,1000,num_1,0.8467559000127949,,26,13,2026-03-05_11h19.59.401,2026A_exp2,2022.2.4,59.945461629420194,
