validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,39,39,43,,,,,189.94371479999973,190.5942068999866,190.5942068999866,191.09557050000876,315,45,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.09557050000876,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,191.4452806999907,21,1,[0.11701470002299175],[0.13341950002359226],191.4452806999907,191.645444600028,0.0,191.645444600028,0,0.0,0,1,1000,num_1,1.6387037999811582,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,4.9,1,0,40,40,16,,,,,193.31366719998186,193.96450499998173,193.96450499998173,194.4489753000089,45,315,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.4489753000089,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,194.8155698000337,0,1,[0.0012195000308565795],[0.36655030003748834],194.8155698000337,195.017620300001,1000,195.017620300001,1000,1000,1000,1000,1,num_2,0.8263052999973297,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,3.7,1,0,41,41,32,,,,,195.8662617999944,196.51697950001108,196.51697950001108,197.01816149998922,315,315,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.01816149998922,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,197.3845118000172,0,1,[0.0007886000094003975],[0.3680410999804735],197.3845118000172,197.58643510000547,1000,197.58643510000547,1000,1000,1000,1000,0,num_3,0.826430499961134,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,1,0,42,42,18,,,,,198.43546599999536,199.08617080003023,199.08617080003023,199.5879949000082,315,315,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.5879949000082,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,199.9374568000203,0,1,[0.0008417000062763691],[0.3510520000127144],199.9374568000203,200.13806159998057,0.0,200.13806159998057,0,0.0,0,1,1000,num_1,0.8655583999934606,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,0.0,1,0,43,43,60,,,,,201.02362079999875,201.67169739998644,201.67169739998644,202.17283789999783,315,45,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.17283789999783,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,202.53936059999978,8,4,"[0.0007125999545678496, 0.06722969998372719, 0.11731760000111535, 0.21755279996432364]","[0.0516459999489598, 0.1005453999969177, 0.20060709997778758, 0.3007676999550313]",202.53936059999978,202.73966070002643,1000,202.73966070002643,1000,1000,1000,1000,1,num_2,0.800641399982851,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,3.7,4.9,1,0,44,44,3,,,,,203.5572052000207,204.2084090000135,204.2084090000135,204.69246120000025,315,315,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,204.69246120000025,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,205.0587865000125,23,0,,,205.0587865000125,205.25898129999405,3.7,205.25898129999405,1,3.7,1,1,1000,num_4,2.032967399980407,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,3.7,1,0,45,45,57,,,,,207.31089040002553,207.96170210000128,207.96170210000128,208.44622689997777,315,315,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.44622689997777,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,208.8124721000204,11,4,"[0.06678210000973195, 0.21714279998559505, 0.26707609998993576, 0.31728099996689707]","[0.18381730001419783, 0.23379959998419508, 0.3006018999731168, 0.3506624000146985]",208.8124721000204,209.0127124999999,3.7,209.0127124999999,0,3.7,1,0,1000,num_1,1.1039457999868318,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,4.9,0,0,46,46,42,,,,,210.1313061999972,210.78117560001556,210.78117560001556,211.28232300002128,315,315,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.28232300002128,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,211.6487304000184,3,1,[0.0012138999882154167],[0.3336997000151314],211.6487304000184,211.8512863999931,1000,211.8512863999931,1000,1000,1000,1000,0,num_3,0.9210524000227451,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,3.7,0.0,1,0,47,47,83,,,,,212.79988100001356,213.45064310001908,213.45064310001908,213.95157899998594,45,45,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,213.95157899998594,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,214.31817889999365,1,2,"[0.0012026000185869634, 0.10049450001679361]","[0.08371930004796013, 0.3672846000408754]",214.31817889999365,214.51838309998857,3.7,214.51838309998857,1,3.7,1,1,1000,num_4,1.997170599992387,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,4.9,0,0,48,48,11,,,,,216.53686659998493,217.18767600000137,217.18767600000137,217.67213979997905,315,45,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,217.67213979997905,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,218.0385445000138,8,1,[0.0012045000330545008],[0.2504952000454068],218.0385445000138,218.24088370002573,1000,218.24088370002573,1000,1000,1000,1000,1,num_2,0.6025127999600954,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,1,0,49,49,41,,,,,218.87262059998466,219.52330739999888,219.52330739999888,220.0244754999876,45,45,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.0244754999876,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,220.3740779000218,0,1,[0.0012005000025965273],[0.3505717000225559],220.3740779000218,220.57432790001621,0.0,220.57432790001621,0,0.0,0,1,1000,num_1,2.3495207999949344,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,0,0,50,50,64,,,,,222.94331370003056,223.5941024000058,223.5941024000058,224.0785082000075,315,45,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.0785082000075,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,224.44493250001688,23,0,,,224.44493250001688,224.64507159998175,0.0,224.64507159998175,0,0.0,0,1,1000,num_1,2.7507075000321493,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,6.1,3.7,0,0,51,51,26,,,,,227.41442640003515,228.06526619999204,228.06526619999204,228.54961119999643,45,45,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.54961119999643,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,228.91602499998407,0,1,[0.001292700006160885],[0.36725109996041283],228.91602499998407,229.11629770003492,6.1,229.11629770003492,1,6.1,1,1,1000,num_4,1.1593216999899596,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,1,0,52,52,66,,,,,230.30063599999994,230.95142970001325,230.95142970001325,231.4356889000046,315,315,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.4356889000046,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,231.80212469998514,22,1,[0.30032939999364316],[0.31699229998048395],231.80212469998514,232.00233819999266,0.0,232.00233819999266,1,0.0,0,0,1000,num_4,0.8732608999707736,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,4.9,0,0,53,53,63,,,,,232.90314800001215,233.5541521999985,233.5541521999985,234.03848869999638,315,315,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.03848869999638,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,234.40469689999009,23,0,,,234.40469689999009,234.60515660000965,4.9,234.60515660000965,1,4.9,1,1,1000,num_4,1.3431678999913856,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,3.7,6.1,0,0,54,54,28,,,,,235.9730182000203,236.62363230000483,236.62363230000483,237.12494240002707,45,45,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.12494240002707,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,237.49134499998763,23,0,,,237.49134499998763,237.69366719998652,1000,237.69366719998652,1000,1000,1000,1000,1,num_2,1.8620132999494672,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,0,0,55,55,20,,,,,239.57659920002334,240.22728789999383,240.22728789999383,240.72844279999845,45,315,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,240.72844279999845,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,241.09494650003035,0,1,[0.0012259000213816762],[0.36713690002216026],241.09494650003035,241.29705589998048,1000,241.29705589998048,1000,1000,1000,1000,1,num_2,0.8831499999505468,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,1,0,56,56,37,,,,,242.19591369997943,242.8465885000187,242.8465885000187,243.3477930999943,45,315,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.3477930999943,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,243.71382419997826,22,1,[0.06682499998714775],[0.08351399999810383],243.71382419997826,243.91438790003303,0.0,243.91438790003303,1,0.0,0,0,1000,num_4,1.2977930000051856,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,3.7,1,0,57,57,24,,,,,245.23219080001581,245.8829274000018,245.8829274000018,246.36751080001704,45,315,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.36751080001704,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,246.73379720002413,23,0,,,246.73379720002413,246.9683526000008,1000,246.9683526000008,1000,1000,1000,1000,0,num_3,0.5634782999986783,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,3.7,0,0,58,58,78,,,,,247.55151100002695,248.2019847999909,248.2019847999909,248.70314040000085,45,45,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,248.70314040000085,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,249.06951090000803,23,0,,,249.06951090000803,249.26980120001826,0.0,249.26980120001826,1,0.0,0,0,1000,num_4,0.7258100000326522,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,6.1,0,0,59,59,68,,,,,250.02031839999836,250.67104200000176,250.67104200000176,251.1554811000242,315,315,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.1554811000242,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,251.52197200001683,5,3,"[0.001208100002259016, 0.13365390000399202, 0.16711059998488054]","[0.1170892000081949, 0.1503361000213772, 0.33384279999881983]",251.52197200001683,251.72206489997916,0.0,251.72206489997916,0,0.0,0,1,1000,num_1,2.162188599992078,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,3.7,1,0,60,60,0,,,,,253.90758769999957,254.55841430003056,254.55841430003056,255.0429293999914,315,45,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.0429293999914,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,255.40908120002132,14,1,[0.11747800000011921],[0.2674523000023328],255.40908120002132,255.61107270000502,1000,255.61107270000502,1000,1000,1000,1000,0,num_3,1.9207884999923408,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,6.1,0,0,61,61,15,,,,,257.5612831999897,258.21191589999944,258.21191589999944,258.71310260001337,45,315,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,258.71310260001337,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,259.07955199998105,15,1,[0.25000669999280944],[0.36674910003785044],259.07955199998105,259.2797013000236,4.9,259.2797013000236,0,4.9,1,0,1000,num_1,1.3405526999849826,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,3.7,1,0,62,62,80,,,,,260.6476943999878,261.298403599998,261.298403599998,261.78270370000973,45,315,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,261.78270370000973,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,262.14938020001864,12,2,"[0.166972299979534, 0.28341139998519793]","[0.25027429999317974, 0.3669545999728143]",262.14938020001864,262.3510821000091,1000,262.3510821000091,1000,1000,1000,1000,0,num_3,0.9808463999652304,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,0,0,63,63,75,,,,,263.3503247000044,264.0010526999831,264.0010526999831,264.5023836999899,315,315,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.5023836999899,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,264.86871359997895,2,1,[0.017626000044401735],[0.3673964000190608],264.86871359997895,265.07104609999806,1000,265.07104609999806,1000,1000,1000,1000,1,num_2,0.6927469000220299,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,6.1,4.9,1,0,64,64,53,,,,,265.7863982000272,266.4369880000013,266.4369880000013,266.937968800019,45,315,266.937968800019,266.937968800019,266.937968800019,266.937968800019,266.937968800019,266.937968800019,266.937968800019,266.937968800019,266.937968800019,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,267.30456680001225,23,0,,,267.30456680001225,267.5312120000017,1000,267.5312120000017,1000,1000,1000,1000,0,num_3,0.44063000002643093,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,4.9,0.0,0,0,65,65,30,,,,,267.9883583000046,268.63900450000074,268.63900450000074,269.14024690003134,315,45,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.14024690003134,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,269.5067099999869,0,1,[0.0012388000031933188],[0.3670566000510007],269.5067099999869,269.7192090000026,0.0,269.7192090000026,0,0.0,0,1,1000,num_1,1.556447799957823,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,1,0,66,66,47,,,,,271.2916527999914,271.9523653999786,271.9523653999786,272.43168909999076,45,45,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.43168909999076,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,272.7932901000022,0,1,[0.002565300033893436],[0.365923700039275],272.7932901000022,272.9973306999891,1000,272.9973306999891,1000,1000,1000,1000,0,num_3,0.8626363999792375,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,0,0,67,67,69,,,,,273.87753180001164,274.52826570003526,274.52826570003526,275.0295050999848,315,45,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.0295050999848,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,275.39588219998404,0,1,[0.0012258999631740153],[0.3671699999831617],275.39588219998404,275.60134629998356,1000,275.60134629998356,1000,1000,1000,1000,1,num_2,0.4826982999802567,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,6.1,0,0,68,68,34,,,,,276.113165399991,276.7638205999974,276.7638205999974,277.2649344999809,315,45,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.2649344999809,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,277.6314764000126,0,1,[0.0013768000062555075],[0.3669490000465885],277.6314764000126,277.83350200002315,1000,277.83350200002315,1000,1000,1000,1000,1,num_2,0.6753681999980472,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,0.0,1,0,69,69,73,,,,,278.53226150001865,279.1828752000001,279.1828752000001,279.6840770000126,315,45,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,279.6840770000126,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,280.0505456000101,16,2,"[0.0008333000005222857, 0.1173304000403732]","[0.01753780001308769, 0.2174358000047505]",280.0505456000101,280.250747699989,0.0,280.250747699989,1,0.0,0,0,1000,num_4,0.7376530999899842,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,0.0,1,0,70,70,8,,,,,281.0181074999855,281.6688205000246,281.6688205000246,282.1531037000241,45,45,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.1531037000241,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,282.5195582000306,11,3,"[0.001520399993751198, 0.19996270001865923, 0.26670760003617033]","[0.16657060000579804, 0.21636910003144294, 0.2829733000253327]",282.5195582000306,282.7199041999993,0.0,282.7199041999993,0,0.0,0,1,1000,num_1,1.2282520000007935,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,4.9,0,0,71,71,17,,,,,283.97096399997827,284.6217846000218,284.6217846000218,285.1061947999988,315,45,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.1061947999988,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,285.47261699999217,18,1,[0.30054119997657835],[0.3672692999825813],285.47261699999217,285.67277840001043,0.0,285.67277840001043,0,0.0,0,1,1000,num_1,1.130716299987398,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,0.0,1,0,72,72,72,,,,,286.82382510002935,287.4746453000116,287.4746453000116,287.9593397999997,45,315,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,287.9593397999997,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,288.3254644999979,1,2,"[0.0007949999999254942, 0.3177299999515526]","[0.30133539997041225, 0.3680822000023909]",288.3254644999979,288.5273046999937,1000,288.5273046999937,1000,1000,1000,1000,1,num_2,1.924358599993866,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,6.1,1,0,73,73,86,,,,,290.47774290002417,291.1282457000343,291.1282457000343,291.6127151999972,315,315,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.6127151999972,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,291.9791337000206,23,0,,,291.9791337000206,292.1794017999782,6.1,292.1794017999782,1,6.1,1,1,1000,num_4,0.6644553000223823,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,0.0,0.0,1,0,74,74,23,,,,,292.86321199999657,293.51400399999693,293.51400399999693,293.9983739000163,315,315,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,293.9983739000163,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,294.3649369000341,23,0,,,294.3649369000341,294.5672637000098,1000,294.5672637000098,1000,1000,1000,1000,1,num_2,0.6682167999679223,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
0,0,0.0,0.0,1,0,75,75,62,,,,,295.2656035000109,295.9163442000281,295.9163442000281,296.4333968000137,45,315,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.4333968000137,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,296.7838630999904,23,0,,,296.7838630999904,296.98419920000015,0.0,296.98419920000015,0,0.0,0,1,1000,num_1,1.2282089999644086,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,0.0,3.7,0,0,76,76,12,,,,,298.23530220001703,298.8858746000333,298.8858746000333,299.37880080001196,315,45,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.37880080001196,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,299.7368822999997,10,1,[0.16556749999290332],[0.36551169998710975],299.7368822999997,299.93709650001256,0.0,299.93709650001256,0,0.0,0,1,1000,num_1,0.8589240000001155,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1000,1,4.9,3.7,1,0,77,77,67,,,,,300.821343299991,301.4552119,301.4552119,301.9564667000086,45,315,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,301.9564667000086,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,302.3229698999785,11,2,"[0.0014213999966159463, 0.20024119998561218]","[0.017535399994812906, 0.36662789998808876]",302.3229698999785,302.5269580000313,1000,302.5269580000313,1000,1000,1000,1000,0,num_3,1.1571668999968097,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
1,0,4.9,0.0,1,0,78,78,82,,,,,303.7075233000214,304.3582307000179,304.3582307000179,304.8581994000124,315,45,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,304.8581994000124,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,305.20908260002034,0,1,[0.0041411000420339406],[0.3652826000470668],305.20908260002034,305.4114247999969,0.0,305.42588440002874,0,0.0,0,1,1000,num_1,1.586256799986586,,23,3,2026-03-04_13h26.57.444,2026A_exp2,2022.2.4,60.02779285610003,
