validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,79,79,69,,,,,250.6972117999976,251.34771920001367,251.34771920001367,251.83207790000597,45,315,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,251.83207790000597,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,252.1985674999887,0,1,[0.001246999978320673],[0.3672472999896854],252.1985674999887,252.39985360001447,1000,252.39985360001447,1000,1000,1000,1000,0,num_3,0.38670689999707974,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
0,0,6.1,4.9,1,0,80,80,42,,,,,252.81593529999373,253.4666538000165,253.4666538000165,253.95097979999264,315,45,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,253.95097979999264,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,254.31746349998866,0,1,[0.0012180999910924584],[0.3671001000038814],254.31746349998866,254.51748169999337,6.1,254.51748169999337,1,6.1,1,1,1000,num_4,0.9570624000043608,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,0.0,0,0,81,81,6,,,,,255.50199260000954,256.1609768999915,256.1609768999915,256.6370021000039,45,315,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,256.6370021000039,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,257.0034635000047,0,1,[0.001201300008688122],[0.36723499998333864],257.0034635000047,257.2034954999981,0.0,257.2034954999981,0,0.0,0,1,1000,num_1,0.7030821999942418,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,0.0,1,0,82,82,38,,,,,257.922831200005,258.5716842999973,258.5716842999973,259.07768630000646,45,315,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.07768630000646,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,259.4391602000105,2,2,"[0.0025422999751754105, 0.18215009997948073]","[0.14868729998124763, 0.3655956999864429]",259.4391602000105,259.666341300006,1000,259.666341300006,1000,1000,1000,1000,0,num_3,0.45681600001989864,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,4.9,4.9,1,0,83,83,18,,,,,260.13999440000043,260.7903895000054,260.7903895000054,261.29161600000225,45,45,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.29161600000225,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,261.65802090000943,10,6,"[0.017385900020599365, 0.05015830000047572, 0.0836552000255324, 0.21707470002002083, 0.30071480001788586, 0.3335485000279732]","[0.033575200010091066, 0.066745100019034, 0.2003065000171773, 0.23373110001557507, 0.31693460000678897, 0.36713940001209266]",261.65802090000943,261.87223929999163,4.9,261.87223929999163,0,4.9,1,0,1000,num_1,0.6668785000219941,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,3.7,0.0,1,0,84,84,52,,,,,262.5590224000043,263.20963180001127,263.20963180001127,263.7106643000152,45,315,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,263.7106643000152,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,264.0604939000041,2,3,"[0.0010000000183936208, 0.1689609000168275, 0.285674700018717]","[0.152348500007065, 0.2689890000037849, 0.35227380000287667]",264.0604939000041,264.27702100001625,1000,264.27702100001625,1000,1000,1000,1000,0,num_3,0.47036629999638535,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,3.7,1,0,85,85,1,,,,,264.7779750000045,265.4285280999902,265.4285280999902,265.9291760000051,45,315,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,265.9291760000051,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,266.2962186000077,0,1,[0.004142799996770918],[0.38192939999862574],266.2962186000077,266.50838849999127,1000,266.50838849999127,1000,1000,1000,1000,1,num_2,0.44675639999331906,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,6.1,6.1,1,0,86,86,49,,,,,266.9800355999905,267.6307880000095,267.6307880000095,268.1318320000137,45,45,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.1318320000137,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,268.49824340001214,0,1,[0.001189000002341345],[0.36718220001785085],268.49824340001214,268.6983288000047,6.1,268.6983288000047,0,6.1,1,0,1000,num_1,0.601089999981923,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1000,1,0.0,0.0,1,0,87,87,68,,,,,269.31573400000343,269.96632969999337,269.96632969999337,270.4506931999931,315,45,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.4506931999931,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,270.8172065000108,0,1,[0.001383300026645884],[0.3667983000050299],270.8172065000108,271.01916060000076,1000,271.01916060000076,1000,1000,1000,1000,0,num_3,0.527933099976508,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,3.7,0.0,0,0,88,88,10,,,,,271.5678756000125,272.2185981000075,272.2185981000075,272.71975740001653,315,315,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,272.71975740001653,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,273.08618829998886,0,1,[0.001197300007333979],[0.3672540000115987],273.08618829998886,273.2863448999997,3.7,273.2863448999997,1,3.7,1,1,1000,num_4,0.6132552000053693,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
1,0,0.0,0.0,0,0,89,89,32,,,,,273.9204005000065,274.56341910001356,274.56341910001356,275.05541160001303,315,315,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.05541160001303,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,275.42182799999136,0,1,[0.0012035999970976263],[0.3670834999938961],275.42182799999136,275.62223509998876,0.0,275.62223509998876,1,0.0,0,0,1000,num_4,0.9722345999907702,,20,15,2026-03-02_16h44.31.546,2026A_exp2,2022.2.4,59.94754590269487,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.6568736000045,,,,,,,
