validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,0,0,39,39,9,,,,,163.78594319999684,164.43665649998002,164.43665649998002,164.92115760000888,315,45,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,164.92115760000888,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,165.2875786999939,23,0,,,165.2875786999939,165.48775349999778,4.9,165.48775349999778,1,4.9,1,1,1000,num_4,0.7967876000329852,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,1,0,40,40,19,,,,,166.3051030000206,166.95595530001447,166.95595530001447,167.44025889999466,45,45,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.44025889999466,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,167.80656090000411,23,0,,,167.80656090000411,168.00932309997734,1000,168.00932309997734,1000,1000,1000,1000,1,num_2,0.4591251999954693,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,6.1,4.9,0,0,41,41,81,,,,,168.49071290000575,169.1413739999989,169.1413739999989,169.64239659998566,45,315,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.64239659998566,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,169.99211489997106,22,0,,,169.99211489997106,170.1924752999912,6.1,170.20909730001586,1,6.1,1,1,1000,num_4,0.6910032999585383,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,4.9,1,0,42,42,1,,,,,170.9263278999715,171.57722809998086,171.57722809998086,172.0616770000197,45,315,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.0616770000197,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,172.42802469996968,23,0,,,172.42802469996968,172.62814270000672,4.9,172.62814270000672,1,4.9,1,1,1000,num_4,0.6801624000072479,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,3.7,1,0,43,43,65,,,,,173.3287743999972,173.9793644999736,173.9793644999736,174.46405030001188,45,315,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.46405030001188,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,174.83045850001508,23,0,,,174.83045850001508,175.0325950999977,1000,175.0325950999977,1000,1000,1000,1000,1,num_2,0.49936780001735315,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,0,0,44,44,17,,,,,175.54768129996955,176.19846470002085,176.19846470002085,176.6996190000209,45,315,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,176.6996190000209,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,177.06605329999002,23,0,,,177.06605329999002,177.26606709999032,0.0,177.26606709999032,1,0.0,0,0,1000,num_4,0.5302165999892168,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,45,45,46,,,,,177.81661490001716,178.46735220000846,178.46735220000846,178.96852429996943,315,315,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,178.96852429996943,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,179.33496529998956,23,0,,,179.33496529998956,179.53683120000642,1000,179.53683120000642,1000,1000,1000,1000,1,num_2,0.515231599973049,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,1,0,46,46,24,,,,,180.0688490999746,180.71950619999552,180.71950619999552,181.22077150002588,315,315,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.22077150002588,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,181.57046610000543,22,0,,,181.57046610000543,181.77068959997268,0.0,181.78745120001258,0,0.0,0,1,1000,num_1,1.3525038000079803,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,4.9,0,0,47,47,80,,,,,183.172168900026,183.82275789999403,183.82275789999403,184.30703149997862,315,45,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.30703149997862,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,184.67362949997187,23,0,,,184.67362949997187,184.87565519998316,1000,184.87565519998316,1000,1000,1000,1000,0,num_3,0.5372126000002027,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,48,48,7,,,,,185.44092119997367,186.0917428000248,186.0917428000248,186.59296949999407,45,45,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.59296949999407,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,186.9425100000226,6,3,"[0.032956600014586, 0.09969579998869449, 0.1497609000070952]","[0.04975710000144318, 0.13316750002559274, 0.3504821000387892]",186.9425100000226,187.14457639999455,1000,187.1595254999702,1000,1000,1000,1000,1,num_2,0.580922199995257,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,6.1,4.9,0,0,49,49,68,,,,,187.7598359999829,188.4105732999742,188.4105732999742,188.91173019999405,315,45,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,188.91173019999405,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,189.27805349999107,23,0,,,189.27805349999107,189.48023139999714,1000,189.48023139999714,1000,1000,1000,1000,0,num_3,0.468528299999889,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,50,50,23,,,,,189.97883659997024,190.62959590001265,190.62959590001265,191.13069800002268,315,315,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.13069800002268,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,191.49696349998703,23,0,,,191.49696349998703,191.69976970000425,1000,191.69976970000425,1000,1000,1000,1000,1,num_2,0.4572434999863617,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,1,0,51,51,3,,,,,192.18104809999932,192.83163630001945,192.83163630001945,193.33276149997255,315,315,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.33276149997255,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,193.68263809999917,22,0,,,193.68263809999917,193.8841953999945,1000,193.89955400000326,1000,1000,1000,1000,1,num_2,0.321479799982626,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,52,52,6,,,,,194.24975149997044,194.90048509999178,194.90048509999178,195.40143520000856,45,45,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.40143520000856,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,195.76804080000147,23,0,,,195.76804080000147,195.97052520001307,1000,195.97052520001307,1000,1000,1000,1000,1,num_2,0.4500417999806814,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,1,0,53,53,62,,,,,196.45198279997567,197.10273849999066,197.10273849999066,197.60368880000897,45,45,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.60368880000897,197.953564299969,197.953564299969,197.953564299969,197.953564299969,197.953564299969,197.953564299969,197.953564299969,197.953564299969,197.953564299969,22,0,,,197.953564299969,198.15512489998946,1000,198.15512489998946,1000,1000,1000,1000,1,num_2,0.4005913999862969,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,4.9,0,0,54,54,74,,,,,198.5707513000234,199.2215807000175,199.2215807000175,199.72244430001592,45,315,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,199.72244430001592,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,200.08904649998294,20,1,[0.0011977999820373952],[0.03338189999340102],200.08904649998294,200.29144810000435,1000,200.29144810000435,1000,1000,1000,1000,1,num_2,0.4417721999925561,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,0.0,1,0,55,55,54,,,,,200.75627319997875,201.4070249000215,201.4070249000215,201.90803970000707,315,45,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,201.90803970000707,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,202.27447120001307,23,0,,,202.27447120001307,202.47652510000626,1000,202.47652510000626,1000,1000,1000,1000,0,num_3,0.40855509997345507,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,3.7,4.9,1,0,56,56,71,,,,,202.9083888999885,203.55914420000045,203.55914420000045,204.0603083000169,45,315,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.0603083000169,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,204.42671299999347,23,0,,,204.42671299999347,204.62695299996994,4.9,204.62695299996994,1,4.9,1,1,1000,num_4,0.7934618000290357,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,6.1,0,0,57,57,82,,,,,205.44440039998153,206.09503700002097,206.09503700002097,206.57934709999245,45,315,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.57934709999245,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,206.94582590000937,23,0,,,206.94582590000937,207.14601899997797,0.0,207.14601899997797,0,0.0,0,1,1000,num_1,0.9068398999515921,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,3.7,6.1,0,0,58,58,73,,,,,208.08210479997797,208.73100620001787,208.73100620001787,209.23203700000886,315,315,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.23203700000886,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,209.59846329997526,23,0,,,209.59846329997526,209.79865559999598,6.1,209.79865559999598,1,6.1,1,1,1000,num_4,0.5491902999929152,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,3.7,6.1,1,0,59,59,77,,,,,210.36599020002177,211.01647269999376,211.01647269999376,211.5010229999898,315,45,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.5010229999898,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,211.8669821000076,23,0,,,211.8669821000076,212.06767959997524,6.1,212.06767959997524,1,6.1,1,1,1000,num_4,0.4895113000529818,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,0,0,60,60,34,,,,,212.5849911000114,213.23543379997136,213.23543379997136,213.71975739998743,315,315,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,213.71975739998743,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,214.08629489998566,23,0,,,214.08629489998566,214.2866221999866,0.0,214.2866221999866,0,0.0,0,1,1000,num_1,1.5425867000012659,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,3.7,0,0,61,61,47,,,,,215.85493249999126,216.50545360002434,216.50545360002434,216.98973869998008,45,315,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,216.98973869998008,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,217.35640280001098,23,0,,,217.35640280001098,217.5664391000173,3.7,217.5664391000173,1,3.7,1,1,1000,num_4,0.5016929000266828,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,6.1,0.0,1,0,62,62,30,,,,,218.09019550000085,218.74091400002362,218.74091400002362,219.22546490002424,315,45,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.22546490002424,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,219.59182159998454,23,0,,,219.59182159998454,219.79199860000517,6.1,219.79199860000517,1,6.1,1,1,1000,num_4,0.6848099999479018,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,4.9,0,0,63,63,84,,,,,220.49255610001273,221.14345719997073,221.14345719997073,221.62788059999002,45,45,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.62788059999002,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,221.99415029998636,23,0,,,221.99415029998636,222.19449399999576,4.9,222.19449399999576,1,4.9,1,1,1000,num_4,0.745820099953562,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,0,0,64,64,67,,,,,222.96175550000044,223.61247669998556,223.61247669998556,224.1102094000089,315,45,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.1102094000089,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,224.4634957999806,23,0,,,224.4634957999806,224.67422250000527,1000,224.67422250000527,1000,1000,1000,1000,1,num_2,0.706595900002867,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,0.0,0,0,65,65,4,,,,,225.3975532000186,226.0483018999803,226.0483018999803,226.54945749999024,315,315,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.54945749999024,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,226.91586249996908,23,0,,,226.91586249996908,227.1159328999929,4.9,227.1159328999929,1,4.9,1,1,1000,num_4,0.6646223999559879,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,0.0,1,0,66,66,88,,,,,227.80004479998024,228.4340085000149,228.4340085000149,228.9350165000069,45,45,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,228.9350165000069,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,229.30158939998364,23,0,,,229.30158939998364,229.5036545000039,1000,229.5036545000039,1000,1000,1000,1000,1,num_2,0.885046599956695,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,3.7,0.0,0,0,67,67,32,,,,,230.41917399998056,231.0700388000114,231.0700388000114,231.57112510001753,315,315,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.57112510001753,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,231.9376220999984,23,0,,,231.9376220999984,232.1379564999952,1000,232.1379564999952,1000,1000,1000,1000,0,num_3,0.9792647999711335,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,68,68,16,,,,,233.13877129997127,233.78940339997644,233.78940339997644,234.29063559998758,315,315,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.29063559998758,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,234.64014680002583,22,0,,,234.64014680002583,234.8420979999937,1000,234.85708529996919,1000,1000,1000,1000,0,num_3,0.4588552000350319,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,3.7,0,0,69,69,83,,,,,235.3408889999846,235.9916288999957,235.9916288999957,236.49281819997123,45,315,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.49281819997123,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,236.8591308000032,23,0,,,236.8591308000032,237.05934290000005,3.7,237.05934290000005,1,3.7,1,1,1000,num_4,0.6492863999446854,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,4.9,0.0,0,0,70,70,50,,,,,237.72668109997176,238.37121160002425,238.37121160002425,238.8663265000214,45,45,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,238.8663265000214,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,239.22829669999192,23,0,,,239.22829669999192,239.4407293999684,1000,239.4407293999684,1000,1000,1000,1000,0,num_3,0.49104469997109845,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,0.0,0.0,0,0,71,71,44,,,,,239.96200429997407,240.61276519997045,240.61276519997045,241.11402189999353,45,315,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.11402189999353,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,241.4636853999691,22,0,,,241.4636853999691,241.66396269999677,0.0,241.6806901000091,0,0.0,0,1,1000,num_1,1.5239087999798357,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,72,72,56,,,,,243.23197899997467,243.8828218000126,243.8828218000126,244.3673588000238,45,45,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.3673588000238,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,244.7336528999731,23,0,,,244.7336528999731,244.93550189997768,1000,244.93550189997768,1000,1000,1000,1000,0,num_3,0.5567695000208914,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,4.9,0,0,73,73,14,,,,,245.51773289998528,246.16840580001008,246.16840580001008,246.66956670000218,315,315,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,246.66956670000218,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,247.0360480999807,23,0,,,247.0360480999807,247.2360789999948,4.9,247.2360789999948,1,4.9,1,1,1000,num_4,0.8004971999907866,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,3.7,0.0,1,0,74,74,13,,,,,248.05347789998632,248.70429349999176,248.70429349999176,249.18863049999345,315,45,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.18863049999345,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,249.5550975999795,23,0,,,249.5550975999795,249.7553996000206,0.0,249.7553996000206,0,0.0,0,1,1000,num_1,0.704489600029774,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,4.9,4.9,0,0,75,75,39,,,,,250.48918229999254,251.12350139999762,251.12350139999762,251.6243549999781,315,45,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.6243549999781,251.991027400014,251.991027400014,251.991027400014,251.991027400014,251.991027400014,251.991027400014,251.991027400014,251.991027400014,251.991027400014,23,0,,,251.991027400014,252.19104140001582,4.9,252.19104140001582,1,4.9,1,1,1000,num_4,0.709494500013534,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,0.0,1,0,76,76,40,,,,,252.92506109998794,253.57579249999253,253.57579249999253,254.0602858000202,315,45,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.0602858000202,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,254.42669589997968,3,3,"[0.0007391000399366021, 0.08384490001481026, 0.1339047999936156]","[0.0671427000197582, 0.10035580000840127, 0.3675202000304125]",254.42669589997968,254.62846450001234,1000,254.62846450001234,1000,1000,1000,1000,1,num_2,0.407513200014364,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,0.0,0,0,77,77,22,,,,,255.06057809997583,255.71137360000284,255.71137360000284,256.21244550001575,45,315,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.21244550001575,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,256.5788736999966,23,0,,,256.5788736999966,256.7791314999922,0.0,256.7791314999922,1,0.0,0,0,1000,num_4,1.009762400004547,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,4.9,1,0,78,78,78,,,,,257.81319249997614,258.4639216000214,258.4639216000214,258.9484981999849,45,315,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,258.9484981999849,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,259.3147791000083,23,0,,,259.3147791000083,259.5167517000227,1000,259.5167517000227,1000,1000,1000,1000,1,num_2,0.688057999999728,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1,0,6.1,6.1,0,0,79,79,27,,,,,260.23252239997964,260.88310159998946,260.88310159998946,261.3840150000178,315,45,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.3840150000178,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,261.75031759997364,23,0,,,261.75031759997364,261.9507279000245,6.1,261.9507279000245,1,6.1,1,1,1000,num_4,0.9096331000328064,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
0,0,0.0,0.0,1,0,80,80,38,,,,,262.8850089000189,263.5356641000253,263.5356641000253,264.0202636999893,45,45,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.0202636999893,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,264.38668419996975,23,0,,,264.38668419996975,264.5866580000147,0.0,264.5866580000147,0,0.0,0,1,1000,num_1,1.0177736000041477,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
1000,1,0.0,6.1,0,0,81,81,58,,,,,265.62114359997213,266.2718522999785,266.2718522999785,266.75643180002226,315,315,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,266.75643180002226,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,267.12259039998753,23,0,,,267.12259039998753,267.32465349999256,1000,267.32465349999256,1000,1000,1000,1000,1,num_2,0.4884674000204541,,26,9,2026-03-05_11h00.24.635,2026A_exp2,2022.2.4,59.86658133149028,
