validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,40,40,49,,,,,169.20758319995366,169.85801959998207,169.85801959998207,170.35908009996638,315,315,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.35908009996638,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,170.72552669997094,21,1,[0.03313039999920875],[0.06675019999966025],170.72552669997094,170.9258590999525,0.0,170.9258590999525,0,0.0,0,1,1000,num_1,0.7159641999751329,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,4.9,1,0,41,41,37,,,,,171.65977469994687,172.31051059998572,172.31051059998572,172.79487389995484,315,45,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,172.79487389995484,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,173.16131139994832,21,2,"[0.0013005000073462725, 0.0501704000052996]","[0.017308700014837086, 0.06681220000609756]",173.16131139994832,173.3615937999566,4.9,173.3615937999566,0,4.9,1,0,1000,num_1,0.8632696999702603,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,0.0,0,0,42,42,47,,,,,174.24586069997167,174.89642839995213,174.89642839995213,175.3808919999865,45,315,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.3808919999865,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,175.7472341999528,23,0,,,175.7472341999528,175.9474821999902,6.1,175.9474821999902,1,6.1,1,1,1000,num_4,0.6852027000277303,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,4.9,3.7,0,0,43,43,28,,,,,176.66489729995374,177.29883439996047,177.29883439996047,177.79996919998666,45,45,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,177.79996919998666,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,178.16622639994603,23,0,,,178.16622639994603,178.36639819998527,3.7,178.36639819998527,0,3.7,1,0,1000,num_1,0.7786174000357278,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,0.0,1,0,44,44,29,,,,,179.1672253999859,179.81786279997323,179.81786279997323,180.30234929994913,45,45,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.30234929994913,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,180.66872359998524,23,0,,,180.66872359998524,180.8710742999683,1000,180.8710742999683,1000,1000,1000,1000,0,num_3,0.7231485000229441,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,3.7,1,0,45,45,35,,,,,181.61967999994522,182.27030979999108,182.27030979999108,182.7716188999475,315,45,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,182.7716188999475,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,183.13774139998714,0,1,[0.0012132999836467206],[0.366914700018242],183.13774139998714,183.33827769994969,3.7,183.33827769994969,0,3.7,1,0,1000,num_1,1.1106148000108078,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,4.9,1,0,46,46,64,,,,,184.4725669999607,185.12331969995284,185.12331969995284,185.60765919997357,315,315,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.60765919997357,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,185.9741029999568,20,2,"[0.0012120999745093286, 0.05012390000047162]","[0.03348009998444468, 0.0670298999757506]",185.9741029999568,186.17441419995157,4.9,186.17441419995157,0,4.9,1,0,1000,num_1,0.9706979999900796,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,6.1,0,0,47,47,0,,,,,187.1753700999543,187.8091742999968,187.8091742999968,188.31041089998325,45,315,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.31041089998325,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,188.6768409999786,23,0,,,188.6768409999786,188.8772526999819,0.0,188.8772526999819,1,0.0,0,0,1000,num_4,1.1801424999721348,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,0,0,48,48,17,,,,,190.07803449995117,190.72877779998817,190.72877779998817,191.21332239999902,315,315,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.21332239999902,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,191.57968969998183,3,1,[0.0012904999894089997],[0.3336653000442311],191.57968969998183,191.78165579994675,1000,191.78165579994675,1000,1000,1000,1000,0,num_3,1.0438759999815375,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,3.7,0.0,0,0,49,49,62,,,,,192.84757269994589,193.498387599946,193.498387599946,193.99952539999504,45,45,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,193.99952539999504,194.34901299997,194.34901299997,194.34901299997,194.34901299997,194.34901299997,194.34901299997,194.34901299997,194.34901299997,194.34901299997,0,1,[0.0007542000385001302],[0.3511986000230536],194.34901299997,194.5493237999617,0.0,194.56606179999653,0,0.0,0,1,1000,num_1,0.9870610000216402,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,6.1,1,0,50,50,8,,,,,195.58369919995312,196.2345493999892,196.2345493999892,196.71876669995254,45,45,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,196.71876669995254,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,197.08530629996676,13,2,"[0.0012331000179983675, 0.1170313999755308]","[0.10036089998902753, 0.18351659999461845]",197.08530629996676,197.2871569999843,1000,197.2871569999843,1000,1000,1000,1000,0,num_3,0.593934900010936,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,0.0,1,0,51,51,38,,,,,197.90274979994865,198.55340839998098,198.55340839998098,199.0376774999895,315,45,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.0376774999895,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,199.40423109999392,23,0,,,199.40423109999392,199.60654670000076,1000,199.60654670000076,1000,1000,1000,1000,1,num_2,1.499042300041765,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,4.9,0,0,52,52,60,,,,,201.12266699998872,201.7841210999759,201.7841210999759,202.27439829998184,315,315,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.27439829998184,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,202.62418149999576,13,2,"[0.03338830004213378, 0.3503398000029847]","[0.16669400001410395, 0.35034480004105717]",202.62418149999576,202.8262843999546,1000,202.8262843999546,1000,1000,1000,1000,1,num_2,0.7990433999802917,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,3.7,0,0,53,53,72,,,,,203.64181189995725,204.29241729999194,204.29241729999194,204.7935919999727,315,315,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,204.7935919999727,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,205.15994579996914,9,1,[0.15009290003217757],[0.3672569000045769],205.15994579996914,205.36229299998377,1000,205.36229299998377,1000,1000,1000,1000,0,num_3,0.710966799990274,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,0.0,0.0,0,0,54,54,59,,,,,206.09415079996688,206.74502969998866,206.74502969998866,207.24618189997273,45,45,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.24618189997273,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,207.61231029999908,22,1,[0.3171305000432767],[0.3338061000104062],207.61231029999908,207.81260589999147,0.0,207.81260589999147,0,0.0,0,1,1000,num_1,2.6763598000397906,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,3.7,0,0,55,55,75,,,,,210.51534679997712,211.16594229999464,211.16594229999464,211.65035889996216,45,315,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,211.65035889996216,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,212.01689400000032,23,0,,,212.01689400000032,212.21911179996096,1000,212.21911179996096,1000,1000,1000,1000,0,num_3,1.0467784000211395,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,3.7,1,0,56,56,51,,,,,213.28465829999186,213.93537699995795,213.93537699995795,214.43636359996162,315,45,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.43636359996162,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,214.80299399996875,23,0,,,214.80299399996875,215.00310749997152,3.7,215.00310749997152,0,3.7,1,0,1000,num_1,2.0058035000110976,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,0,0,57,57,15,,,,,217.0386720999959,217.68921409995528,217.68921409995528,218.1734751999611,315,45,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.1734751999611,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,218.53969149995828,23,0,,,218.53969149995828,218.74229449999984,1000,218.74229449999984,1000,1000,1000,1000,0,num_3,0.5951380000333302,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,4.9,0,0,58,58,45,,,,,219.35761579999235,220.00813969998853,220.00813969998853,220.50936399999773,315,315,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.50936399999773,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,220.87573049997445,23,0,,,220.87573049997445,221.07753089995822,1000,221.07753089995822,1000,1000,1000,1000,0,num_3,0.4995617999811657,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,0.0,0,0,59,59,82,,,,,221.5929965999676,222.24365769996075,222.24365769996075,222.7279947999632,315,315,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,222.7279947999632,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,223.09459539997624,13,5,"[0.06672419997630641, 0.18387339997570962, 0.3006046999944374, 0.33392409997759387, 0.36747029999969527]","[0.08320940000703558, 0.2838721000007354, 0.31748939998215064, 0.3506582999834791, 0.367475499981083]",223.09459539997624,223.29474139999365,6.1,223.29474139999365,0,6.1,1,0,1000,num_1,1.5713718999759294,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,0.0,1,0,60,60,83,,,,,224.89631769998232,225.54702239995822,225.54702239995822,226.03131609997945,45,315,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.03131609997945,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,226.3978907999699,3,3,"[0.0011980999843217432, 0.31694540003081784, 0.36711099999956787]","[0.2837182999937795, 0.3504596999846399, 0.3671157999779098]",226.3978907999699,226.59823029994732,1000,226.59823029994732,1000,1000,1000,1000,0,num_3,0.49897459999192506,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,4.9,0.0,1,0,61,61,77,,,,,227.11509549996117,227.76588719995925,227.76588719995925,228.2670919999946,315,45,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.2670919999946,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,228.63343299995176,23,0,,,228.63343299995176,228.8338787999819,1000,228.8338787999819,1000,1000,1000,1000,0,num_3,0.5035957000218332,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,6.1,1,0,62,62,50,,,,,229.36754229996586,230.0183578999713,230.0183578999713,230.51934009999968,315,45,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.51934009999968,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,230.88552689994685,21,1,[0.0012134999851696193],[0.03341770003316924],230.88552689994685,231.08586029999424,6.1,231.08586029999424,1,6.1,1,1,1000,num_4,0.964002900000196,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,0.0,0,0,63,63,79,,,,,232.07010639994405,232.72076369996648,232.72076369996648,233.2053758999682,315,315,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.2053758999682,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,233.57194329996128,23,0,,,233.57194329996128,233.77199669997208,0.0,233.77199669997208,0,0.0,0,1,1000,num_1,1.285364200011827,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,3.7,1,0,64,64,32,,,,,235.0731066999724,235.72382349998225,235.72382349998225,236.20835219998844,45,45,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.20835219998844,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,236.57477929996094,6,4,"[0.001200700004119426, 0.05008090002229437, 0.13288420002209023, 0.18343239999376237]","[0.033464300038758665, 0.06671650003409013, 0.1664409000077285, 0.3671231000334956]",236.57477929996094,236.77484639995964,3.7,236.79255559999729,1,3.7,1,1,1000,num_4,1.257421099988278,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,0.0,1,0,65,65,57,,,,,238.07614759996068,238.72695699997712,238.72695699997712,239.21139899996342,45,315,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.21139899996342,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,239.5777642999892,0,1,[0.0012528999941423535],[0.36718800000380725],239.5777642999892,239.77973469998688,1000,239.77973469998688,1000,1000,1000,1000,0,num_3,0.717390899953898,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,0.0,0,0,66,66,56,,,,,240.52871489996323,241.17941819998669,241.17941819998669,241.68047719995957,315,315,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,241.68047719995957,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,242.0302155999816,22,0,,,242.0302155999816,242.23207779997028,1000,242.24701239995193,1000,1000,1000,1000,0,num_3,0.5945932000176981,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,3.7,1,0,67,67,84,,,,,242.8642938999692,243.51505829999223,243.51505829999223,244.01601829996798,45,315,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.01601829996798,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,244.38255699997535,22,1,[0.3672472999896854],[0.367252699972596],244.38255699997535,244.5844619999989,1000,244.5844619999989,1000,1000,1000,1000,1,num_2,0.8813075000070967,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,3.7,3.7,1,0,68,68,30,,,,,245.48356889997376,246.1344403999974,246.1344403999974,246.6351267999853,45,315,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,246.6351267999853,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,247.00163219997194,0,1,[0.0007052000146359205],[0.367761800007429],247.00163219997194,247.20205639995402,3.7,247.20205639995402,0,3.7,1,0,1000,num_1,1.0468587999930605,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,4.9,3.7,1,0,69,69,27,,,,,248.26958669995656,248.921066699957,248.921066699957,249.40480969997589,315,315,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.40480969997589,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,249.77148349996423,0,1,[0.0014143000007607043],[0.3665771000087261],249.77148349996423,249.9714875999489,3.7,249.9714875999489,0,3.7,1,0,1000,num_1,1.0067147000227123,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,6.1,0.0,1,0,70,70,70,,,,,251.00568899995415,251.65650059998734,251.65650059998734,252.15606149996165,45,45,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.15606149996165,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,252.50734349997947,23,0,,,252.50734349997947,252.70756719994824,0.0,252.70756719994824,0,0.0,0,1,1000,num_1,0.7659233000013046,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,4.9,1,0,71,71,66,,,,,253.49150439997902,254.14218479994452,254.14218479994452,254.62677699996857,315,45,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.62677699996857,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,254.99305329995696,23,0,,,254.99305329995696,255.19503879995318,1000,255.19503879995318,1000,1000,1000,1000,1,num_2,1.2707174000097439,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,6.1,1,0,72,72,43,,,,,256.49459769995883,257.14494479994755,257.14494479994755,257.6462679999531,315,45,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,257.6462679999531,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,258.0126847999636,23,0,,,258.0126847999636,258.21487699996214,1000,258.21487699996214,1000,1000,1000,1000,1,num_2,0.95407440001145,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,6.1,6.1,1,0,73,73,4,,,,,259.1971181999543,259.8479615999968,259.8479615999968,260.3490673999768,315,45,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.3490673999768,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,260.71544899995206,0,1,[0.0012372000492177904],[0.3673578000161797],260.71544899995206,260.9175844999845,1000,260.9175844999845,1000,1000,1000,1000,1,num_2,0.7316775000072084,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,4.9,0.0,0,0,74,74,54,,,,,261.66641569999047,262.31704829999944,262.31704829999944,262.81819339998765,315,315,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,262.81819339998765,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,263.18461119994754,14,2,"[0.18341490003513172, 0.2668209000257775]","[0.21681170002557337, 0.3672229000367224]",263.18461119994754,263.38708519999636,1000,263.38708519999636,1000,1000,1000,1000,0,num_3,1.0624249000102282,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,3.7,1,0,75,75,14,,,,,264.4691693999921,265.12000669998815,265.12000669998815,265.62107269995613,315,45,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.62107269995613,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,265.9875428999658,23,0,,,265.9875428999658,266.18773579999106,3.7,266.18773579999106,1,3.7,1,1,1000,num_4,0.8132097999914549,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,3.7,0.0,0,0,76,76,76,,,,,267.0218882999616,267.67255009996006,267.67255009996006,268.15683669998543,315,45,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.15683669998543,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,268.52329759998247,23,0,,,268.52329759998247,268.7251707999967,1000,268.7251707999967,1000,1000,1000,1000,0,num_3,0.9967464000219479,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
0,0,6.1,4.9,0,0,77,77,22,,,,,269.7411158999894,270.3916556999902,270.3916556999902,270.89308899996104,315,315,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,270.89308899996104,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,271.24273589998484,22,0,,,271.24273589998484,271.44285779999336,4.9,271.44285779999336,0,4.9,1,0,1000,num_1,0.7423072000383399,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,3.7,4.9,1,0,78,78,20,,,,,272.21019399998477,272.86098229995696,272.86098229995696,273.3454448999837,45,315,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.3454448999837,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,273.71193109999876,23,0,,,273.71193109999876,273.91215989994816,4.9,273.91215989994816,1,4.9,1,1,1000,num_4,0.8653871000278741,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1,0,0.0,4.9,0,0,79,79,73,,,,,274.7962588999653,275.4469080999843,275.4469080999843,275.93124049995095,315,45,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,275.93124049995095,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,276.2976278999704,23,0,,,276.2976278999704,276.4979976999457,0.0,276.4979976999457,1,0.0,0,0,1000,num_4,1.1827416999731213,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
1000,1,0.0,0.0,1,0,80,80,1,,,,,277.69907319999766,278.3497801999911,278.3497801999911,278.83425669994904,45,315,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,278.83425669994904,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,279.20075209997594,23,0,,,279.20075209997594,279.4026787999901,1000,279.4026787999901,1000,1000,1000,1000,1,num_2,1.2222975000040606,,23,4,2026-03-04_13h32.52.615,2026A_exp2,2022.2.4,59.927607450110514,
