validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,38,38,58,,,,,149.65946039999835,150.30994520010427,150.30994520010427,150.7953027000185,315,45,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,150.7953027000185,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,151.1615731001366,5,3,"[0.033608000027015805, 0.06855749990791082, 0.3176219000015408]","[0.050015500048175454, 0.2837070000823587, 0.36846660007722676]",151.1615731001366,151.36113390000537,1000,151.36113390000537,1000,1000,1000,1000,0,num_3,0.4342968000564724,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,1,0,39,39,62,,,,,151.81161170010455,152.44576240004972,152.44576240004972,152.94660050002858,315,45,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,152.94660050002858,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,153.3130171999801,23,0,,,153.3130171999801,153.51478200010024,1000,153.51478200010024,1000,1000,1000,1000,1,num_2,0.9126338998321444,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,3.7,4.9,0,0,40,40,84,,,,,154.44765030010603,155.09832570003346,155.09832570003346,155.58287510019727,45,315,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.58287510019727,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,155.94887170009315,23,0,,,155.94887170009315,156.14919600007124,3.7,156.14919600007124,0,3.7,1,0,1000,num_1,1.0222157998941839,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,3.7,1,0,41,41,10,,,,,157.2003650001716,157.85112470015883,157.85112470015883,158.3355382999871,315,315,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.3355382999871,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,158.7019313001074,7,5,"[0.0012160998303443193, 0.06690460001118481, 0.16693409997969866, 0.23383849998936057, 0.3171353000216186]","[0.05017169984057546, 0.10036489996127784, 0.2170825998764485, 0.3004270000383258, 0.36711079999804497]",158.7019313001074,158.90213589998893,3.7,158.90213589998893,0,3.7,1,0,1000,num_1,0.48508119978941977,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,4.9,1,0,42,42,65,,,,,159.41941760014743,160.05336150014773,160.05336150014773,160.55429130000994,45,315,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.55429130000994,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,160.92085009999573,23,0,,,160.92085009999573,161.12110009999014,4.9,161.12110009999014,1,4.9,1,1,1000,num_4,1.0826755999587476,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,3.7,3.7,1,0,43,43,64,,,,,162.22206140006892,162.8726604001131,162.8726604001131,163.35705980006605,315,45,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.35705980006605,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,163.72350369999185,23,0,,,163.72350369999185,163.92368500004523,3.7,163.92368500004523,0,3.7,1,0,1000,num_1,0.6727666999213398,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,4.9,0,0,44,44,30,,,,,164.62441550008953,165.2753614000976,165.2753614000976,165.75957690016367,315,315,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,165.75957690016367,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,166.12586460006423,22,0,,,166.12586460006423,166.32631739997305,6.1,166.32631739997305,1,6.1,1,1,1000,num_4,0.41292320005595684,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,4.9,0.0,1,0,45,45,15,,,,,166.75976480008103,167.41074210009538,167.41074210009538,167.89515520003624,315,315,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,167.89515520003624,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,168.26157940016128,21,1,[0.18334269989281893],[0.2011162000708282],168.26157940016128,168.46163729997352,0.0,168.46163729997352,0,0.0,0,1,1000,num_1,0.42965739988721907,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,0,0,46,46,41,,,,,168.9119909000583,169.56281190016307,169.56281190016307,170.06380580016412,315,315,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.06380580016412,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,170.41368440003134,22,0,,,170.41368440003134,170.61551300017163,1000,170.61551300017163,1000,1000,1000,1000,1,num_2,0.684467899845913,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,3.7,0,0,47,47,2,,,,,171.33126790006645,171.98192599997856,171.98192599997856,172.48306470015086,45,45,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.48306470015086,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,172.83277880004607,22,0,,,172.83277880004607,173.03314710012637,0.0,173.03314710012637,0,0.0,0,1,1000,num_1,1.3861555999610573,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,4.9,0,0,48,48,35,,,,,174.4512112000957,175.085050099995,175.085050099995,175.58599990000948,315,315,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.58599990000948,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,175.95223690010607,23,0,,,175.95223690010607,176.15269140014425,0.0,176.15269140014425,0,0.0,0,1,1000,num_1,0.5305051000323147,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,3.7,1,0,49,49,14,,,,,176.70308370003477,177.35405930015258,177.35405930015258,177.83842110005207,45,45,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,177.83842110005207,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,178.20483970013447,22,1,[0.06685099983587861],[0.08344869990833104],178.20483970013447,178.40569570008665,1000,178.40569570008665,1000,1000,1000,1000,0,num_3,0.5180365997366607,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,3.7,1,0,50,50,46,,,,,178.93879380007274,179.58958400017582,179.58958400017582,180.0906254001893,315,45,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.0906254001893,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,180.4570196000859,23,0,,,180.4570196000859,180.65734510007314,1000,180.65734510007314,1000,1000,1000,1000,0,num_3,0.5625915999989957,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
0,0,3.7,3.7,0,0,51,51,63,,,,,181.24107960006222,181.89178290008567,181.89178290008567,182.39284169999883,315,315,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.39284169999883,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,182.75938980001956,23,0,,,182.75938980001956,182.95955220004544,3.7,182.95955220004544,0,3.7,1,0,1000,num_1,0.8040773998945951,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,0.0,1,0,52,52,79,,,,,183.79341490007937,184.44434970011935,184.44434970011935,184.92888940009288,45,45,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,184.92888940009288,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,185.29516710015014,22,1,[0.2504425998777151],[0.28370369994081557],185.29516710015014,185.49728010012768,1000,185.49728010012768,1000,1000,1000,1000,0,num_3,0.6420126997400075,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
0,0,3.7,6.1,1,0,53,53,17,,,,,186.16269540018402,186.81335170008242,186.81335170008242,187.31442640000023,45,45,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.31442640000023,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,187.68090840009972,23,0,,,187.68090840009972,187.8810413000174,3.7,187.8810413000174,0,3.7,1,0,1000,num_1,0.5859367998782545,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,3.7,0,0,54,54,86,,,,,188.49833630002104,189.14907780010253,189.14907780010253,189.6333670001477,315,45,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.6333670001477,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,189.99993639998138,23,0,,,189.99993639998138,190.2000302001834,6.1,190.21664620004594,1,6.1,1,1,1000,num_4,0.4349340999033302,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,3.7,6.1,0,0,55,55,55,,,,,190.66707510012202,191.3293180000037,191.3293180000037,191.80238480004482,45,315,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,191.80238480004482,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,192.16875750012696,23,0,,,192.16875750012696,192.36899089999497,3.7,192.36899089999497,0,3.7,1,0,1000,num_1,0.5626864999067038,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,3.7,1,0,56,56,43,,,,,192.95278880000114,193.61164290015586,193.61164290015586,194.08795630000532,45,45,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.08795630000532,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,194.4543884000741,23,0,,,194.4543884000741,194.6563434000127,1000,194.6563434000127,1000,1000,1000,1000,0,num_3,0.46697129984386265,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
0,0,0.0,0.0,0,0,57,57,67,,,,,195.15515020000748,195.80567899998277,195.80567899998277,196.3066934000235,315,45,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.3066934000235,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,196.67310340004042,23,0,,,196.67310340004042,196.87331679998897,0.0,196.87331679998897,0,0.0,0,1,1000,num_1,0.5546388998627663,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,0.0,1,0,58,58,21,,,,,197.45711650000885,198.10820880020037,198.10820880020037,198.6090349999722,45,45,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.6090349999722,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,198.9755371999927,23,0,,,198.9755371999927,199.17589840013534,1000,199.17589840013534,1000,1000,1000,1000,1,num_2,1.4030504000838846,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,3.7,1,0,59,59,75,,,,,200.61065230006352,201.26091100019403,201.26091100019403,201.7454927000217,315,315,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,201.7454927000217,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,202.1120541000273,23,0,,,202.1120541000273,202.3143854001537,1000,202.3143854001537,1000,1000,1000,1000,0,num_3,0.47361079999245703,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,3.7,0,0,60,60,32,,,,,202.81261680019088,203.46328969998285,203.46328969998285,203.96449120016769,45,315,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,203.96449120016769,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,204.33087339997292,23,0,,,204.33087339997292,204.53296440001577,1000,204.53296440001577,1000,1000,1000,1000,0,num_3,0.5182012999430299,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,6.1,6.1,0,0,61,61,51,,,,,205.08156309998594,205.73219100013375,205.73219100013375,206.2332868000958,315,45,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.2332868000958,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,206.59988300013356,23,0,,,206.59988300013356,206.80010100011714,6.1,206.80010100011714,0,6.1,1,0,1000,num_1,0.5563843999989331,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,0.0,0,0,62,62,8,,,,,207.38403710001148,208.0280291000381,208.0280291000381,208.51928790006787,45,315,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.51928790006787,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,208.8854427000042,23,0,,,208.8854427000042,209.08726459997706,1000,209.08726459997706,1000,1000,1000,1000,0,num_3,0.5164359000045806,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,6.1,0,0,63,63,83,,,,,209.61965200002305,210.26979549997486,210.26979549997486,210.75452299998142,45,315,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,210.75452299998142,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,211.12110630003735,23,0,,,211.12110630003735,211.3229404001031,1000,211.3229404001031,1000,1000,1000,1000,1,num_2,0.6161700999364257,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,0.0,0,0,64,64,68,,,,,211.95515780011192,212.60588480019942,212.60588480019942,213.10700660012662,315,315,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.10700660012662,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,213.45672400016338,22,0,,,213.45672400016338,213.6586151001975,1000,213.67337179998867,1000,1000,1000,1000,0,num_3,0.4176958999596536,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,4.9,0.0,1,0,65,65,48,,,,,214.1072429001797,214.75804520002566,214.75804520002566,215.25921100005507,315,45,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.25921100005507,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,215.6255809001159,23,0,,,215.6255809001159,215.8257706000004,0.0,215.8257706000004,0,0.0,0,1,1000,num_1,0.9627411998808384,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
0,0,0.0,0.0,0,0,66,66,69,,,,,216.8098561000079,217.4607306001708,217.4607306001708,217.96175860008225,45,45,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,217.96175860008225,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,218.3282598000951,23,0,,,218.3282598000951,218.5282778001856,0.0,218.5282778001856,0,0.0,0,1,1000,num_1,0.8671330998186022,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,3.7,0.0,1,0,67,67,44,,,,,219.41257930011488,220.06351180002093,220.06351180002093,220.5476049000863,45,315,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.5476049000863,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,220.9141430000309,23,0,,,220.9141430000309,221.11584860016592,1000,221.11584860016592,1000,1000,1000,1000,0,num_3,1.1675621999893337,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,4.9,0.0,0,0,68,68,87,,,,,222.2990931000095,222.94956320011988,222.94956320011988,223.43397900019772,45,45,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.43397900019772,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,223.80027070012875,23,0,,,223.80027070012875,224.0001946000848,4.9,224.0001946000848,1,4.9,1,1,1000,num_4,0.5791176999919116,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,1,0,69,69,42,,,,,224.6008384001907,225.23499490018003,225.23499490018003,225.7361985000316,45,45,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,225.7361985000316,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,226.10264690010808,18,5,"[0.11693689995445311, 0.1502521000802517, 0.20033539994619787, 0.23361909994855523, 0.2837157000321895]","[0.13350420002825558, 0.16686660004779696, 0.21690919995307922, 0.2504177999217063, 0.3004471999593079]",226.10264690010808,226.30453730002046,1000,226.30453730002046,1000,1000,1000,1000,0,num_3,0.524068099912256,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,0,0,70,70,5,,,,,226.8534876999911,227.5040147001855,227.5040147001855,228.00507510011084,315,315,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.00507510011084,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,228.37157470011152,23,0,,,228.37157470011152,228.57349560013972,1000,228.57349560013972,1000,1000,1000,1000,0,num_3,0.43775949999690056,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,0,0,71,71,0,,,,,229.03886650013737,229.68959940015338,229.68959940015338,230.1907693000976,315,315,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.1907693000976,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,230.5571071000304,23,0,,,230.5571071000304,230.75735260010697,0.0,230.75735260010697,0,0.0,0,1,1000,num_1,0.48704989976249635,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,4.9,1,0,72,72,85,,,,,231.27437790017575,231.9251621000003,231.9251621000003,232.40949930017814,45,45,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.40949930017814,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,232.77611090010032,23,0,,,232.77611090010032,232.9780131999869,1000,232.9780131999869,1000,1000,1000,1000,1,num_2,0.7861929999198765,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,6.1,0,0,73,73,50,,,,,233.79355990001932,234.4441581000574,234.4441581000574,234.94536860007793,315,315,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,234.94536860007793,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,235.31194290006533,12,4,"[0.0012471000663936138, 0.08347820001654327, 0.25052770017646253, 0.3505140000488609]","[0.03355460008606315, 0.16684300010092556, 0.28365630004554987, 0.3668667001184076]",235.31194290006533,235.51411109999754,1000,235.51411109999754,1000,1000,1000,1000,0,num_3,0.5130952999461442,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,6.1,4.9,0,0,74,74,77,,,,,236.0460042001214,236.67986980010755,236.67986980010755,237.1810453000944,45,315,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.1810453000944,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,237.5474031001795,23,0,,,237.5474031001795,237.74979300005361,1000,237.74979300005361,1000,1000,1000,1000,0,num_3,0.6546604000031948,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,0.0,0.0,1,0,75,75,39,,,,,238.4316347001586,239.0823292999994,239.0823292999994,239.5834869001992,45,45,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.5834869001992,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,239.94986190018244,23,0,,,239.94986190018244,240.1519104000181,1000,240.1519104000181,1000,1000,1000,1000,0,num_3,0.6444580999668688,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,4.9,0,0,76,76,34,,,,,240.817201100057,241.46804279997014,241.46804279997014,241.96907460014336,315,315,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,241.96907460014336,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,242.33560770004988,15,4,"[0.0012100997846573591, 0.0334073998965323, 0.26701769977808, 0.33371639996767044]","[0.017274699872359633, 0.05011259997263551, 0.31703419983386993, 0.3671496999450028]",242.33560770004988,242.53793780016713,1000,242.53793780016713,1000,1000,1000,1000,0,num_3,0.4254717999137938,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1,0,0.0,0.0,0,0,77,77,19,,,,,242.9860951001756,243.63685400015675,243.63685400015675,244.13804000010714,315,45,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.13804000010714,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,244.5043337000534,14,6,"[0.050095600076019764, 0.10029339999891818, 0.18364530010148883, 0.25032490002922714, 0.2838661000132561, 0.31722480012103915]","[0.06692950008437037, 0.11697940016165376, 0.23369919997639954, 0.2670158001128584, 0.3003619001246989, 0.3503519999794662]",244.5043337000534,244.70463970000856,0.0,244.70463970000856,0,0.0,0,1,1000,num_1,1.25983119988814,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
1000,1,4.9,0.0,0,0,78,78,78,,,,,245.98919810005464,246.6398160001263,246.6398160001263,247.12429470010102,315,315,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.12429470010102,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,247.49076080019586,23,0,,,247.49076080019586,247.69322340004146,1000,247.69322340004146,1000,1000,1000,1000,0,num_3,0.4704748997464776,,35,8,2026-03-13_14h01.05.805,2026A_exp2,2022.2.4,59.78533471554739,
