validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,6.1,0,0,40,40,51,,,,,143.4644197000307,144.11517510004342,144.11517510004342,144.61630470003,45,315,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.61630470003,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,144.96593910001684,22,0,,,144.96593910001684,145.1784262000001,6.1,145.1784262000001,0,6.1,1,0,1000,num_1,0.6630131999845617,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,6.1,0,0,41,41,81,,,,,145.8667878000415,146.5175828000065,146.5175828000065,147.00200310000218,315,315,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.00200310000218,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,147.36845770000946,23,0,,,147.36845770000946,147.5701881000423,1000,147.5701881000423,1000,1000,1000,1000,1,num_2,0.36030640004901215,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
0,0,0.0,0.0,0,0,42,42,4,,,,,147.95214900001884,148.60289500001818,148.60289500001818,149.10400550003396,45,315,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.10400550003396,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,149.45374500000617,22,0,,,149.45374500000617,149.6541023000027,0.0,149.6541023000027,1,0.0,0,0,1000,num_4,0.6689357999712229,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,3.7,3.7,1,0,43,43,64,,,,,150.3545495000435,151.00506049999967,151.00506049999967,151.48997390002478,315,45,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.48997390002478,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,151.85623259999556,23,0,,,151.85623259999556,152.0564127000398,3.7,152.0564127000398,0,3.7,1,0,1000,num_1,0.6254659999976866,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,4.9,0,0,44,44,30,,,,,152.70694629999343,153.35777750000125,153.35777750000125,153.84221329999855,45,45,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,153.84221329999855,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,154.2085624000174,0,1,[0.0012305999989621341],[0.3669625999755226],154.2085624000174,154.4086718999897,6.1,154.4086718999897,1,6.1,1,1,1000,num_4,0.5935264999861829,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,3.7,0,0,45,45,61,,,,,155.0258315000101,155.67676810000557,155.67676810000557,156.16116680001142,45,45,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.16116680001142,156.527547100035,156.527547100035,156.527547100035,156.527547100035,156.527547100035,156.527547100035,156.527547100035,156.527547100035,156.527547100035,20,2,"[0.0012105999630875885, 0.05030079995049164]","[0.017366999993100762, 0.08347509999293834]",156.527547100035,156.72858350002207,1000,156.72858350002207,1000,1000,1000,1000,0,num_3,0.48953200003597885,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,4.9,0,0,46,46,27,,,,,157.24720000004163,157.89560440002242,157.89560440002242,158.3966497000074,45,315,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.3966497000074,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,158.7632167999982,2,3,"[0.0011978000402450562, 0.033439200022257864, 0.2838128000148572]","[0.01728900003945455, 0.2669902000343427, 0.3670686000259593]",158.7632167999982,158.96342189999996,1000,158.96342189999996,1000,1000,1000,1000,1,num_2,0.39011849998496473,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,1,0,47,47,53,,,,,159.3803176000365,160.0310609000153,160.0310609000153,160.53223080001771,315,315,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.53223080001771,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,160.89873700001044,23,0,,,160.89873700001044,161.09885090001626,0.0,161.09885090001626,0,0.0,0,1,1000,num_1,0.5911210000049323,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,3.7,0,0,48,48,32,,,,,161.71606720000273,162.36662210000213,162.36662210000213,162.85117050004192,45,45,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,162.85117050004192,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,163.21766150003532,18,1,[0.0011941000120714307],[0.08355330000631511],163.21766150003532,163.41851190000307,1000,163.41851190000307,1000,1000,1000,1000,1,num_2,0.4396997999865562,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,3.7,1,0,49,49,12,,,,,163.884766400035,164.53554030001396,164.53554030001396,165.03671650000615,315,45,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.03671650000615,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,165.40310980001232,2,2,"[0.017270300013478845, 0.06682850001379848]","[0.0501835000468418, 0.36733870004536584]",165.40310980001232,165.60335330001544,3.7,165.60335330001544,1,3.7,1,1,1000,num_4,0.5425424999557436,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,3.7,1,0,50,50,25,,,,,166.17041459999746,166.82116670004325,166.82116670004325,167.30551600002218,45,315,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.30551600002218,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,167.67202080000425,18,2,"[0.2507289999630302, 0.3511720999958925]","[0.3009390999795869, 0.3678478999645449]",167.67202080000425,167.87223670003004,3.7,167.87223670003004,1,3.7,1,1,1000,num_4,0.5224305000156164,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,4.9,0.0,1,0,51,51,48,,,,,168.42266780004138,169.0736154000042,169.0736154000042,169.55799770000158,45,315,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.55799770000158,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,169.92431620002026,8,4,"[0.000985699996817857, 0.06692509999265894, 0.11700450000353158, 0.2007836999837309]","[0.03353580000111833, 0.10039099998539314, 0.13368819997413084, 0.3673053999664262]",169.92431620002026,170.12446120003005,0.0,170.12446120003005,0,0.0,0,1,1000,num_1,0.45291599998017773,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,4.9,0,0,52,52,77,,,,,170.60823440004606,171.2589165000245,171.2589165000245,171.75908320001327,315,45,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,171.75908320001327,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,172.1098229000345,16,3,"[0.0048940000124275684, 0.097957200021483, 0.16462709999177605]","[0.08137720002559945, 0.11478140001418069, 0.18062709999503568]",172.1098229000345,172.31188670004485,1000,172.31188670004485,1000,1000,1000,1000,0,num_3,0.5455827999976464,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,4.9,1,0,53,53,60,,,,,172.8770975000225,173.52778689999832,173.52778689999832,174.04212540003937,315,315,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.04212540003937,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,174.39563690003706,23,0,,,174.39563690003706,174.60893340001348,1000,174.60893340001348,1000,1000,1000,1000,1,num_2,0.47277469997061417,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,0.0,1,0,54,54,38,,,,,175.11270540003898,175.7739216000191,175.7739216000191,176.26995019998867,315,315,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.26995019998867,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,176.6143435999984,22,0,,,176.6143435999984,176.81810189998941,0.0,176.81810189998941,0,0.0,0,1,1000,num_1,0.4872985999681987,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,0.0,0,0,55,55,0,,,,,177.33164889999898,177.9822092000395,177.9822092000395,178.48540970002068,315,45,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.48540970002068,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,178.83331600000383,22,0,,,178.83331600000383,179.03327110002283,0.0,179.03327110002283,1,0.0,0,0,1000,num_4,0.8885313000064343,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,6.1,0,0,56,56,83,,,,,179.95095720002428,180.60163380001904,180.60163380001904,181.10298120003426,315,315,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.10298120003426,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,181.46912660001544,0,1,[0.0013401999603956938],[0.3670778999803588],181.46912660001544,181.67126430000644,1000,181.67126430000644,1000,1000,1000,1000,1,num_2,0.40209290001075715,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,1,0,57,57,70,,,,,182.10323950002203,182.75383800000418,182.75383800000418,183.25482620002003,315,315,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.25482620002003,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,183.60458760004258,0,1,[0.0013560000224970281],[0.3504568000207655],183.60458760004258,183.80670240003383,1000,183.80670240003383,1000,1000,1000,1000,1,num_2,0.4673739999998361,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,3.7,1,0,58,58,88,,,,,184.2886964000063,184.94853689998854,184.94853689998854,185.44048540003132,315,45,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.44048540003132,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,185.8067858000286,2,1,[0.03340320003917441],[0.3672647000057623],185.8067858000286,186.00717769999756,1000,186.00717769999756,1000,1000,1000,1000,1,num_2,0.49037690000841394,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,0.0,1,0,59,59,54,,,,,186.5241050000186,187.17510819999734,187.17510819999734,187.6759463000344,45,45,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,187.6759463000344,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,188.04229150002357,17,4,"[0.0012408000184223056, 0.10017320001497865, 0.1668261000304483, 0.3171439000288956]","[0.0502072999952361, 0.11679420003201813, 0.183523400046397, 0.33386190002784133]",188.04229150002357,188.2425376000465,0.0,188.2425376000465,0,0.0,0,1,1000,num_1,0.4638449000194669,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
0,0,3.7,3.7,0,0,60,60,63,,,,,188.72626379999565,189.37706020002952,189.37706020002952,189.8782509000157,45,45,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,189.8782509000157,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,190.2279433000367,21,1,[0.05033040000125766],[0.06683460000203922],190.2279433000367,190.4279921000125,3.7,190.4279921000125,1,3.7,1,1,1000,num_4,0.765276999969501,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,6.1,1,0,61,61,3,,,,,191.21202969999285,191.8629663999891,191.8629663999891,192.34736469999189,45,315,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.34736469999189,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,192.71380690002115,17,2,"[0.0012253999593667686, 0.36710849998053163]","[0.08344449999276549, 0.36711409996496513]",192.71380690002115,192.91558080003597,1000,192.91558080003597,1000,1000,1000,1000,1,num_2,0.4867563999723643,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,0,0,62,62,41,,,,,193.43111090001184,194.08173590002116,194.08173590002116,194.5828812000109,45,315,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.5828812000109,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,194.93266109999968,13,1,[0.001250099972821772],[0.15012629999546334],194.93266109999968,195.13472780003212,1000,195.1494920999976,1000,1000,1000,1000,1,num_2,0.40497610002057627,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,4.9,1,0,63,63,73,,,,,195.5832964000292,196.23389060003683,196.23389060003683,196.72732360003283,45,45,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,196.72732360003283,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,197.1015630000038,24,0,,,197.1015630000038,197.3059012000449,1000,197.3059012000449,1000,1000,1000,1000,1,num_2,0.43189370003528893,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,0.0,0.0,0,0,64,64,5,,,,,197.76887830003398,198.41928190004546,198.41928190004546,198.92040599999018,315,315,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,198.92040599999018,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,199.2704270000104,22,0,,,199.2704270000104,199.47260020003887,1000,199.4871348000015,1000,1000,1000,1000,1,num_2,0.49831180000910535,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,4.9,1,0,65,65,76,,,,,200.00431620003656,200.6549934000359,200.6549934000359,201.15613170003053,45,315,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.15613170003053,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,201.5239789999905,23,0,,,201.5239789999905,,1000,201.7405260000378,1000,1000,1000,1000,0,num_3,0.990104699973017,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,0.0,0,0,66,66,68,,,,,202.76132849999703,203.40808070002822,203.40808070002822,203.9088893000153,45,45,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,203.9088893000153,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,204.27533440000843,23,0,,,204.27533440000843,204.47717010002816,1000,204.47717010002816,1000,1000,1000,1000,0,num_3,0.35625239997170866,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,0.0,0,0,67,67,78,,,,,204.85932150000008,205.50981330004288,205.50981330004288,206.01091529999394,315,315,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.01091529999394,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,206.36057820002316,19,1,[0.0012288999860174954],[0.04996719997143373],206.36057820002316,206.56261429999722,1000,206.56261429999722,1000,1000,1000,1000,0,num_3,0.3349780000280589,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
0,0,0.0,0.0,0,0,68,68,69,,,,,206.9279688000097,207.58135610003956,207.58135610003956,208.08518320001895,315,45,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.08518320001895,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,208.4296510000131,0,1,[0.0025470000109635293],[0.3504873000201769],208.4296510000131,208.63381369999843,0.0,208.63381369999843,0,0.0,0,1,1000,num_1,0.7281661999877542,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,6.1,0.0,1,0,69,69,79,,,,,209.3804863000405,210.01438639999833,210.01438639999833,210.5154431000119,45,45,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.5154431000119,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,210.88195670000277,20,2,"[0.20049570000264794, 0.3172787000075914]","[0.23392889997921884, 0.33397490001516417]",210.88195670000277,211.08213870000327,1000,211.08213870000327,1000,1000,1000,1000,0,num_3,0.3753084000200033,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,0.0,1,0,70,70,21,,,,,211.48235110001406,212.133143700019,212.133143700019,212.63433910004096,315,315,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,212.63433910004096,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,213.0007356000133,23,0,,,213.0007356000133,213.22524830000475,1000,213.22524830000475,1000,1000,1000,1000,0,num_3,0.31218720000470057,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,6.1,0,0,71,71,11,,,,,213.56768500001635,214.2184969999944,214.2184969999944,214.71971500001382,45,45,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,214.71971500001382,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,215.0695929999929,22,0,,,215.0695929999929,215.28086769999936,6.1,215.28086769999936,1,6.1,1,1,1000,num_4,0.9930451000109315,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,4.9,6.1,1,0,72,72,18,,,,,216.30396640003892,216.9548119000392,216.9548119000392,217.44392500002868,45,45,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.44392500002868,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,217.8056073000189,23,0,,,217.8056073000189,218.00829279999016,1000,218.00829279999016,1000,1000,1000,1000,0,num_3,0.5929747000336647,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,4.9,0.0,0,0,73,73,87,,,,,218.6227426000405,219.2737790000392,219.2737790000392,219.77480529999593,315,315,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,219.77480529999593,220.141031200008,220.141031200008,220.141031200008,220.141031200008,220.141031200008,220.141031200008,220.141031200008,220.141031200008,220.141031200008,0,1,[0.0012984999921172857],[0.36708259995793924],220.141031200008,220.34137090004515,4.9,220.34137090004515,1,4.9,1,1,1000,num_4,0.5969141999958083,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,0.0,1,0,74,74,44,,,,,220.95846059999894,221.61743980000028,221.61743980000028,222.09379290003562,45,315,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.09379290003562,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,222.46016930002952,5,3,"[0.050126600021030754, 0.13366320001659915, 0.3672651000088081]","[0.11701370001537725, 0.35041549999732524, 0.36727039999095723]",222.46016930002952,222.66273490001913,1000,222.66273490001913,1000,1000,1000,1000,0,num_3,0.5399836000287905,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,6.1,6.1,1,0,75,75,89,,,,,223.22746359999292,223.88876470003743,223.88876470003743,224.37943440000527,315,315,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.37943440000527,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,224.74576290004188,22,1,[0.0011837999918498099],[0.017532199970446527],224.74576290004188,224.94586650002748,6.1,224.94586650002748,1,6.1,1,1,1000,num_4,0.8155342999962159,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1000,1,3.7,3.7,1,0,76,76,46,,,,,225.77997700002743,226.43079469999066,226.43079469999066,226.91528479999397,45,45,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,226.91528479999397,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,227.28149510000367,23,0,,,227.28149510000367,227.48193770000944,1000,227.48193770000944,1000,1000,1000,1000,0,num_3,0.5518635000335053,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,4.9,1,0,77,77,65,,,,,228.0491469000117,228.69980310002575,228.69980310002575,229.20078010001453,315,315,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.20078010001453,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,229.56718850001926,22,2,"[0.33387480000965297, 0.3673520000302233]","[0.35053250001510605, 0.36735670000780374]",229.56718850001926,229.77883070003008,4.9,229.77883070003008,1,4.9,1,1,1000,num_4,0.5278628999949433,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
1,0,0.0,6.1,0,0,78,78,72,,,,,230.3344858000055,230.98536970000714,230.98536970000714,231.4698488000431,45,45,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.4698488000431,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,231.83634660003008,2,1,[0.033501300029456615],[0.3684147000312805],231.83634660003008,232.04030769999372,0.0,232.04030769999372,0,0.0,0,1,1000,num_1,0.9131294999970123,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
0,0,3.7,6.1,1,0,79,79,17,,,,,232.97055830003228,233.62112289998913,233.62112289998913,234.1210143000353,45,45,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.1210143000353,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,234.4720552000217,20,3,"[0.003971699974499643, 0.055205499986186624, 0.09851779998280108]","[0.030984999961219728, 0.08132339996518567, 0.11496869998518378]",234.4720552000217,234.67226140003186,3.7,234.67226140003186,0,3.7,1,0,1000,num_1,0.5533928000368178,,27,16,2026-03-05_14h24.04.381,2026A_exp2,2022.2.4,59.91076889788343,
