validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,42,42,88,,,,,164.22101420001127,164.85533920000307,164.85533920000307,165.35650440002792,315,45,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.35650440002792,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,165.72289049997926,23,0,,,165.72289049997926,165.922805899987,0.0,165.922805899987,1,0.0,0,0,1000,num_4,0.8725879999692552,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,1,0,43,43,25,,,,,166.82398869999452,167.45795289997477,167.45795289997477,167.9590837000287,45,315,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,167.9590837000287,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,168.32545900001423,23,0,,,168.32545900001423,168.52584379998734,1000,168.52584379998734,1000,1000,1000,1000,0,num_3,1.173668599978555,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,6.1,1,0,44,44,8,,,,,169.7268611000036,170.37761919997865,170.37761919997865,170.87860809999984,315,315,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,170.87860809999984,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,171.2450953000225,23,0,,,171.2450953000225,171.44693739997456,1000,171.44693739997456,1000,1000,1000,1000,0,num_3,1.0357891999883577,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,45,45,42,,,,,172.5127657999983,173.1638782999944,173.1638782999944,173.6647590000066,45,315,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,173.6647590000066,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,174.03106489998754,23,0,,,174.03106489998754,174.2317884999793,0.0,174.2317884999793,0,0.0,0,1,1000,num_1,1.8989061000174843,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,1,0,46,46,19,,,,,176.14982819999568,176.80056940001668,176.80056940001668,177.28486920002615,45,45,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.28486920002615,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,177.65135599998757,23,0,,,177.65135599998757,177.85384120000526,1000,177.85384120000526,1000,1000,1000,1000,0,num_3,1.1248061999795027,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,0,0,47,47,55,,,,,179.0028423999902,179.65341470000567,179.65341470000567,180.15441389998887,315,45,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.15441389998887,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,180.5210043999832,23,0,,,180.5210043999832,180.72115240001585,0.0,180.72115240001585,1,0.0,0,0,1000,num_4,0.7385625000461005,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,1,0,48,48,13,,,,,181.48852399998577,182.1391575000016,182.1391575000016,182.6237651000265,45,45,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.6237651000265,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,182.98996700003045,23,0,,,182.98996700003045,183.19075439998414,1000,183.19075439998414,1000,1000,1000,1000,1,num_2,0.4770946000353433,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,0,0,49,49,73,,,,,183.69059140002355,184.3413374000229,184.3413374000229,184.8259449999896,315,45,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,184.8259449999896,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,185.19233420002274,23,0,,,185.19233420002274,185.39247780002188,0.0,185.39247780002188,0,0.0,0,1,1000,num_1,0.7789329999941401,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,3.7,1,0,50,50,51,,,,,186.19325830001617,186.84402150003007,186.84402150003007,187.34486860001925,45,45,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.34486860001925,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,187.6948687999975,22,0,,,187.6948687999975,187.8950389000238,3.7,187.8950389000238,0,3.7,1,0,1000,num_1,0.6123909000307322,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,6.1,0,0,51,51,16,,,,,188.52874480001628,189.17948250001064,189.17948250001064,189.66407790000085,315,45,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,189.66407790000085,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,190.03053599997656,23,0,,,190.03053599997656,190.23292440001387,1000,190.23292440001387,1000,1000,1000,1000,1,num_2,0.6016244000056759,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,0.0,3.7,0,0,52,52,34,,,,,190.86477220000234,191.5154003999778,191.5154003999778,192.01637570001185,45,45,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.01637570001185,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,192.38260469998932,23,0,,,192.38260469998932,192.5830188000109,3.7,192.5830188000109,1,3.7,1,1,1000,num_4,0.7002083999686874,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,0.0,1,0,53,53,12,,,,,193.30036190000828,193.95115899998927,193.95115899998927,194.45211900002323,315,315,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.45211900002323,194.801921700011,194.801921700011,194.801921700011,194.801921700011,194.801921700011,194.801921700011,194.801921700011,194.801921700011,194.801921700011,22,0,,,194.801921700011,195.0018610000261,0.0,195.0018610000261,0,0.0,0,1,1000,num_1,0.6411286999937147,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,6.1,4.9,0,0,54,54,22,,,,,195.66942350001773,196.32019509997917,196.32019509997917,196.80458569998154,45,315,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,196.80458569998154,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,197.1710499000037,23,0,,,197.1710499000037,197.37122400000226,4.9,197.37122400000226,0,4.9,1,0,1000,num_1,0.7038612999604084,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,1,0,55,55,50,,,,,198.10513659997378,198.75596669997321,198.75596669997321,199.24035410000943,45,45,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.24035410000943,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,199.6066157000023,23,0,,,199.6066157000023,199.80680680001387,6.1,199.80680680001387,1,6.1,1,1,1000,num_4,0.7161242000292987,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,1,0,56,56,85,,,,,200.54110560001573,201.1914691000129,201.1914691000129,201.69274889997905,315,315,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,201.69274889997905,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,202.04249850002816,22,0,,,202.04249850002816,202.24280980002368,1000,202.24280980002368,1000,1000,1000,1000,1,num_2,1.2161454999586567,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,4.9,1,0,57,57,18,,,,,203.4771928000264,204.12794779997785,204.12794779997785,204.628582299978,315,45,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.628582299978,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,204.99544500000775,23,0,,,204.99544500000775,205.19562200002838,4.9,205.19562200002838,1,4.9,1,1,1000,num_4,0.5837722000433132,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,4.9,1,0,58,58,11,,,,,205.79631599999266,206.44695449998835,206.44695449998835,206.9316774000181,45,315,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,206.9316774000181,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,207.29781040002126,23,0,,,207.29781040002126,207.49799120001262,4.9,207.49799120001262,0,4.9,1,0,1000,num_1,0.913234299980104,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,59,59,86,,,,,208.4319516000105,209.08283400000073,209.08283400000073,209.56718389998423,315,45,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.56718389998423,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,209.93356390000554,23,0,,,209.93356390000554,210.136370000022,1000,210.136370000022,1000,1000,1000,1000,0,num_3,0.6030905999941751,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,1,0,60,60,37,,,,,210.76772469998104,211.41854980000062,211.41854980000062,211.9195950999856,45,45,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,211.9195950999856,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,212.28608180000447,23,0,,,212.28608180000447,212.4861707999953,4.9,212.4861707999953,1,4.9,1,1,1000,num_4,0.7004094999865629,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,0,0,61,61,56,,,,,213.2035826999927,213.85423070000252,213.85423070000252,214.3385948999785,45,45,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.3385948999785,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,214.7051917000208,23,0,,,214.7051917000208,214.90766610001447,1000,214.90766610001447,1000,1000,1000,1000,0,num_3,0.7917705000145361,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,0.0,1,0,62,62,89,,,,,215.72277480002958,216.3735153999878,216.3735153999878,216.85793380002724,45,45,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,216.85793380002724,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,217.22422769997502,23,0,,,217.22422769997502,217.42458579997765,0.0,217.42458579997765,0,0.0,0,1,1000,num_1,1.4267360999947414,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,4.9,0,0,63,63,3,,,,,218.87579339998774,219.52667180000572,219.52667180000572,220.0110406000167,45,45,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.0110406000167,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,220.37756460002856,23,0,,,220.37756460002856,220.57757610001136,0.0,220.57757610001136,0,0.0,0,1,1000,num_1,0.9538548999698833,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,4.9,1,0,64,64,20,,,,,221.56180079997284,222.21255230001407,222.21255230001407,222.69712869997602,45,45,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,222.69712869997602,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,223.0634290999733,23,0,,,223.0634290999733,223.26370260003023,4.9,223.26370260003023,1,4.9,1,1,1000,num_4,1.0111259000259452,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,3.7,6.1,0,0,65,65,52,,,,,224.29820680001285,224.9487977999961,224.9487977999961,225.43303610000294,315,45,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.43303610000294,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,225.79957730002934,23,0,,,225.79957730002934,225.9997801000136,3.7,225.9997801000136,0,3.7,1,0,1000,num_1,1.0114303000154905,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,1,0,66,66,49,,,,,227.034313799988,227.68471489998046,227.68471489998046,228.18614240002353,45,45,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.18614240002353,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,228.53563449997455,22,0,,,228.53563449997455,228.7358769000275,0.0,228.7358769000275,1,0.0,0,0,1000,num_4,0.8749143999884836,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
0,0,0.0,0.0,1,0,67,67,2,,,,,229.63666499999817,230.2874369000201,230.2874369000201,230.7718655000208,315,315,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,230.7718655000208,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,231.13823789998423,23,0,,,231.13823789998423,231.3385165000218,0.0,231.3385165000218,0,0.0,0,1,1000,num_1,1.224925999995321,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,0.0,0,0,68,68,5,,,,,232.58963740000036,233.2402348999749,233.2402348999749,233.72481799998786,315,45,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,233.72481799998786,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,234.09135589998914,23,0,,,234.09135589998914,234.29328290000558,1000,234.29328290000558,1000,1000,1000,1000,0,num_3,1.2458510999567807,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,0,0,69,69,46,,,,,235.55947169999126,236.20999090000987,236.20999090000987,236.71108739997726,315,315,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,236.71108739997726,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,237.07734550000168,23,0,,,237.07734550000168,237.27741560002323,1000,237.27741560002323,1000,1000,1000,1000,0,num_3,0.4853626000112854,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,6.1,1,0,70,70,4,,,,,237.7781661999761,238.42897559999255,238.42897559999255,238.93003619997762,45,315,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,238.93003619997762,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,239.29641740000807,23,0,,,239.29641740000807,239.49911239999346,1000,239.49911239999346,1000,1000,1000,1000,1,num_2,0.5608014999888837,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,3.7,0,0,71,71,44,,,,,240.080622199981,240.73116620001383,240.73116620001383,241.23214460001327,45,45,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.23214460001327,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,241.59877039998537,23,0,,,241.59877039998537,241.7987717000069,4.9,241.7987717000069,1,4.9,1,1,1000,num_4,1.204501000000164,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,0.0,0,0,72,72,53,,,,,243.03338280000025,243.68419020000147,243.68419020000147,244.16860009997617,315,45,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.16860009997617,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,244.5350274000084,23,0,,,244.5350274000084,244.7351737000281,4.9,244.7351737000281,1,4.9,1,1,1000,num_4,2.011369699961506,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,4.9,0.0,1,0,73,73,65,,,,,246.77044569997815,247.4044745999854,247.4044745999854,247.90576569997938,45,315,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,247.90576569997938,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,248.2720321000088,23,0,,,248.2720321000088,248.47229280002648,0.0,248.47229280002648,0,0.0,0,1,1000,num_1,1.0028429999947548,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,0,0,74,74,81,,,,,249.5065455000149,250.15725530002965,250.15725530002965,250.6417775999871,45,45,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,250.6417775999871,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,251.0079615000286,23,0,,,251.0079615000286,251.21037909999723,1000,251.21037909999723,1000,1000,1000,1000,0,num_3,0.5205167999956757,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,6.1,1,0,75,75,71,,,,,251.7587871000287,252.4093845000025,252.4093845000025,252.91060369997285,315,315,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,252.91060369997285,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,253.2770861000172,23,0,,,253.2770861000172,253.47895969997626,1000,253.47895969997626,1000,1000,1000,1000,1,num_2,0.5163755000103265,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,6.1,0,0,76,76,0,,,,,254.01103200000944,254.66194130002987,254.66194130002987,255.1629722000216,315,315,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.1629722000216,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,255.5292741000303,23,0,,,255.5292741000303,255.729419899988,0.0,255.729419899988,0,0.0,0,1,1000,num_1,0.7140712999971583,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,0.0,3.7,1,0,77,77,84,,,,,256.4635052999947,257.1142897999962,257.1142897999962,257.6152744999854,315,315,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.6152744999854,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,257.9650268999976,22,0,,,257.9650268999976,258.167207600025,1000,258.167207600025,1000,1000,1000,1000,0,num_3,1.3160082999966107,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,6.1,0.0,0,0,78,78,21,,,,,259.50007569999434,260.1506451999885,260.1506451999885,260.6517569000134,315,315,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,260.6517569000134,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,261.01801519998116,23,0,,,261.01801519998116,261.2184018000262,6.1,261.2184018000262,1,6.1,1,1,1000,num_4,0.9130576000316069,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,6.1,0.0,1,0,79,79,29,,,,,262.15245819999836,262.80326309998054,262.80326309998054,263.28750849998323,315,45,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.28750849998323,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,263.65410480002174,23,0,,,263.65410480002174,263.85602329997346,1000,263.85602329997346,1000,1000,1000,1000,1,num_2,1.0432686999556608,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,0,0,80,80,24,,,,,264.9217937000212,265.5558528000256,265.5558528000256,266.05713779997313,315,315,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.05713779997313,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,266.4236167999916,23,0,,,266.4236167999916,266.6237853000057,0.0,266.6237853000057,1,0.0,0,0,1000,num_4,1.8678442999953404,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,4.9,0.0,1,0,81,81,77,,,,,268.5088758000056,269.1597840000177,269.1597840000177,269.6607267999789,45,315,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,269.6607267999789,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,270.01043429999845,22,0,,,270.01043429999845,270.2124414999853,1000,270.2124414999853,1000,1000,1000,1000,0,num_3,0.6229503999929875,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1000,1,3.7,0.0,1,0,82,82,38,,,,,270.86117980000563,271.5119495000108,271.5119495000108,272.01312269998016,315,315,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.01312269998016,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,272.3628843000042,22,0,,,272.3628843000042,272.5632942999946,1000,272.5632942999946,1000,1000,1000,1000,0,num_3,0.5515631000162102,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,3.7,1,0,83,83,35,,,,,273.1303168000304,273.7812379000243,273.7812379000243,274.2821132999961,315,45,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.2821132999961,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,274.6483204999822,23,0,,,274.6483204999822,274.8485710999812,3.7,274.8485710999812,1,3.7,1,1,1000,num_4,0.5142359000165015,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
1,0,0.0,0.0,0,0,84,84,79,,,,,275.3824807999772,276.03304800001206,276.03304800001206,276.5175919000176,45,315,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.5175919000176,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,276.8840163000277,23,0,,,276.8840163000277,277.08437340002274,0.0,277.08437340002274,1,0.0,0,0,1000,num_4,0.8785151999909431,,22,4,2026-03-04_10h41.06.631,2026A_exp2,2022.2.4,59.945030393317886,
