validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,37,37,13,,,,,164.17126530001406,164.82176640001126,164.82176640001126,165.32294240000192,315,315,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.32294240000192,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,165.6895108000026,10,4,"[0.001270599983399734, 0.10020539999823086, 0.15015370000037365, 0.2670573999930639]","[0.06680659999256022, 0.11678879999089986, 0.1670731999911368, 0.3671260999981314]",165.6895108000026,165.89180680000572,1000,165.89180680000572,1000,1000,1000,1000,1,num_2,0.5615478999970946,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,4.9,0,0,38,38,32,,,,,166.4735151999921,167.1241394999961,167.1241394999961,167.62568220001413,45,45,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.62568220001413,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,167.99140389999957,0,1,[0.001226700027473271],[0.367177600011928],167.99140389999957,168.1918694000051,0.0,168.1918694000051,0,0.0,0,1,1000,num_1,0.8299479000270367,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,4.9,1,0,39,39,54,,,,,169.04274120001355,169.69342210001196,169.69342210001196,170.17788350000046,45,315,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.17788350000046,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,170.54444649998914,0,1,[0.0012110999959986657],[0.3670177000167314],170.54444649998914,170.74457989999792,4.9,170.74457989999792,1,4.9,1,1,1000,num_4,0.9008284999872558,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,40,40,65,,,,,171.66205499999342,172.3127264000068,172.3127264000068,172.81375390000176,315,45,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,172.81375390000176,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,173.16351079999004,22,0,,,173.16351079999004,173.36400969998795,1000,173.36400969998795,1000,1000,1000,1000,1,num_2,0.8896997000265401,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,0.0,0,0,41,41,27,,,,,174.2812624000071,174.93195790000027,174.93195790000027,175.43286090000765,315,315,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.43286090000765,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,175.7829374000139,22,0,,,175.7829374000139,175.985210200015,1000,175.99990630001412,1000,1000,1000,1000,0,num_3,0.37401920001138933,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,6.1,1,0,42,42,42,,,,,176.40017649999936,177.0508591000107,177.0508591000107,177.55182369999238,45,45,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.55182369999238,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,177.91840349999256,0,1,[0.0009448000055272132],[0.36719009999069385],177.91840349999256,178.12067569998908,1000,178.12067569998908,1000,1000,1000,1000,1,num_2,0.4119300000020303,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,43,43,57,,,,,178.55222979999962,179.20294300001115,179.20294300001115,179.70411389999208,315,45,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,179.70411389999208,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,180.07055370000307,5,2,"[0.001201099978061393, 0.30025539998314343]","[0.26706579999881797, 0.3336220999772195]",180.07055370000307,180.27239269998972,1000,180.27239269998972,1000,1000,1000,1000,1,num_2,0.7163428000058047,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,6.1,0,0,44,44,24,,,,,181.00483009999152,181.65532940000412,181.65532940000412,182.15638309999486,315,45,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.15638309999486,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,182.5229532000085,23,0,,,182.5229532000085,182.72320030000992,0.0,182.72320030000992,0,0.0,0,1,1000,num_1,1.0493657999904826,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,4.9,6.1,0,0,45,45,82,,,,,183.79083849999006,184.42471560000558,184.42471560000558,184.92602640000405,45,45,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,184.92602640000405,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,185.29225719999522,23,0,,,185.29225719999522,185.49257370000123,4.9,185.49257370000123,0,4.9,1,0,1000,num_1,0.7286957000032999,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,0,0,46,46,21,,,,,186.24326210000436,186.89405120001175,186.89405120001175,187.37838450001436,45,45,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.37838450001436,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,187.7447087999899,20,1,[0.3338093999773264],[0.36709389998577535],187.7447087999899,187.94515710000996,1000,187.94515710000996,1000,1000,1000,1000,1,num_2,0.7405985000077635,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,3.7,3.7,0,0,47,47,59,,,,,188.7124279999989,189.363156300009,189.363156300009,189.86422879999736,315,45,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,189.86422879999736,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,190.23072510000202,0,1,[0.0012257000198587775],[0.367044500017073],190.23072510000202,190.43292620001012,1000,190.43292620001012,1000,1000,1000,1000,0,num_3,1.1642776999797206,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,0,0,48,48,76,,,,,191.6154194000119,192.26605830001063,192.26605830001063,192.76701609999873,315,45,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,192.76701609999873,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,193.11702289999812,0,1,[0.0015923000173643231],[0.3503217000106815],193.11702289999812,193.32212510000682,1000,193.32212510000682,1000,1000,1000,1000,1,num_2,0.4269063000101596,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,6.1,1,0,49,49,19,,,,,193.76738219999243,194.41819580001174,194.41819580001174,194.91949970001588,45,45,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,194.91949970001588,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,195.2858167999948,23,0,,,195.2858167999948,195.48589589999756,6.1,195.48589589999756,1,6.1,1,1,1000,num_4,0.702633999986574,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,3.7,0.0,1,0,50,50,30,,,,,196.2203281999973,196.8539301000128,196.8539301000128,197.3550319999922,45,315,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.3550319999922,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,197.72138130001258,12,3,"[0.0012002000003121793, 0.10021770000457764, 0.3007394000014756]","[0.06669750000583008, 0.18363380001392215, 0.33372049999888986]",197.72138130001258,197.92154499999015,0.0,197.92154499999015,0,0.0,0,1,1000,num_1,0.8509604000137188,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,51,51,64,,,,,198.7891867000144,199.43985289998818,199.43985289998818,199.94102779999957,45,45,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,199.94102779999957,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,200.29087520000758,0,1,[0.001199400023324415],[0.3504622000036761],200.29087520000758,200.49267020000843,1000,200.49267020000843,1000,1000,1000,1000,1,num_2,0.9524663999909535,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,52,52,62,,,,,201.4752082999912,202.12580249999883,202.12580249999883,202.62696069999947,315,45,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.62696069999947,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,202.97677420001128,22,0,,,202.97677420001128,203.17906749999383,1000,203.17906749999383,1000,1000,1000,1000,1,num_2,0.6824672000075225,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,6.1,0.0,0,0,53,53,85,,,,,203.87760569999227,204.52781820000382,204.52781820000382,205.02946600000723,45,45,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.02946600000723,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,205.39572200001567,23,0,,,205.39572200001567,205.59604740000213,6.1,205.59604740000213,1,6.1,1,1,1000,num_4,1.0889054000144824,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,6.1,0.0,0,0,54,54,41,,,,,206.71365379999042,207.37390149998828,207.37390149998828,207.85443559999112,315,315,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,207.85443559999112,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,208.21551999999792,0,1,[0.002581499982625246],[0.36768249998567626],208.21551999999792,208.41868579998845,0.0,208.41868579998845,0,0.0,0,1,1000,num_1,0.7303442000120413,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,0.0,1,0,55,55,6,,,,,209.16623589998926,209.81697380001424,209.81697380001424,210.3012446000066,45,45,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.3012446000066,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,210.6677025000099,23,0,,,210.6677025000099,210.86787560000084,0.0,210.86787560000084,1,0.0,0,0,1000,num_4,2.569128200004343,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,6.1,0.0,1,0,56,56,17,,,,,213.45372749998933,214.0878337000031,214.0878337000031,214.58874120001565,45,315,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.58874120001565,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,214.95535720000044,23,0,,,214.95535720000044,215.1555258000153,0.0,215.1555258000153,0,0.0,0,1,1000,num_1,0.8103645000082906,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,4.9,0,0,57,57,0,,,,,215.98965160001535,216.6403840999992,216.6403840999992,217.12493190000532,45,315,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.12493190000532,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,217.49130970000988,23,0,,,217.49130970000988,217.69355930000893,1000,217.69355930000893,1000,1000,1000,1000,0,num_3,0.9039760000014212,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,3.7,0.0,0,0,58,58,26,,,,,218.6257547000132,219.27642519999063,219.27642519999063,219.77759119999246,45,315,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,219.77759119999246,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,220.1438860000053,0,1,[0.0012432000075932592],[0.36695680001867004],220.1438860000053,220.3441099000047,3.7,220.3441099000047,1,3.7,1,1,1000,num_4,1.0050550999876577,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,0.0,1,0,59,59,48,,,,,221.37837700001546,222.02920720001566,222.02920720001566,222.51347840001108,45,315,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.51347840001108,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,222.88003140001092,23,0,,,222.88003140001092,223.0818613000156,1000,223.0818613000156,1000,1000,1000,1000,0,num_3,0.7867202000052202,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,0.0,1,0,60,60,79,,,,,223.8973854999931,224.54836220000288,224.54836220000288,225.04947550001089,45,45,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.04947550001089,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,225.3991992000083,21,1,[0.3339089000073727],[0.35043940000468865],225.3991992000083,225.60120219999226,1000,225.60120219999226,1000,1000,1000,1000,0,num_3,0.4283605999953579,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,3.7,0.0,0,0,61,61,10,,,,,226.04974550000043,226.70043590001296,226.70043590001296,227.20161730001564,315,315,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.20161730001564,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,227.55129209998995,20,1,[0.03350809999392368],[0.06689720001304522],227.55129209998995,227.75156840001,3.7,227.76804650001577,1,3.7,1,1,1000,num_4,0.9410539000236895,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,6.1,6.1,1,0,62,62,47,,,,,228.73557069999515,229.38637009999366,229.38637009999366,229.87087760001305,45,315,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,229.87087760001305,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,230.23726880000322,23,0,,,230.23726880000322,230.43761890000314,6.1,230.43761890000314,1,6.1,1,1,1000,num_4,1.9995217000250705,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,6.1,0,0,63,63,20,,,,,232.4560907999985,233.10699090000708,233.10699090000708,233.59121300000697,45,45,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.59121300000697,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,233.95773210001062,23,0,,,233.95773210001062,234.16017519999878,1000,234.16017519999878,1000,1000,1000,1000,1,num_2,0.461446800007252,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,0.0,3.7,1,0,64,64,53,,,,,234.64176009999937,235.29245840001386,235.29245840001386,235.79344000000856,315,45,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,235.79344000000856,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,236.15997989999596,23,0,,,236.15997989999596,236.36008179999772,0.0,236.36008179999772,0,0.0,0,1,1000,num_1,1.3570493999868631,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,0.0,0.0,0,0,65,65,15,,,,,237.7447683000064,238.37876210000832,238.37876210000832,238.8799743000127,315,45,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,238.8799743000127,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,239.24640040000668,23,0,,,239.24640040000668,239.44666079999297,0.0,239.44666079999297,1,0.0,0,0,1000,num_4,1.0219773999997415,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,1,0,66,66,29,,,,,240.4974549000035,241.14810260001104,241.14810260001104,241.632586599997,315,315,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.632586599997,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,241.99914329999592,14,1,[0.23359110002638772],[0.3671557000197936],241.99914329999592,242.2013287000009,1000,242.2013287000009,1000,1000,1000,1000,0,num_3,1.1319813999871258,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,1,0,67,67,56,,,,,243.35042259999318,244.0013345000043,244.0013345000043,244.50210250000237,315,315,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.50210250000237,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,244.86865379998926,23,0,,,244.86865379998926,245.07007819999126,1000,245.07007819999126,1000,1000,1000,1000,1,num_2,1.22344180001528,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,3.7,0.0,0,0,68,68,86,,,,,246.32006150000961,246.97081910000998,246.97081910000998,247.4718189999985,45,45,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.4718189999985,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,247.8382864999876,21,1,[0.35037980001652613],[0.367164800001774],247.8382864999876,248.04051170000457,1000,248.04051170000457,1000,1000,1000,1000,0,num_3,0.48405140000977553,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1,0,0.0,0.0,1,0,69,69,38,,,,,248.55560329998843,249.20628539999598,249.20628539999598,249.707438500016,45,315,249.707438500016,249.707438500016,249.707438500016,249.707438500016,249.707438500016,249.707438500016,249.707438500016,249.707438500016,249.707438500016,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,250.07379980001133,16,2,"[0.10019750002538785, 0.13360120001016185]","[0.11688600000343286, 0.2171305000083521]",250.07379980001133,250.27399099999457,0.0,250.27399099999457,1,0.0,0,0,1000,num_4,2.019319599989103,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,0.0,0,0,70,70,72,,,,,252.30929530001595,252.96010460000252,252.96010460000252,253.44437959999777,315,45,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.44437959999777,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,253.81095909999567,23,0,,,253.81095909999567,254.01299240000662,1000,254.01299240000662,1000,1000,1000,1000,1,num_2,1.7362262000096962,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
0,0,3.7,4.9,0,0,71,71,77,,,,,255.77946240000892,256.43014219999895,256.43014219999895,256.9312503999972,45,45,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,256.9312503999972,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,257.2977637000149,23,0,,,257.2977637000149,257.4979697999952,4.9,257.4979697999952,1,4.9,1,1,1000,num_4,0.7546472999965772,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,0.0,1,0,72,72,67,,,,,258.2819664000126,258.9345573000028,258.9345573000028,259.4226912999875,45,315,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.4226912999875,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,259.7837850000069,5,4,"[0.0025618000072427094, 0.20010230000480078, 0.2834498999873176, 0.31689580000238493]","[0.18346329999621958, 0.2335898999881465, 0.30039899999974295, 0.3670412999927066]",259.7837850000069,259.9972817999951,1000,259.9972817999951,1000,1000,1000,1000,0,num_3,0.33552820002660155,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,0,0,73,73,43,,,,,260.3508384000161,261.0014466000139,261.0014466000139,261.5026061999961,315,315,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.5026061999961,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,261.8689746000164,21,1,[0.033733800024492666],[0.06704720002016984],261.8689746000164,262.0710388000007,1000,262.0710388000007,1000,1000,1000,1000,0,num_3,2.37449800001923,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,6.1,0,0,74,74,61,,,,,264.4715591999993,265.1222911000077,265.1222911000077,265.62325740000233,315,45,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.62325740000233,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,265.98968880000757,8,3,"[0.08351609998499043, 0.13369019998935983, 0.20044849999248981]","[0.11693769998964854, 0.16701979999197647, 0.36733389997971244]",265.98968880000757,266.19175769999856,1000,266.19175769999856,1000,1000,1000,1000,1,num_2,0.39671969998744316,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,4.9,0.0,0,0,75,75,50,,,,,266.60693840001477,267.2576289999997,267.2576289999997,267.75883589999285,45,45,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,267.75883589999285,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,268.1252356999903,3,3,"[0.0012453999952413142, 0.18339730001753196, 0.30021909999777563]","[0.16683659999398515, 0.26682680001249537, 0.36708580001140945]",268.1252356999903,268.3273468000116,1000,268.3273468000116,1000,1000,1000,1000,0,num_3,0.31749699998181313,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,0.0,3.7,1,0,76,76,88,,,,,268.6757309999957,269.3264322000032,269.3264322000032,269.82758129999274,45,45,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,269.82758129999274,270.193938899989,270.193938899989,270.193938899989,270.193938899989,270.193938899989,270.193938899989,270.193938899989,270.193938899989,270.193938899989,23,0,,,270.193938899989,270.39626480001607,1000,270.39626480001607,1000,1000,1000,1000,1,num_2,0.36944099998800084,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
1000,1,6.1,0.0,0,0,77,77,58,,,,,270.79473570000846,271.4451359999948,271.4451359999948,271.9462507000135,45,45,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,271.9462507000135,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,272.3128040000156,10,5,"[0.0012067999923601747, 0.03346320000127889, 0.18365769999218173, 0.25039629999082536, 0.3004351999843493]","[0.01706049998756498, 0.16719279999961145, 0.217061500006821, 0.2672549999842886, 0.3170345999824349]",272.3128040000156,272.5149259000027,1000,272.5149259000027,1000,1000,1000,1000,0,num_3,0.31370820000302047,,20,5,2026-03-02_15h50.04.755,2026A_exp2,2022.2.4,59.917517541581034,
