validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,3.7,0,0,76,76,2,,,,,224.74998160009272,225.4007888000924,225.4007888000924,225.9017872000113,315,315,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,225.9017872000113,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,226.26810350012966,4,2,"[0.0012072999961674213, 0.1336020000744611]","[0.11711700004525483, 0.31720630009658635]",226.26810350012966,226.4684315000195,0.0,226.4684315000195,1,0.0,0,0,1000,num_4,2.549487099982798,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,4.9,6.1,1,0,77,77,18,,,,,229.03747110022232,229.68842020002194,229.68842020002194,230.1728913001716,315,315,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.1728913001716,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,230.53909420012496,23,0,,,230.53909420012496,230.74133210000582,1000,230.74133210000582,1000,1000,1000,1000,1,num_2,0.5806873000692576,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,6.1,0.0,0,0,78,78,24,,,,,231.33994350000285,231.99077870021574,231.99077870021574,232.49189970013686,315,45,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.49189970013686,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,232.85827150009573,13,6,"[0.017447900027036667, 0.08366310014389455, 0.13370050000958145, 0.233635000186041, 0.28361230017617345, 0.35052490001544356]","[0.066867999965325, 0.10030660009942949, 0.1503090001642704, 0.2672059000469744, 0.3002312001772225, 0.3671440000180155]",232.85827150009573,233.05827000015415,6.1,233.05827000015415,1,6.1,1,1,1000,num_4,0.5925406001042575,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,0.0,6.1,0,0,79,79,72,,,,,233.67590920021757,234.32624680013396,234.32624680013396,234.810853500152,315,45,234.810853500152,234.810853500152,234.810853500152,234.810853500152,234.810853500152,234.810853500152,234.810853500152,234.810853500152,234.810853500152,235.177270000102,235.177270000102,235.177270000102,235.177270000102,235.177270000102,235.177270000102,235.177270000102,235.177270000102,235.177270000102,1,2,"[0.0012020000722259283, 0.283781599951908]","[0.26717590005137026, 0.3671180000528693]",235.177270000102,235.3773195000831,0.0,235.3773195000831,0,0.0,0,1,1000,num_1,0.6324138001073152,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,4.9,4.9,0,0,80,80,34,,,,,236.0280113001354,236.67882800009102,236.67882800009102,237.17955890018493,45,45,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.17955890018493,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,237.52958610001951,2,1,[0.0008152001537382603],[0.33385210018604994],237.52958610001951,237.72955020004883,1000,237.72955020004883,1000,1000,1000,1000,0,num_3,0.44828850007615983,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,0,0,81,81,41,,,,,238.19692450016737,238.84754030010663,238.84754030010663,239.34858780005015,45,315,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.34858780005015,239.715106200194,239.715106200194,239.715106200194,239.715106200194,239.715106200194,239.715106200194,239.715106200194,239.715106200194,239.715106200194,15,3,"[0.10047199996188283, 0.18401619978249073, 0.23396579991094768]","[0.15058479993604124, 0.21730659995228052, 0.28393889986909926]",239.715106200194,239.9165406001266,1000,239.9165406001266,1000,1000,1000,1000,1,num_2,0.7171946000307798,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1,0,3.7,4.9,0,0,82,82,31,,,,,240.6494272002019,241.30022249999456,241.30022249999456,241.80103680002503,315,315,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,241.80103680002503,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,242.16749990009703,7,3,"[0.0011003999970853329, 0.10051469993777573, 0.1503228999208659]","[0.017421199940145016, 0.11700810003094375, 0.3672604998573661]",242.16749990009703,242.3676861000713,3.7,242.3676861000713,0,3.7,1,0,1000,num_1,0.5466860001906753,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,3.7,1,0,83,83,88,,,,,242.93498590006493,243.58570590009913,243.58570590009913,244.06992350006476,315,315,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.06992350006476,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,244.43636460020207,7,4,"[0.001223200000822544, 0.03344829985871911, 0.15020149992778897, 0.3170161999296397]","[0.01705599995329976, 0.13338959985412657, 0.2834669998846948, 0.3335619999561459]",244.43636460020207,244.63850640016608,1000,244.63850640016608,1000,1000,1000,1000,1,num_2,0.49102429999038577,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
0,0,0.0,0.0,0,0,84,84,4,,,,,245.15400940016843,245.8045342999976,245.8045342999976,246.31086810003035,315,315,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.31086810003035,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,246.6720018000342,7,4,"[0.0025402000173926353, 0.049092400120571256, 0.13252660003490746, 0.21585989999584854]","[0.022520400118082762, 0.11572470003739, 0.14919900009408593, 0.3659739000722766]",246.6720018000342,246.87227160017937,0.0,246.87227160017937,0,0.0,0,1,1000,num_1,0.6905948000494391,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,0.0,0.0,1,0,85,85,70,,,,,247.5896293001715,248.24031360005029,248.24031360005029,248.72469470021315,45,315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,248.72469470021315,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,249.09110510000028,23,0,,,249.09110510000028,249.29334030020982,1000,249.29334030020982,1000,1000,1000,1000,1,num_2,0.5001316999550909,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,0.0,1,0,86,86,79,,,,,249.8254138000775,250.47586530004628,250.47586530004628,250.96025140001439,45,315,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,250.96025140001439,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,251.32666740007699,15,4,"[0.0013505998067557812, 0.06692119990475476, 0.16696619987487793, 0.3004359998740256]","[0.03344209981150925, 0.11689169984310865, 0.1838273999746889, 0.3338083999697119]",251.32666740007699,251.52902840008028,1000,251.52902840008028,1000,1000,1000,1000,0,num_3,0.5048410999588668,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,6.1,4.9,1,0,87,87,76,,,,,252.06085850019008,252.71133510000072,252.71133510000072,253.2124741000589,315,45,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.2124741000589,253.57889600005,253.57889600005,253.57889600005,253.57889600005,253.57889600005,253.57889600005,253.57889600005,253.57889600005,253.57889600005,0,1,[0.0007865999359637499],[0.36706770001910627],253.57889600005,253.7804543999955,1000,253.7804543999955,1000,1000,1000,1000,0,num_3,0.39698210009373724,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
1000,1,3.7,0.0,1,0,88,88,44,,,,,254.19636200019158,254.84649730008096,254.84649730008096,255.3479603000451,315,45,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.3479603000451,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,255.7144886001479,2,2,"[0.0012165000662207603, 0.30054010008461773]","[0.2671546000055969, 0.36721640010364354]",255.7144886001479,255.91643990017474,1000,255.91643990017474,1000,1000,1000,1000,1,num_2,0.5505770000163466,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
0,0,3.7,3.7,0,0,89,89,63,,,,,256.4986017001793,257.1492320999969,257.1492320999969,257.6503416001797,315,315,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,257.6503416001797,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,258.00000140001066,12,4,"[0.11662910017184913, 0.2004051001276821, 0.28413949999958277, 0.3340041001792997]","[0.16648990008980036, 0.25059349997900426, 0.3005218000616878, 0.35076649999246]",258.00000140001066,258.20018810010515,3.7,258.216854600003,0,3.7,1,0,1000,num_1,0.6494692000560462,,33,16,2026-03-12_18h38.13.351,2026A_exp2,2022.2.4,60.14878401669135,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8928072000854,,,,,,,
