validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,3.7,0,0,39,39,26,,,,,138.66850710008293,139.31930320011452,139.31930320011452,139.803708499996,45,45,139.803708499996,139.803708499996,139.803708499996,139.803708499996,139.803708499996,139.803708499996,139.803708499996,139.803708499996,139.803708499996,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,140.1702497000806,0,1,[0.001242100028321147],[0.3669924000278115],140.1702497000806,140.3705005000811,6.1,140.3705005000811,1,6.1,1,1,1000,num_4,0.8156276999507099,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,4.9,0,0,40,40,63,,,,,141.20442560012452,141.85507689998485,141.85507689998485,142.33940000017174,45,315,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.33940000017174,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,142.70595490001142,23,0,,,142.70595490001142,142.90628670016304,4.9,142.90628670016304,0,4.9,1,0,1000,num_1,0.648309099720791,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,0.0,3.7,1,0,41,41,21,,,,,143.57335990015417,144.2240746000316,144.2240746000316,144.70869010011666,315,315,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,144.70869010011666,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,145.0749194000382,0,1,[0.0012074001133441925],[0.3672586001921445],145.0749194000382,145.27527720015496,0.0,145.27527720015496,0,0.0,0,1,1000,num_1,0.5664203998167068,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,6.1,0,0,42,42,68,,,,,145.85981700010598,146.4932548000943,146.4932548000943,146.9942052999977,315,45,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,146.9942052999977,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,147.36070489999838,0,1,[0.0012534998822957277],[0.36718239984475076],147.36070489999838,147.56090000015683,0.0,147.56090000015683,0,0.0,0,1,1000,num_1,0.9451251998543739,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,43,43,64,,,,,148.52847660006955,149.17917540017515,149.17917540017515,149.66366320010275,315,315,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,149.66366320010275,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,150.0300273001194,23,0,,,150.0300273001194,150.23017750005238,0.0,150.23017750005238,0,0.0,0,1,1000,num_1,0.7316647998522967,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,3.7,1,0,44,44,67,,,,,150.9809658001177,151.6315860999748,151.6315860999748,152.11607210012153,45,315,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.11607210012153,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,152.4825057000853,3,2,"[0.017627099994570017, 0.2342071000020951]","[0.21772970003075898, 0.36744940001517534]",152.4825057000853,152.6843562000431,1000,152.6843562000431,1000,1000,1000,1000,0,num_3,0.4463402000255883,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,45,45,59,,,,,153.14992330013774,153.8005192000419,153.8005192000419,154.30156720010564,45,45,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.30156720010564,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,154.65138170006685,10,5,"[0.0012444001622498035, 0.050148600013926625, 0.10021400009281933, 0.2336244999896735, 0.2836112000513822]","[0.033488300163298845, 0.0668643000535667, 0.21693999995477498, 0.2501130001619458, 0.30041040014475584]",154.65138170006685,154.85141990007833,0.0,154.85141990007833,0,0.0,0,1,1000,num_1,1.030696599977091,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,6.1,1,0,46,46,46,,,,,155.90277829999104,156.53654250013642,156.53654250013642,157.0376452000346,45,315,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.0376452000346,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,157.4040229001548,23,0,,,157.4040229001548,157.60414940002374,6.1,157.60414940002374,1,6.1,1,1,1000,num_4,0.5661432000342757,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,0.0,0,0,47,47,48,,,,,158.18808770016767,158.83877969998866,158.83877969998866,159.32332470011897,315,315,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.32332470011897,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,159.68958370015025,7,1,[0.10038119996897876],[0.3670836000237614],159.68958370015025,159.8898856001906,4.9,159.8898856001906,1,4.9,1,1,1000,num_4,0.6407186998985708,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,3.7,0,0,48,48,52,,,,,160.55710080009885,161.20799720007926,161.20799720007926,161.69234090019017,315,315,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,161.69234090019017,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,162.05858510010876,0,1,[0.0012423000298440456],[0.36717310012318194],162.05858510010876,162.26064670016058,1000,162.26064670016058,1000,1000,1000,1000,1,num_2,0.3337368997745216,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,4.9,0.0,0,0,49,49,58,,,,,162.6259669000283,163.2766103001777,163.2766103001777,163.76095949998125,315,315,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,163.76095949998125,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,164.12723520002328,0,1,[0.0012493000831454992],[0.3671472000423819],164.12723520002328,164.32979000010528,1000,164.32979000010528,1000,1000,1000,1000,0,num_3,0.43224700004793704,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,1,0,50,50,7,,,,,164.77806600020267,165.42886320012622,165.42886320012622,165.9299455001019,45,45,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,165.9299455001019,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,166.29622810008004,0,1,[0.001254300121217966],[0.3670636999886483],166.29622810008004,166.49830760015175,1000,166.49830760015175,1000,1000,1000,1000,1,num_2,0.44013109989464283,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,0,0,51,51,65,,,,,166.96354870009236,167.61426610010676,167.61426610010676,168.09859870001674,45,45,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.09859870001674,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,168.4651897000149,0,1,[0.0012773999478667974],[0.3672235000412911],168.4651897000149,168.66530970018357,1000,168.66530970018357,1000,1000,1000,1000,0,num_3,0.4968958997633308,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,1,0,52,52,14,,,,,169.18239550013095,169.83327810000628,169.83327810000628,170.3343378000427,315,315,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.3343378000427,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,170.70060570002533,0,1,[0.0012908000499010086],[0.3666089999023825],170.70060570002533,170.9030198000837,1000,170.9030198000837,1000,1000,1000,1000,1,num_2,0.3799132998101413,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,6.1,0,0,53,53,15,,,,,171.30114240013063,171.95208370010369,171.95208370010369,172.45313840010203,45,45,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.45313840010203,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,172.81961280014366,18,3,"[0.15033289999701083, 0.20033240015618503, 0.36679500015452504]","[0.18362350016832352, 0.21713690017350018, 0.36679790006019175]",172.81961280014366,173.02697680005804,4.9,173.02697680005804,1,4.9,1,1,1000,num_4,0.8952052998356521,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,0.0,4.9,1,0,54,54,56,,,,,173.95398630015552,174.60460860002786,174.60460860002786,175.10583140002564,315,45,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.10583140002564,175.472095400095,175.472095400095,175.472095400095,175.472095400095,175.472095400095,175.472095400095,175.472095400095,175.472095400095,175.472095400095,0,1,[0.0014341999776661396],[0.36724409996531904],175.472095400095,175.67237400007434,0.0,175.67237400007434,0,0.0,0,1,1000,num_1,0.6109092000406235,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,0.0,1,0,55,55,6,,,,,176.30614670016803,176.9570556001272,176.9570556001272,177.44146150001325,315,315,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.44146150001325,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,177.8078652000986,0,1,[0.0012464998289942741],[0.3671728998888284],177.8078652000986,178.00797020015307,0.0,178.00797020015307,0,0.0,0,1,1000,num_1,0.5459398997481912,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,3.7,1,0,56,56,80,,,,,178.57509800000116,179.2259597000666,179.2259597000666,179.71033630007878,315,315,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,179.71033630007878,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,180.07678960007615,8,5,"[0.0011997998226433992, 0.06669649994000793, 0.0996016999706626, 0.2504075998440385, 0.35039239982143044]","[0.05005920003168285, 0.08348059980198741, 0.200270899804309, 0.3004316999576986, 0.36709759989753366]",180.07678960007615,180.27860730001703,1000,180.27860730001703,1000,1000,1000,1000,1,num_2,0.3635108999442309,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,57,57,41,,,,,180.66053030011244,181.31141120009124,181.31141120009124,181.81200550007634,45,45,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,181.81200550007634,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,182.17889069998637,9,3,"[0.10011540004052222, 0.1670244000852108, 0.21700800000689924]","[0.133499399991706, 0.2002640999853611, 0.36729149986058474]",182.17889069998637,182.39215210010298,0.0,182.39215210010298,1,0.0,0,0,1000,num_4,0.9616737000178546,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,1,0,58,58,23,,,,,183.3799751000479,184.03066670009866,184.03066670009866,184.51519910013303,315,45,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.51519910013303,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,184.88160800002515,3,4,"[0.0013091000728309155, 0.26719500008039176, 0.3170952000655234, 0.350600500125438]","[0.25032020010985434, 0.30047060013748705, 0.33384059998206794, 0.3672430000733584]",184.88160800002515,185.08368320018053,1000,185.08368320018053,1000,1000,1000,1000,1,num_2,0.5672741997987032,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,6.1,0,0,59,59,5,,,,,185.6825182000175,186.33312169997953,186.33312169997953,186.83404290000908,45,315,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,186.83404290000908,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,187.2011181002017,0,1,[0.0012082001194357872],[0.3669408999849111],187.2011181002017,187.40047140000388,0.0,187.40047140000388,0,0.0,0,1,1000,num_1,0.6183792997617275,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,3.7,0.0,1,0,60,60,55,,,,,188.03459890000522,188.68536670017056,188.68536670017056,189.1699020001106,315,45,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.1699020001106,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,189.53624490019865,0,1,[0.001221399987116456],[0.3672269999515265],189.53624490019865,189.73864490003325,1000,189.73864490003325,1000,1000,1000,1000,0,num_3,0.4395807997789234,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,3.7,0.0,1,0,61,61,83,,,,,190.2035279001575,190.8541226000525,190.8541226000525,191.35502959997393,315,315,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.35502959997393,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,191.72161100013182,22,2,"[0.017496899934485555, 0.1838193000294268]","[0.033682400127872825, 0.20049730013124645]",191.72161100013182,191.92181690013967,3.7,191.92181690013967,1,3.7,1,1,1000,num_4,0.8329376997426152,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,4.9,1,0,62,62,89,,,,,192.7726559001021,193.4233355000615,193.4233355000615,193.9245627000928,315,45,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,193.9245627000928,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,194.2742657000199,22,0,,,194.2742657000199,194.47450530016795,4.9,194.47450530016795,0,4.9,1,0,1000,num_1,1.2472697999328375,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,6.1,4.9,1,0,63,63,53,,,,,195.7422701001633,196.39290770003572,196.39290770003572,196.87755800015293,45,315,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,196.87755800015293,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,197.24392320006154,23,0,,,197.24392320006154,197.44591500004753,1000,197.44591500004753,1000,1000,1000,1000,0,num_3,0.7093309999909252,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,1,0,64,64,47,,,,,198.18162710010074,198.83890009997413,198.83890009997413,199.3379890001379,315,315,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.3379890001379,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,199.69610150018707,3,4,"[0.00317799998447299, 0.0821929001249373, 0.14902520016767085, 0.21573120006360114]","[0.06549159996211529, 0.13227150007151067, 0.19900000002235174, 0.365679900161922]",199.69610150018707,199.89832050004043,1000,199.89832050004043,1000,1000,1000,1000,1,num_2,1.2245095998514444,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,0.0,6.1,1,0,65,65,76,,,,,201.1477312000934,201.79826300009154,201.79826300009154,202.2996623001527,45,315,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.2996623001527,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,202.66601370018907,23,0,,,202.66601370018907,202.86607800005004,0.0,202.86607800005004,0,0.0,0,1,1000,num_1,0.6566588999703526,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,4.9,1,0,66,66,51,,,,,203.55001990008168,204.2008250001818,204.2008250001818,204.68532610009424,45,315,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,204.68532610009424,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,205.05173450009897,23,0,,,205.05173450009897,205.25381820020266,1000,205.25381820020266,1000,1000,1000,1000,1,num_2,0.3649520000908524,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,6.1,1,0,67,67,88,,,,,205.6355661000125,206.28642340004444,206.28642340004444,206.78731270018034,315,45,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,206.78731270018034,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,207.15382330003195,23,0,,,207.15382330003195,207.35412250016816,1000,207.35412250016816,1000,1000,1000,1000,1,num_2,0.3115281998179853,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,0,0,68,68,69,,,,,207.6873994001653,208.33832510001957,208.33832510001957,208.83949850010686,45,45,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,208.83949850010686,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,209.20590000017546,23,0,,,209.20590000017546,209.40742720011622,1000,209.40742720011622,1000,1000,1000,1000,0,num_3,0.4422316998243332,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
0,0,0.0,4.9,0,0,69,69,54,,,,,209.87312060012482,210.523943600012,210.523943600012,211.02503510005772,315,45,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.02503510005772,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,211.39135579997674,3,3,"[0.001190100098028779, 0.2671507999766618, 0.31718909996561706]","[0.2338725000154227, 0.300563600147143, 0.3672490001190454]",211.39135579997674,211.5915690001566,4.9,211.5915690001566,1,4.9,1,1,1000,num_4,0.6503130998462439,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,4.9,0,0,70,70,85,,,,,212.25872080004774,212.9095242000185,212.9095242000185,213.3940547001548,45,45,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.3940547001548,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,213.76035470003262,13,3,"[0.0012078001163899899, 0.2173020001500845, 0.35056679998524487]","[0.11703409999608994, 0.2505968001205474, 0.36727960011921823]",213.76035470003262,213.96064599999227,0.0,213.96064599999227,0,0.0,0,1,1000,num_1,0.6014697998762131,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,71,71,9,,,,,214.59470290015452,215.22857430018485,215.22857430018485,215.729608300142,315,315,215.729608300142,215.729608300142,215.729608300142,215.729608300142,215.729608300142,215.729608300142,215.729608300142,215.729608300142,215.729608300142,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,216.0961202001199,19,2,"[0.0012026000767946243, 0.10014930018223822]","[0.05021290015429258, 0.11687780008651316]",216.0961202001199,216.29604310006835,0.0,216.29604310006835,1,0.0,0,0,1000,num_4,0.8657165998592973,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,3.7,0,0,72,72,78,,,,,217.18035829998553,217.81445950013585,217.81445950013585,218.31560340011492,45,315,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.31560340011492,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,218.68204730004072,1,2,"[0.0012342999689280987, 0.03368590003810823]","[0.017409600084647536, 0.36741159996017814]",218.68204730004072,218.8822627000045,0.0,218.8822627000045,0,0.0,0,1,1000,num_1,0.5765641997568309,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,0,0,73,73,49,,,,,219.48292160010897,220.13351660012268,220.13351660012268,220.61776050017215,45,315,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.61776050017215,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,220.98441610019654,5,3,"[0.0012978001032024622, 0.2169321000110358, 0.28369500022381544]","[0.18360260012559593, 0.233594800112769, 0.36685950006358325]",220.98441610019654,221.18447660002857,0.0,221.18447660002857,1,0.0,0,0,1000,num_4,0.8492827997542918,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,6.1,0.0,0,0,74,74,19,,,,,222.0521647001151,222.7025504000485,222.7025504000485,223.18713230011053,315,315,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.18713230011053,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,223.55361700011417,23,0,,,223.55361700011417,223.7558105001226,1000,223.7558105001226,1000,1000,1000,1000,0,num_3,0.6072547999210656,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,4.9,0.0,1,0,75,75,82,,,,,224.38785390020348,225.03834970016032,225.03834970016032,225.5395459001884,45,45,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.5395459001884,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,225.9059308001306,23,0,,,225.9059308001306,226.1061860001646,0.0,226.1061860001646,0,0.0,0,1,1000,num_1,0.6003216998651624,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,3.7,4.9,1,0,76,76,39,,,,,226.72350600012578,227.37407330004498,227.37407330004498,227.85854210006073,315,45,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,227.85854210006073,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,228.22493560006842,23,0,,,228.22493560006842,228.425168100046,4.9,228.425168100046,0,4.9,1,0,1000,num_1,0.48120039980858564,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1000,1,0.0,0.0,1,0,77,77,29,,,,,228.92560880002566,229.57634750008583,229.57634750008583,230.06072890013456,315,45,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.06072890013456,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,230.4270791001618,23,0,,,230.4270791001618,230.62908129999414,1000,230.62908129999414,1000,1000,1000,1000,0,num_3,0.6768007997889072,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
1,0,0.0,0.0,1,0,78,78,73,,,,,231.32804620009847,231.97860370017588,231.97860370017588,232.47963450010866,45,45,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.47963450010866,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,232.84578710002825,1,1,[0.017171999905258417],[0.3671263998840004],232.84578710002825,233.04634470003657,0.0,233.04634470003657,1,0.0,0,0,1000,num_4,0.8522015998605639,,33,11,2026-03-12_18h11.03.126,2026A_exp2,2022.2.4,59.94032340620004,
