validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,41,,,,,160.6910261999874,161.32485639999504,161.32485639999504,161.82595979998587,45,45,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,161.82595979998587,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,162.19248789999983,9,10,"[0.0007909999985713512, 0.06716090001282282, 0.10084400000050664, 0.13381450000451878, 0.16708149999612942, 0.2003258999902755, 0.23373219999484718, 0.26720150001347065, 0.33423979999497533, 0.3672573000076227]","[0.050159000005805865, 0.08384890001616441, 0.11728490001405589, 0.1503460000094492, 0.18361790000926703, 0.21726720000151545, 0.25039669999387115, 0.300615399988601, 0.35104820001288317, 0.36726009999983944]",162.19248789999983,162.39274979999755,1000,162.39274979999755,1000,1000,1000,1000,0,num_3,0.9794976999983191,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,4.9,1,0,40,40,26,,,,,163.39384740000241,164.04436679999344,164.04436679999344,164.52879640000174,45,45,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.52879640000174,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,164.89527809998253,11,5,"[0.0007783999899402261, 0.05016669997712597, 0.15020559998811223, 0.25057409997680224, 0.2838663999864366]","[0.017424699995899573, 0.1337640999990981, 0.16701720000128262, 0.26712139998562634, 0.33468199998605996]",164.89527809998253,165.09572439998738,1000,165.09572439998738,1000,1000,1000,1000,0,num_3,0.541287400003057,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
0,0,0.0,0.0,0,0,41,41,4,,,,,165.66264579998096,166.31318209998426,166.31318209998426,166.79749430000084,45,315,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,166.79749430000084,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,167.16393139999127,11,3,"[0.033076100022299215, 0.23336060001747683, 0.3506950000009965]","[0.08386650000466034, 0.3167844999989029, 0.36796180001692846]",167.16393139999127,167.36406599998008,0.0,167.38076239998918,0,0.0,0,1,1000,num_1,0.4877909000206273,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,6.1,1,0,42,42,89,,,,,167.89832799998112,168.54903500000364,168.54903500000364,169.0330918999971,315,315,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.0330918999971,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,169.39962679997552,7,5,"[0.0007536000048276037, 0.11728010000661016, 0.21745530000771396, 0.25053119999938644, 0.3176922000129707]","[0.06736440001986921, 0.20080099999904633, 0.23397290002321824, 0.2677685000235215, 0.36854600001242943]",169.39962679997552,169.60001009999542,6.1,169.60001009999542,1,6.1,1,1,1000,num_4,0.4852779999782797,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,0.0,0,0,43,43,20,,,,,170.11704809998628,170.75105439999606,170.75105439999606,171.2528319999983,45,45,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.2528319999983,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,171.61862609998207,18,5,"[0.0661917999968864, 0.13298670001677237, 0.16649500001221895, 0.299745600001188, 0.33363700000336394]","[0.08307320001767948, 0.15206680001574568, 0.18281470000511035, 0.31707300001289696, 0.3499428000068292]",171.61862609998207,171.81896459998097,1000,171.81896459998097,1000,1000,1000,1000,0,num_3,0.6096208999806549,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,0.0,0,0,44,44,68,,,,,172.4530292999989,173.1033497999888,173.1033497999888,173.5876825999876,315,45,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.5876825999876,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,173.95396049998817,21,2,"[0.19967309999628924, 0.26675509999040514]","[0.21635110001079738, 0.28341350000118837]",173.95396049998817,174.15477870000177,1000,174.15477870000177,1000,1000,1000,1000,0,num_3,0.46536629999172874,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,4.9,1,0,45,45,85,,,,,174.63844219999737,175.2888839999796,175.2888839999796,175.7737347999937,315,315,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,175.7737347999937,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,176.13987799998722,18,4,"[0.01789950000238605, 0.11755630001425743, 0.18381630000658333, 0.31731420001597144]","[0.033824100013589486, 0.13384200001019053, 0.21733720001066104, 0.33406779999495484]",176.13987799998722,176.34001489999355,1000,176.34001489999355,1000,1000,1000,1000,1,num_2,0.7042400000209454,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,0,0,46,46,0,,,,,177.07416599997669,177.72470989997964,177.72470989997964,178.20913059997838,45,315,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.20913059997838,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,178.57550869998522,22,1,[0.0008347999828401953],[0.01767400000244379],178.57550869998522,178.77561489999061,0.0,178.77561489999061,0,0.0,0,1,1000,num_1,0.42137590001220815,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
0,0,0.0,0.0,0,0,47,47,69,,,,,179.22623380000005,179.8603860999865,179.8603860999865,180.36141650000354,45,45,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.36141650000354,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,180.7276748000004,18,5,"[0.0008882000111043453, 0.08325689999037422, 0.11653790000127628, 0.14986400000634603, 0.21735739998985082]","[0.017600399994989857, 0.0999186999979429, 0.13330149999819696, 0.16664619999937713, 0.2336559999966994]",180.7276748000004,180.92771180000273,0.0,180.92771180000273,0,0.0,0,1,1000,num_1,0.38112639999599196,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,0.0,1,0,48,48,38,,,,,181.32814909997978,181.96210469998186,181.96210469998186,182.4635715999757,45,45,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.4635715999757,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,182.82986999998684,23,0,,,182.82986999998684,183.03004579999833,0.0,183.03004579999833,0,0.0,0,1,1000,num_1,0.7500693000038154,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,0.0,0,0,49,49,80,,,,,183.79740879999008,184.43132129998412,184.43132129998412,184.93238689997816,45,315,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,184.93238689997816,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,185.29894280000008,5,5,"[0.0007539000071119517, 0.05097360000945628, 0.15060369999264367, 0.20110490001388825, 0.3341439999931026]","[0.03397280001081526, 0.13391599999158643, 0.16709920001449063, 0.31781730000511743, 0.36764820001553744]",185.29894280000008,185.49922209998476,1000,185.49922209998476,1000,1000,1000,1000,0,num_3,0.6095522999821696,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,0.0,0,0,50,50,78,,,,,186.13314239998,186.7834892999963,186.7834892999963,187.26816009997856,45,315,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.26816009997856,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,187.63476049999008,10,6,"[0.0007605999999213964, 0.1001823999977205, 0.20052009998471476, 0.23414049998973496, 0.2670380999916233, 0.30044719998841174]","[0.08371049998095259, 0.18389569999999367, 0.21752549998927861, 0.2510325999755878, 0.283884999982547, 0.31740539998281747]",187.63476049999008,187.83470149998902,1000,187.83470149998902,1000,1000,1000,1000,0,num_3,0.5136024999956135,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,1,0,51,51,82,,,,,188.36889729998074,189.01909299998078,189.01909299998078,189.52026589997695,315,315,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.52026589997695,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,189.87028539998573,22,0,,,189.87028539998573,190.0703891000012,0.0,190.0703891000012,0,0.0,0,1,1000,num_1,0.4057044000073802,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,3.7,0,0,52,52,86,,,,,190.50452749998658,191.1546999999846,191.1546999999846,191.65612149998196,315,315,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,191.65612149998196,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,192.02214590000222,23,0,,,192.02214590000222,192.2226140999992,6.1,192.2226140999992,1,6.1,1,1,1000,num_4,0.7336990000039805,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,3.7,0,0,53,53,32,,,,,192.9736450999917,193.60780689999228,193.60780689999228,194.10915809997823,45,315,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.10915809997823,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,194.47492569999304,22,1,[0.2509380000119563],[0.26763720001326874],194.47492569999304,194.67510480000055,1000,194.67510480000055,1000,1000,1000,1000,1,num_2,1.1694189999834634,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,3.7,0,0,54,54,61,,,,,195.87641539998003,196.52689499998814,196.52689499998814,197.01115379997646,315,315,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.01115379997646,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,197.37830589999794,23,0,,,197.37830589999794,197.5779153999756,1000,197.5779153999756,1000,1000,1000,1000,0,num_3,0.5465186999936122,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,3.7,1,0,55,55,45,,,,,198.14531409999472,198.79583459999412,198.79583459999412,199.29674160000286,45,45,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.29674160000286,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,199.64655439998023,22,0,,,199.64655439998023,199.84682529998827,1000,199.84682529998827,1000,1000,1000,1000,0,num_3,0.47028020001016557,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,6.1,0,0,56,56,72,,,,,200.34709369999473,200.98108420000062,200.98108420000062,201.4822770000028,45,315,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.4822770000028,201.848565399996,201.848565399996,201.848565399996,201.848565399996,201.848565399996,201.848565399996,201.848565399996,201.848565399996,201.848565399996,23,0,,,201.848565399996,202.04893409999204,0.0,202.04893409999204,0,0.0,0,1,1000,num_1,0.6759646000282373,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,6.1,1,0,57,57,6,,,,,202.7497938000015,203.384046399995,203.384046399995,203.88491709998925,315,45,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,203.88491709998925,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,204.25115669998922,23,0,,,204.25115669998922,204.45152689999668,6.1,204.45152689999668,1,6.1,1,1,1000,num_4,0.9285426000133157,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,0,0,58,58,5,,,,,205.40259230000083,206.0532057999808,206.0532057999808,206.5539654000022,315,315,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.5539654000022,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,206.9036546999996,22,0,,,206.9036546999996,207.10412730000098,1000,207.1206931999768,1000,1000,1000,1000,1,num_2,0.7644462000171188,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,3.7,1,0,59,59,14,,,,,207.90496019998682,208.55532389998552,208.55532389998552,209.056562999991,45,45,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.056562999991,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,209.40729249999276,22,0,,,209.40729249999276,209.60660239998833,1000,209.62339439999778,1000,1000,1000,1000,0,num_3,0.6129163000150584,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,3.7,1,0,60,60,43,,,,,210.25752949999878,210.90795069999876,210.90795069999876,211.3923082999827,315,45,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.3923082999827,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,211.75848859999678,6,5,"[0.0007787999929860234, 0.18347609997726977, 0.23390539997490123, 0.300646699994104, 0.3337166999990586]","[0.1670406999764964, 0.20032659999560565, 0.26705279998714104, 0.3171147999819368, 0.36735489999409765]",211.75848859999678,211.95898579998175,1000,211.95898579998175,1000,1000,1000,1000,1,num_2,0.7972832999948878,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,0.0,1,0,61,61,7,,,,,212.77682849997655,213.42734850000124,213.42734850000124,213.91143419998116,45,45,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,213.91143419998116,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,214.27809239999624,5,3,"[0.03353119999519549, 0.11742980001145042, 0.2504769000224769]","[0.0843897000013385, 0.2338445000059437, 0.36788180001894943]",214.27809239999624,214.47861540000304,1000,214.47861540000304,1000,1000,1000,1000,0,num_3,0.4858617999998387,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,3.7,4.9,0,0,62,62,31,,,,,214.99557909998111,215.6459909999976,215.6459909999976,216.1306551999878,45,315,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.1306551999878,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,216.49679649999598,0,1,[0.0007474999874830246],[0.36778999998932704],216.49679649999598,216.69703389998176,3.7,216.69703389998176,1,3.7,1,1,1000,num_4,0.8436392000003252,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,0.0,0,0,63,63,58,,,,,217.5647599999793,218.1986681999988,218.1986681999988,218.69972720000078,45,315,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,218.69972720000078,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,219.06607649999205,0,1,[0.0007582000107504427],[0.36704199999803677],219.06607649999205,219.26653949997853,1000,219.26653949997853,1000,1000,1000,1000,0,num_3,0.5307304000016302,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,1,0,64,64,62,,,,,219.81680010000127,220.4674757999892,220.4674757999892,220.95190240000375,45,45,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,220.95190240000375,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,221.31843469999149,0,1,[0.0008809000137262046],[0.36702110001351684],221.31843469999149,221.51865769998403,1000,221.51865769998403,1000,1000,1000,1000,0,num_3,1.2946118999971077,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,3.7,0,0,65,65,1,,,,,222.83664389999467,223.47061739998753,223.47061739998753,223.971521200001,315,315,223.971521200001,223.971521200001,223.971521200001,223.971521200001,223.971521200001,223.971521200001,223.971521200001,223.971521200001,223.971521200001,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,224.3376877999981,0,1,[0.0008375000033993274],[0.36669720002100803],224.3376877999981,224.5380355999805,0.0,224.5380355999805,0,0.0,0,1,1000,num_1,0.7229724999924656,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,6.1,1,0,66,66,18,,,,,225.289162400004,225.92281920000096,225.92281920000096,226.42402330000186,45,315,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.42402330000186,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,226.79050350000034,0,1,[0.0008683000050950795],[0.36843400000361726],226.79050350000034,226.99063479999313,1000,226.99063479999313,1000,1000,1000,1000,1,num_2,0.5578699000179768,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,4.9,4.9,1,0,67,67,60,,,,,227.5745607999852,228.22541069998988,228.22541069998988,228.72637950000353,315,315,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,228.72637950000353,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,229.07587159998366,4,3,"[0.000748799997381866, 0.08351029999903403, 0.1831071000196971]","[0.03293940000003204, 0.1662920000089798, 0.3501317000191193]",229.07587159998366,229.27658459998202,1000,229.27658459998202,1000,1000,1000,1000,1,num_2,0.6239610000047833,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,4.9,0,0,68,68,27,,,,,229.92681699999957,230.56100809999043,230.56100809999043,231.06219619998592,45,315,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.06219619998592,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,231.42829260000144,0,1,[0.0007967000128701329],[0.3674038000172004],231.42829260000144,231.62879639997846,1000,231.62879639997846,1000,1000,1000,1000,1,num_2,0.5440012000035495,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,0.0,0.0,1,0,69,69,71,,,,,232.19567479999387,232.830097500002,232.830097500002,233.33130520000122,315,45,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.33130520000122,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,233.69744819999323,2,2,"[0.0009919999865815043, 0.08342330000596121]","[0.04961560000083409, 0.3667882999870926]",233.69744819999323,233.89759419998154,1000,233.89759419998154,1000,1000,1000,1000,1,num_2,0.8749014000059105,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,0.0,0,0,70,70,29,,,,,234.7985090999864,235.44907959998818,235.44907959998818,235.93349899997702,315,315,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,235.93349899997702,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,236.29989989998285,21,2,"[0.0007391999824903905, 0.15007669999613427]","[0.01737049999064766, 0.16696269999374636]",236.29989989998285,236.50017059998936,0.0,236.50017059998936,0,0.0,0,1,1000,num_1,0.7201219999988098,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,0.0,4.9,0,0,71,71,35,,,,,237.25134059999255,237.88478520000353,237.88478520000353,238.38632689998485,45,45,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.38632689998485,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,238.7522048999963,23,0,,,238.7522048999963,238.95251639999333,0.0,238.95251639999333,0,0.0,0,1,1000,num_1,0.5485690000059549,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,6.1,0,0,72,72,50,,,,,239.52030289999675,240.1539991000027,240.1539991000027,240.6549322999781,315,45,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,240.6549322999781,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,241.02157149999402,23,0,,,241.02157149999402,241.22153369997977,1000,241.22153369997977,1000,1000,1000,1000,0,num_3,0.9189547999994829,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,6.1,0.0,1,0,73,73,54,,,,,242.1726054000028,242.823141699977,242.823141699977,243.3074912999873,45,315,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.3074912999873,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,243.6742076999799,19,4,"[0.25057279999600723, 0.2839082999853417, 0.3185249000089243, 0.351294299995061]","[0.26720609999028966, 0.30107759998645633, 0.33483499998692423, 0.3678854999889154]",243.6742076999799,243.8740804999834,0.0,243.8740804999834,0,0.0,0,1,1000,num_1,0.6259870999783743,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1,0,4.9,0.0,0,0,74,74,87,,,,,244.52540549999685,245.175502099999,245.175502099999,245.660169699986,315,315,245.660169699986,245.660169699986,245.660169699986,245.660169699986,245.660169699986,245.660169699986,245.660169699986,245.660169699986,245.660169699986,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,246.02664289998938,16,5,"[0.0009038000134751201, 0.13372789998538792, 0.23347909998847172, 0.2668011999921873, 0.3671948999981396]","[0.04988460001186468, 0.1504406000021845, 0.25048859999515116, 0.2833471999911126, 0.3671975999895949]",246.02664289998938,246.22676859999774,4.9,246.22676859999774,1,4.9,1,1,1000,num_4,0.43363549999776296,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
1000,1,6.1,6.1,0,0,75,75,74,,,,,246.67752319999272,247.32794019998983,247.32794019998983,247.812274099997,45,45,247.812274099997,247.812274099997,247.812274099997,247.812274099997,247.812274099997,247.812274099997,247.812274099997,247.812274099997,247.812274099997,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,248.17858419998083,15,3,"[0.0007337999995797873, 0.20100620001903735, 0.31711010000435635]","[0.033574000000953674, 0.2506811000057496, 0.3671413999982178]",248.17858419998083,248.3789101000002,1000,248.3789101000002,1000,1000,1000,1000,0,num_3,0.7615288000088185,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
0,0,0.0,0.0,0,0,76,76,67,,,,,249.16285249998327,249.81354929998633,249.81354929998633,250.29794669998228,45,315,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.29794669998228,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,250.66438259999268,18,3,"[0.050428399990778416, 0.18348410000908189, 0.21721999999135733]","[0.10045820000232197, 0.20063669999944977, 0.25058749999152496]",250.66438259999268,250.864731699985,0.0,250.864731699985,0,0.0,0,1,1000,num_1,0.3961342000111472,,21,8,2026-03-02_17h56.34.891,2026A_exp2,2022.2.4,59.97925917833409,
