validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,6.1,1,0,39,39,53,,,,,288.42534979991615,289.0760874999687,289.0760874999687,289.5771830000449,45,315,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.5771830000449,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,289.94362879986875,0,1,[0.0012125999201089144],[0.36725690006278455],289.94362879986875,290.1439183000475,1000,290.1439183000475,1000,1000,1000,1000,1,num_2,0.4760642999317497,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,6.1,4.9,1,0,40,40,86,,,,,290.644391000038,291.2948687998578,291.2948687998578,291.77948280004784,45,45,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,291.77948280004784,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,292.1457960999105,1,2,"[0.0012448001652956009, 0.166999600129202]","[0.15015690005384386, 0.3672255000565201]",292.1457960999105,292.34785009990446,1000,292.34785009990446,1000,1000,1000,1000,0,num_3,0.6709761002566665,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,0,0,41,41,24,,,,,293.0467634999659,293.6974706999026,293.6974706999026,294.19814829993993,315,45,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.19814829993993,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,294.56477319984697,0,1,[0.0010840999893844128],[0.36774119990877807],294.56477319984697,294.76702379994094,1000,294.76702379994094,1000,1000,1000,1000,1,num_2,0.6676473000552505,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,4.9,0.0,1,0,42,42,56,,,,,295.4659084000159,296.11648389999755,296.11648389999755,296.6176143998746,315,45,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.6176143998746,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,296.9673825998325,0,1,[0.0012027001939713955],[0.35048400005325675],296.9673825998325,297.16930929990485,1000,297.16930929990485,1000,1000,1000,1000,0,num_3,0.530273700132966,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,0.0,1,0,43,43,17,,,,,297.71801089984365,298.36875579995103,298.36875579995103,298.86981009994633,45,45,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,298.86981009994633,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,299.2364662999753,2,2,"[0.0008604999165982008, 0.23391209985129535]","[0.20062589994631708, 0.3672931999899447]",299.2364662999753,299.43638599989936,0.0,299.43638599989936,0,0.0,0,1,1000,num_1,0.6384465999435633,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,0.0,1,0,44,44,78,,,,,300.1037484998815,300.7379117999226,300.7379117999226,301.2389062999282,315,45,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.2389062999282,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,301.60525979986414,6,2,"[0.0170263999607414, 0.1836769999936223]","[0.10033029993064702, 0.3672074999194592]",301.60525979986414,301.8070944000501,1000,301.8070944000501,1000,1000,1000,1000,0,num_3,0.6208255002275109,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,6.1,1,0,45,45,43,,,,,302.4560990999453,303.10683519998565,303.10683519998565,303.60798630001955,315,45,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.60798630001955,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,303.9742618999444,0,1,[0.0012022999580949545],[0.36736110015772283],303.9742618999444,304.176605500048,1000,304.176605500048,1000,1000,1000,1000,1,num_2,0.4260742000769824,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,0.0,4.9,1,0,46,46,33,,,,,304.62480739993043,305.2757019000128,305.2757019000128,305.776736299973,45,315,305.776736299973,305.776736299973,305.776736299973,305.776736299973,305.776736299973,305.776736299973,305.776736299973,305.776736299973,305.776736299973,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,306.14322900003754,21,1,[0.05027759983204305],[0.08393159997649491],306.14322900003754,306.34337090002373,0.0,306.34337090002373,0,0.0,0,1,1000,num_1,0.7242348999716341,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,3.7,0,0,47,47,64,,,,,307.0938358998392,307.7446564999409,307.7446564999409,308.2296632998623,45,45,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.2296632998623,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,308.59568749996834,19,4,"[0.0012036999687552452, 0.049722799798473716, 0.11652109981514513, 0.166573999915272]","[0.01708699995651841, 0.06630549998953938, 0.13330009998753667, 0.18355289986357093]",308.59568749996834,308.7958922998514,0.0,308.7958922998514,0,0.0,0,1,1000,num_1,0.5666137000080198,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,6.1,1,0,48,48,49,,,,,309.37965429993346,310.03039729990996,310.03039729990996,310.51450349995866,315,45,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.51450349995866,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,310.8813400999643,0,1,[0.0007266001775860786],[0.36738539999350905],310.8813400999643,311.08147069998085,6.1,311.08147069998085,1,6.1,1,1,1000,num_4,0.8813838001806289,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,1,0,49,49,59,,,,,311.9823500998318,312.63308159983717,312.63308159983717,313.11740190000273,45,315,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.11740190000273,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,313.48388099996373,0,1,[0.001195400021970272],[0.3671250999905169],313.48388099996373,313.68437729985453,0.0,313.68437729985453,0,0.0,0,1,1000,num_1,1.1039481000043452,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,0.0,1,0,50,50,19,,,,,314.81833359994926,315.4539548999164,315.4539548999164,315.9536447999999,315,315,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,315.9536447999999,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,316.3200001998339,0,1,[0.0015803000424057245],[0.3664077001158148],316.3200001998339,316.52196049992926,1000,316.52196049992926,1000,1000,1000,1000,0,num_3,0.568618600256741,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,51,51,88,,,,,317.1207399999257,317.7714396000374,317.7714396000374,318.272632899927,315,45,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.272632899927,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,318.6222673000302,0,2,"[0.0011947001330554485, 0.10023380001075566]","[0.08361010020598769, 0.3504527001641691]",318.6222673000302,318.8243525000289,1000,318.8243525000289,1000,1000,1000,1000,1,num_2,0.5952796000055969,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,52,52,34,,,,,319.4396770999301,320.0905037999619,320.0905037999619,320.5914860998746,45,315,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.5914860998746,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,320.9580601998605,0,1,[0.0015885001048445702],[0.3668446000665426],320.9580601998605,321.15811029984616,1000,321.15811029984616,1000,1000,1000,1000,1,num_2,0.5805722002405673,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,6.1,4.9,1,0,53,53,15,,,,,321.7586636999622,322.4094131998718,322.4094131998718,322.9105000998825,45,45,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,322.9105000998825,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,323.2770310000051,5,5,"[0.0012031998485326767, 0.2338485000655055, 0.26722320006228983, 0.3170521999709308, 0.36718719988130033]","[0.21715350006707013, 0.2504435000009835, 0.3001745999790728, 0.3337081999052316, 0.3671933999285102]",323.2770310000051,323.479206699878,1000,323.479206699878,1000,1000,1000,1000,0,num_3,0.5322020000312477,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,3.7,1,0,54,54,16,,,,,324.02765839989297,324.6783753999043,324.6783753999043,325.1627144999802,45,45,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.1627144999802,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,325.52906879992224,0,1,[0.0012082001194357872],[0.36721260007470846],325.52906879992224,325.7293585999869,3.7,325.7293585999869,0,3.7,1,0,1000,num_1,0.6893993001431227,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,3.7,0.0,1,0,55,55,52,,,,,326.44665739987977,327.097448799992,327.097448799992,327.5986128000077,45,315,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.5986128000077,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,327.9483348999638,0,1,[0.001240900019183755],[0.35052730003371835],327.9483348999638,328.1501432999503,1000,328.1501432999503,1000,1000,1000,1000,1,num_2,0.43648060015402734,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,1,0,56,56,20,,,,,328.6155121999327,329.2663475999143,329.2663475999143,329.767322300002,315,45,329.767322300002,329.767322300002,329.767322300002,329.767322300002,329.767322300002,329.767322300002,329.767322300002,329.767322300002,329.767322300002,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,330.13390160002746,0,1,[0.0011986999306827784],[0.36700870003551245],330.13390160002746,330.3338864999823,0.0,330.3338864999823,1,0.0,0,0,1000,num_4,0.940906000090763,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,3.7,3.7,0,0,57,57,8,,,,,331.3015157999471,331.93552009994164,331.93552009994164,332.4366349000484,45,315,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.4366349000484,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,332.80339779984206,0,1,[0.0008712999988347292],[0.3667448000051081],332.80339779984206,333.00332839996554,3.7,333.00332839996554,0,3.7,1,0,1000,num_1,0.8955833001527935,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,4.9,0.0,0,0,58,58,47,,,,,333.9206907998305,334.57128999987617,334.57128999987617,335.05560059985146,315,45,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.05560059985146,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,335.4220834998414,0,1,[0.0007547000423073769],[0.3678270000964403],335.4220834998414,335.62241639988497,4.9,335.62241639988497,1,4.9,1,1,1000,num_4,0.7483038001228124,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,3.7,1,0,59,59,83,,,,,336.3904734000098,337.0240609999746,337.0240609999746,337.5251068000216,315,45,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.5251068000216,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,337.89156250003725,0,1,[0.001243900042027235],[0.36706870002672076],337.89156250003725,338.09190819994546,3.7,338.09190819994546,0,3.7,1,0,1000,num_1,0.6154587999917567,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,6.1,0.0,0,0,60,60,21,,,,,338.72570019983687,339.3765209999401,339.3765209999401,339.86082959990017,315,45,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,339.86082959990017,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,340.2273096998688,0,1,[0.0012447999324649572],[0.367042199941352],340.2273096998688,340.42759269988164,1000,340.42759269988164,1000,1000,1000,1000,0,num_3,0.4474611000623554,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,4.9,0,0,61,61,23,,,,,340.8948230999522,341.54521199990995,341.54521199990995,342.046394799836,315,315,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.046394799836,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,342.41275159991346,0,1,[0.0012123999185860157],[0.36722339992411435],342.41275159991346,342.613165399991,1000,342.613165399991,1000,1000,1000,1000,1,num_2,0.5183053000364453,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,3.7,0,0,62,62,31,,,,,343.14673939999193,343.79752759984694,343.79752759984694,344.29862719983794,315,45,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.29862719983794,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,344.6647268999368,1,2,"[0.0012546998914331198, 0.333945200080052]","[0.317190800094977, 0.36709939991123974]",344.6647268999368,344.8651223999914,0.0,344.8651223999914,0,0.0,0,1,1000,num_1,0.625629500253126,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,4.9,4.9,0,0,63,63,28,,,,,345.51567499991506,346.16655649989843,346.16655649989843,346.6510135999415,315,45,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,346.6510135999415,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,347.0174314000178,2,2,"[0.0012421999126672745, 0.3339173998683691]","[0.30052100005559623, 0.3671096998732537]",347.0174314000178,347.21757450001314,4.9,347.21757450001314,1,4.9,1,1,1000,num_4,0.7621697001159191,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,0.0,0,0,64,64,77,,,,,348.0017537998501,348.65237649995834,348.65237649995834,349.1366852999199,315,45,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.1366852999199,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,349.5032242999878,0,1,[0.0012302999384701252],[0.3672295999713242],349.5032242999878,349.7033463998232,6.1,349.7033463998232,1,6.1,1,1,1000,num_4,0.5479521001689136,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,3.7,0.0,0,0,65,65,7,,,,,350.27044370002113,350.92138169985265,350.92138169985265,351.4056220999919,45,315,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.4056220999919,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,351.77210539998487,0,1,[0.0012443999294191599],[0.3670979000162333],351.77210539998487,351.97237329999916,3.7,351.97237329999916,0,3.7,1,0,1000,num_1,0.7662120000459254,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,4.9,0.0,0,0,66,66,37,,,,,352.7563199000433,353.4071001999546,353.4071001999546,353.8913495000452,45,315,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,353.8913495000452,354.257956400048,354.257956400048,354.257956400048,354.257956400048,354.257956400048,354.257956400048,354.257956400048,354.257956400048,354.257956400048,0,1,[0.0007344000041484833],[0.36729740002192557],354.257956400048,354.4599403999746,1000,354.4599403999746,1000,1000,1000,1000,0,num_3,0.6159726001787931,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,67,67,61,,,,,355.0922878999263,355.7425595000386,355.7425595000386,356.22724409983493,315,315,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.22724409983493,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,356.5936089998577,0,1,[0.00120419985614717],[0.3673002999275923],356.5936089998577,356.7937637998257,0.0,356.7937637998257,0,0.0,0,1,1000,num_1,0.49766240012831986,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,0,0,68,68,2,,,,,357.3108544999268,357.96167579991743,357.96167579991743,358.4459623999428,315,45,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.4459623999428,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,358.81244619982317,1,2,"[0.001198899932205677, 0.3338943999260664]","[0.31719029997475445, 0.3670612999703735]",358.81244619982317,359.0131263998337,1000,359.0131263998337,1000,1000,1000,1000,1,num_2,0.42169260000810027,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,0.0,1,0,69,69,68,,,,,359.4633571000304,360.11372739984654,360.11372739984654,360.61481099994853,315,45,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.61481099994853,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,360.96467279992066,6,5,"[0.01803679997101426, 0.05098149995319545, 0.1009823998901993, 0.1343324000481516, 0.21792359999381006]","[0.03439070004969835, 0.0677290998864919, 0.11782129993662238, 0.20115129998885095, 0.3514021998271346]",360.96467279992066,361.1667732000351,1000,361.1667732000351,1000,1000,1000,1000,0,num_3,0.42096110014244914,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
0,0,4.9,6.1,1,0,70,70,70,,,,,361.6151770998258,362.26588559988886,362.26588559988886,362.7669690998737,315,315,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,362.7669690998737,363.133439199999,363.133439199999,363.133439199999,363.133439199999,363.133439199999,363.133439199999,363.133439199999,363.133439199999,363.133439199999,11,3,"[0.0011996000539511442, 0.18349460000172257, 0.2503705001436174]","[0.03337140008807182, 0.21691900002770126, 0.3670856000389904]",363.133439199999,363.3335980998818,4.9,363.3335980998818,0,4.9,1,0,1000,num_1,0.6854091002605855,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,6.1,0.0,0,0,71,71,51,,,,,364.0509599999059,364.70169539982453,364.70169539982453,365.1861735000275,45,315,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.1861735000275,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,365.5525563999545,0,1,[0.0012443000450730324],[0.3671486999373883],365.5525563999545,365.7528088998515,6.1,365.7528088998515,1,6.1,1,1,1000,num_4,0.4988025000784546,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,1,0,72,72,66,,,,,366.2698742998764,366.9205861999653,366.9205861999653,367.4049127998296,315,45,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.4049127998296,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,367.77138950000517,0,1,[0.0012032999657094479],[0.36718940013088286],367.77138950000517,367.9715416999534,0.0,367.9715416999534,0,0.0,0,1,1000,num_1,0.37585340021178126,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,73,73,85,,,,,368.37197720003314,369.0226819999516,369.0226819999516,369.50695279985666,45,315,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.50695279985666,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,369.87356420001015,23,0,,,369.87356420001015,370.0737530000042,0.0,370.0737530000042,0,0.0,0,1,1000,num_1,0.4969164002686739,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1000,1,0.0,3.7,1,0,74,74,82,,,,,370.5908741999883,371.2416479999665,371.2416479999665,371.72614629985765,315,315,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,371.72614629985765,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,372.09250379982404,2,3,"[0.0012279001530259848, 0.1835233001038432, 0.21695900009945035]","[0.16683569992892444, 0.20034820004366338, 0.36650769994594157]",372.09250379982404,372.2944099998567,1000,372.2944099998567,1000,1000,1000,1000,1,num_2,0.8288187002763152,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,0.0,0,0,75,75,22,,,,,373.1436051998753,373.7941014999524,373.7941014999524,374.2952852000017,45,45,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.2952852000017,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,374.6615418000147,0,1,[0.001241500023752451],[0.3669843999668956],374.6615418000147,374.8619513998274,0.0,374.8619513998274,0,0.0,0,1,1000,num_1,0.332999300211668,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,0.0,4.9,1,0,76,76,73,,,,,375.21212179982103,375.8629852000158,375.8629852000158,376.36405209987424,315,45,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.36405209987424,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,376.7137762999628,1,2,"[0.0011730999685823917, 0.10016370005905628]","[0.08353199996054173, 0.35055309999734163]",376.7137762999628,376.9138754999731,4.9,376.9138754999731,1,4.9,1,1,1000,num_4,0.6333551001735032,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
1,0,3.7,3.7,0,0,77,77,60,,,,,377.56439649988897,378.21528079989366,378.21528079989366,378.69957900000736,45,315,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,378.69957900000736,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,379.0660476000048,0,1,[0.0012079000007361174],[0.36720119998790324],379.0660476000048,379.2662205998786,3.7,379.2662205998786,0,3.7,1,0,1000,num_1,0.6173980999737978,,33,7,2026-03-12_17h47.43.438,2026A_exp2,2022.2.4,59.98120181803946,
