validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,3.7,1,0,42,42,11,,,,,162.35368960001506,163.00448079989292,163.00448079989292,163.48866959987208,45,45,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.48866959987208,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,163.85538990003988,23,0,,,163.85538990003988,164.05755769996904,1000,164.05755769996904,1000,1000,1000,1000,0,num_3,0.7751140000764281,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,43,43,55,,,,,164.85611829999834,165.49035770003684,165.49035770003684,165.99139730003662,45,315,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,165.99139730003662,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,166.35778289986774,23,0,,,166.35778289986774,166.56003669998609,1000,166.56003669998609,1000,1000,1000,1000,0,num_3,0.7835757001303136,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,1,0,44,44,6,,,,,167.35871850000694,168.01938900002278,168.01938900002278,168.51059890002944,45,315,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.51059890002944,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,168.8769111998845,23,0,,,168.8769111998845,169.07701909984462,0.0,169.07701909984462,0,0.0,0,1,1000,num_1,0.8835010000038892,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,4.9,3.7,1,0,45,45,78,,,,,169.97790249995887,170.6287713998463,170.6287713998463,171.1131163998507,315,45,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.1131163998507,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,171.47945600003004,23,0,,,171.47945600003004,171.6806554000359,1000,171.6806554000359,1000,1000,1000,1000,1,num_2,0.7836007000878453,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,4.9,1,0,46,46,54,,,,,172.48041690001264,173.13117019995116,173.13117019995116,173.63212649989873,315,45,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.63212649989873,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,173.99883090006188,23,0,,,173.99883090006188,174.19896279997192,4.9,174.19896279997192,1,4.9,1,1,1000,num_4,0.5453223001677543,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,6.1,3.7,0,0,47,47,49,,,,,174.7662696999032,175.42073969985358,175.42073969985358,175.90112359984778,315,45,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,175.90112359984778,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,176.26773829990998,23,0,,,176.26773829990998,176.4678877000697,3.7,176.4678877000697,1,3.7,1,1,1000,num_4,0.8835577003192157,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,6.1,1,0,48,48,46,,,,,177.36858309991658,178.02917389990762,178.02917389990762,178.5086028999649,315,45,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.5086028999649,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,178.87034709984437,23,0,,,178.87034709984437,179.07431069994345,6.1,179.07431069994345,1,6.1,1,1,1000,num_4,0.6456369000952691,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,4.9,0,0,49,49,8,,,,,179.73765709996223,180.37333459989168,180.37333459989168,180.87742999987677,315,315,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,180.87742999987677,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,181.23928939993493,23,0,,,181.23928939993493,181.4449062999338,1000,181.4449062999338,1000,1000,1000,1000,1,num_2,0.771047200076282,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,3.7,0.0,0,0,50,50,86,,,,,182.23997809994034,182.89095190004446,182.89095190004446,183.3921272000298,315,45,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.3921272000298,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,183.75836939993314,23,0,,,183.75836939993314,183.96099399984814,1000,183.96099399984814,1000,1000,1000,1000,0,num_3,0.5990604001563042,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,51,51,73,,,,,184.57775719999336,185.2265168998856,185.2265168998856,185.72762809996493,315,315,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,185.72762809996493,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,186.09412939986214,23,0,,,186.09412939986214,186.32133709988557,1000,186.32133709988557,1000,1000,1000,1000,0,num_3,0.8228788000997156,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,6.1,1,0,52,52,13,,,,,187.16189710004255,187.81232939986512,187.81232939986512,188.32889849995263,45,45,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.32889849995263,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,188.68005499988794,23,0,,,188.68005499988794,188.89114049985074,1000,188.89114049985074,1000,1000,1000,1000,1,num_2,0.5335622001439333,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,3.7,6.1,1,0,53,53,75,,,,,189.44747100002132,190.0983984998893,190.0983984998893,190.5992610999383,315,315,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.5992610999383,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,190.96555590000935,23,0,,,190.96555590000935,191.16768600000069,1000,191.16768600000069,1000,1000,1000,1000,1,num_2,0.5687170000746846,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,6.1,0.0,1,0,54,54,52,,,,,191.76643469999544,192.41733049997129,192.41733049997129,192.9182531000115,315,315,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,192.9182531000115,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,193.26806559995748,22,0,,,193.26806559995748,193.46814360003918,6.1,193.46814360003918,1,6.1,1,1,1000,num_4,0.7321459001395851,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,4.9,0,0,55,55,0,,,,,194.21879539988004,194.86956660007127,194.86956660007127,195.37039870000444,45,45,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.37039870000444,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,195.72049760003574,23,0,,,195.72049760003574,195.92362529993989,1000,195.92362529993989,1000,1000,1000,1000,1,num_2,0.773286199895665,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,4.9,0,0,56,56,32,,,,,196.72136049997061,197.38285980001092,197.38285980001092,197.88852909998968,315,45,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,197.88852909998968,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,198.23966560000554,23,0,,,198.23966560000554,198.43972769984975,0.0,198.43972769984975,0,0.0,0,1,1000,num_1,1.6731481002643704,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,6.1,0,0,57,57,61,,,,,200.1415721999947,200.80235409992747,200.80235409992747,201.2766489998903,315,45,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.2766489998903,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,201.64309279993176,23,0,,,201.64309279993176,201.8450281000696,1000,201.8450281000696,1000,1000,1000,1000,1,num_2,0.7154738001991063,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,58,58,29,,,,,202.577253599884,203.22806639992632,203.22806639992632,203.72899700002745,315,315,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,203.72899700002745,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,204.0956414998509,23,0,,,204.0956414998509,204.32160090003163,1000,204.32160090003163,1000,1000,1000,1000,1,num_2,1.7501569001469761,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,6.1,4.9,0,0,59,59,51,,,,,206.09759170003235,206.7503595999442,206.7503595999442,207.26519189984538,45,45,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.26519189984538,207.615808499977,207.615808499977,207.615808499977,207.615808499977,207.615808499977,207.615808499977,207.615808499977,207.615808499977,207.615808499977,23,0,,,207.615808499977,207.8314795999322,1000,207.8314795999322,1000,1000,1000,1000,0,num_3,0.7207772000692785,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,6.1,0.0,0,0,60,60,27,,,,,208.58355450001545,209.24545300006866,209.24545300006866,209.73514460003935,45,315,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,209.73514460003935,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,210.08495320007205,22,0,,,210.08495320007205,210.2852872000076,1000,210.30194839998148,1000,1000,1000,1000,0,num_3,0.46630830015055835,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,4.9,4.9,1,0,61,61,9,,,,,210.78551469999366,211.44721550005488,211.44721550005488,211.93734849989414,315,45,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,211.93734849989414,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,212.28699739999138,22,0,,,212.28699739999138,212.4872850999236,4.9,212.5036156999413,1,4.9,1,1,1000,num_4,0.6884723000694066,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,0,0,62,62,87,,,,,213.22112690005451,213.87184699997306,213.87184699997306,214.3563224999234,315,315,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.3563224999234,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,214.72275809990242,23,0,,,214.72275809990242,214.9229927000124,0.0,214.9229927000124,0,0.0,0,1,1000,num_1,0.7965702002402395,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,4.9,6.1,1,0,63,63,5,,,,,215.7402675000485,216.39118300005794,216.39118300005794,216.87542090006173,315,45,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,216.87542090006173,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,217.24199529993348,23,0,,,217.24199529993348,217.44382539996877,1000,217.44382539996877,1000,1000,1000,1000,0,num_3,0.5486141003202647,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,6.1,0.0,1,0,64,64,79,,,,,218.00928919995204,218.64340279996395,218.64340279996395,219.14441079995595,315,315,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.14441079995595,219.511015499942,219.511015499942,219.511015499942,219.511015499942,219.511015499942,219.511015499942,219.511015499942,219.511015499942,219.511015499942,23,0,,,219.511015499942,219.71319859987125,1000,219.71319859987125,1000,1000,1000,1000,0,num_3,0.5272538003046066,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,4.9,0,0,65,65,70,,,,,220.2615429998841,220.91233789990656,220.91233789990656,221.41338889999315,45,45,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.41338889999315,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,221.77970950002782,23,0,,,221.77970950002782,221.9800849999301,0.0,221.9800849999301,1,0.0,0,0,1000,num_4,1.5241041001863778,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,66,66,45,,,,,223.53157310001552,224.16577610000968,224.16577610000968,224.6666913998779,45,45,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,224.6666913998779,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,225.03306249994785,23,0,,,225.03306249994785,225.2334274998866,1000,225.2334274998866,1000,1000,1000,1000,1,num_2,0.7593340002931654,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,3.7,0.0,1,0,67,67,30,,,,,226.0172476998996,226.66789889987558,226.66789889987558,227.16910629998893,45,45,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.16910629998893,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,227.5356493999716,23,0,,,227.5356493999716,227.73594479984604,0.0,227.73594479984604,0,0.0,0,1,1000,num_1,1.0484251999296248,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,3.7,0.0,0,0,68,68,10,,,,,228.80355819989927,229.45429249992594,229.45429249992594,229.95519779995084,315,315,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,229.95519779995084,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,230.32170669990592,23,0,,,230.32170669990592,230.5219598999247,3.7,230.5219598999247,0,3.7,1,0,1000,num_1,0.742797400103882,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,6.1,0.0,1,0,69,69,17,,,,,231.28918209997937,231.94025480002165,231.94025480002165,232.42432560003363,315,45,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.42432560003363,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,232.79090259992518,23,0,,,232.79090259992518,232.99080449994653,0.0,232.99080449994653,0,0.0,0,1,1000,num_1,0.6970842001028359,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,6.1,6.1,1,0,70,70,22,,,,,233.7084722998552,234.34248099988326,234.34248099988326,234.84346350003034,45,45,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,234.84346350003034,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,235.20993499993347,23,0,,,235.20993499993347,235.41842649993487,1000,235.41842649993487,1000,1000,1000,1000,1,num_2,1.2617040001787245,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,0.0,0.0,1,0,71,71,44,,,,,236.71148850000463,237.36210289993323,237.36210289993323,237.86315230000764,45,45,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,237.86315230000764,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,238.2129041000735,22,0,,,238.2129041000735,238.4130863000173,0.0,238.4130863000173,0,0.0,0,1,1000,num_1,0.8506662002764642,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,0,0,72,72,65,,,,,239.2805830000434,239.93140350002795,239.93140350002795,240.4158197999932,315,45,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.4158197999932,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,240.78217540006153,23,0,,,240.78217540006153,240.98409130005166,1000,240.98409130005166,1000,1000,1000,1000,1,num_2,0.8728269001003355,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,0.0,3.7,1,0,73,73,53,,,,,241.883205199847,242.53394209989347,242.53394209989347,243.0185384999495,45,45,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.0185384999495,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,243.3847684999928,23,0,,,243.3847684999928,243.58493299991824,0.0,243.58493299991824,1,0.0,0,0,1000,num_4,1.9674391001462936,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,6.1,6.1,1,0,74,74,47,,,,,245.57027149992064,246.22123680007644,246.22123680007644,246.72229900001548,45,315,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,246.72229900001548,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,247.0885013998486,23,0,,,247.0885013998486,247.2887713999953,6.1,247.2887713999953,1,6.1,1,1,1000,num_4,0.6148439000826329,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,0.0,0.0,0,0,75,75,15,,,,,247.92255460005254,248.57336779986508,248.57336779986508,249.05778659996577,45,315,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.05778659996577,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,249.4240655999165,23,0,,,249.4240655999165,249.62441920000128,0.0,249.62441920000128,1,0.0,0,0,1000,num_4,0.7598592999856919,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,4.9,0.0,1,0,76,76,34,,,,,250.40833440003917,251.05924590001814,251.05924590001814,251.54358289996162,45,45,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.54358289996162,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,251.9099642999936,23,0,,,251.9099642999936,252.11014869995415,0.0,252.11014869995415,0,0.0,0,1,1000,num_1,0.6339865003246814,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1,0,0.0,0.0,1,0,77,77,83,,,,,252.76123790000565,253.41151889995672,253.41151889995672,253.8959949000273,45,315,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,253.8959949000273,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,254.26236639986746,23,0,,,254.26236639986746,254.46259439992718,0.0,254.46259439992718,0,0.0,0,1,1000,num_1,0.6975394000764936,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,4.9,0.0,1,0,78,78,48,,,,,255.17969030002132,255.8385900000576,255.8385900000576,256.32792559987865,315,45,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.32792559987865,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,256.6811293999199,23,0,,,256.6811293999199,256.8881657999009,1000,256.8881657999009,1000,1000,1000,1000,0,num_3,0.5679991999641061,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,79,79,3,,,,,257.4821184000466,258.13291579997167,258.13291579997167,258.63425170001574,45,315,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,258.63425170001574,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,259.0004139000084,23,0,,,259.0004139000084,259.20256879995577,1000,259.20256879995577,1000,1000,1000,1000,1,num_2,0.7571841001044959,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,3.7,0,0,80,80,43,,,,,259.98456380004063,260.63542519998737,260.63542519998737,261.13659760006703,315,315,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.13659760006703,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,261.50287889991887,23,0,,,261.50287889991887,261.7050055998843,1000,261.7050055998843,1000,1000,1000,1000,1,num_2,0.751353100175038,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,0.0,1,0,81,81,56,,,,,262.48724749987014,263.1377248999197,263.1377248999197,263.63874179986306,315,315,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.63874179986306,263.988668799866,263.988668799866,263.988668799866,263.988668799866,263.988668799866,263.988668799866,263.988668799866,263.988668799866,263.988668799866,22,0,,,263.988668799866,264.1889758000616,1000,264.1889758000616,1000,1000,1000,1000,0,num_3,0.8831241999287158,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,0.0,6.1,0,0,82,82,16,,,,,265.0901215998456,265.7237617999781,265.7237617999781,266.2249523999635,45,45,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.2249523999635,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,266.5913134999573,23,0,,,266.5913134999573,266.79318080004305,1000,266.79318080004305,1000,1000,1000,1000,1,num_2,0.4784027000423521,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
1000,1,4.9,0.0,0,0,83,83,50,,,,,267.29192309989594,267.9425524000544,267.9425524000544,268.4438283999916,45,315,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.4438283999916,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,268.7936134999618,22,0,,,268.7936134999618,268.99588020006195,1000,269.0103068999015,1000,1000,1000,1000,0,num_3,0.41369830002076924,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
0,0,3.7,4.9,0,0,84,84,77,,,,,269.44406039989553,270.09486599988304,270.09486599988304,270.595891200006,45,315,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.595891200006,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,270.96238599997014,23,0,,,270.96238599997014,271.16228260006756,4.9,271.16228260006756,1,4.9,1,1,1000,num_4,0.7820332001429051,,31,5,2026-03-12_13h40.48.792,2026A_exp2,2022.2.4,59.9654119662431,
