validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,40,40,73,,,,,167.20042060001288,167.8512695999816,167.8512695999816,168.35235800000373,45,315,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.35235800000373,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,168.70221160002984,22,0,,,168.70221160002984,168.9023959999904,0.0,168.9023959999904,0,0.0,0,1,1000,num_1,0.9427427999908105,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,4.9,0.0,0,0,41,41,58,,,,,169.86991150001995,170.52062640001532,170.52062640001532,171.00498860003427,45,315,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.00498860003427,171.371563600027,171.371563600027,171.371563600027,171.371563600027,171.371563600027,171.371563600027,171.371563600027,171.371563600027,171.371563600027,23,0,,,171.371563600027,171.57160309999017,4.9,171.57160309999017,0,4.9,1,0,1000,num_1,0.6824725000187755,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,6.1,0,0,42,42,0,,,,,172.2721660999814,172.9231424999889,172.9231424999889,173.40726310003083,315,315,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.40726310003083,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,173.77398140000878,23,0,,,173.77398140000878,173.97639060002984,1000,173.97639060002984,1000,1000,1000,1000,0,num_3,0.9646722000325099,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
0,0,0.0,6.1,0,0,43,43,7,,,,,174.9583750999882,175.61931280000135,175.61931280000135,176.11034409998683,315,45,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.11034409998683,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,176.45990020001773,22,0,,,176.45990020001773,176.66022650001105,6.1,176.66022650001105,0,6.1,1,0,1000,num_1,1.3130092999781482,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,6.1,0,0,44,44,20,,,,,177.99455990002025,178.64535569999134,178.64535569999134,179.14648809999926,45,45,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.14648809999926,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,179.4964112000307,22,0,,,179.4964112000307,179.6967941999901,1000,179.6967941999901,1000,1000,1000,1000,0,num_3,0.7561413000221364,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,6.1,0,0,45,45,37,,,,,180.48081249999814,181.13132450002013,181.13132450002013,181.6158429000061,315,45,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.6158429000061,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,181.99871499999426,24,0,,,181.99871499999426,182.20082770002773,1000,182.20082770002773,1000,1000,1000,1000,1,num_2,0.7488291000481695,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,6.1,1,0,46,46,40,,,,,182.96634689997882,183.61715270002605,183.61715270002605,184.11811600002693,45,45,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.11811600002693,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,184.48465850000503,23,0,,,184.48465850000503,184.6848529999843,6.1,184.6848529999843,1,6.1,1,1,1000,num_4,1.1288563000271097,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,3.7,0.0,1,0,47,47,50,,,,,185.83582019997993,186.48670409998158,186.48670409998158,186.97086100000888,45,45,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,186.97086100000888,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,187.33741089998512,23,0,,,187.33741089998512,187.5376654000138,0.0,187.5376654000138,0,0.0,0,1,1000,num_1,0.7633174999500625,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,0.0,0,0,48,48,54,,,,,188.32166000001598,188.95580649998737,188.95580649998737,189.45694659999572,45,315,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.45694659999572,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,189.82335610000882,23,0,,,189.82335610000882,190.02534009999363,1000,190.02534009999363,1000,1000,1000,1000,1,num_2,0.7320758000132628,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,4.9,0.0,1,0,49,49,38,,,,,190.7779850999941,191.42497490003007,191.42497490003007,191.92594620003365,315,45,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,191.92594620003365,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,192.2924591000192,23,0,,,192.2924591000192,192.49252390000038,0.0,192.49252390000038,0,0.0,0,1,1000,num_1,0.816855899989605,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,3.7,0,0,50,50,32,,,,,193.32668009999907,193.97755250002956,193.97755250002956,194.46196739998413,315,45,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.46196739998413,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,194.82836889999453,23,0,,,194.82836889999453,195.02904240001226,1000,195.02904240001226,1000,1000,1000,1000,1,num_2,0.7683285000384785,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,6.1,0.0,0,0,51,51,56,,,,,195.81259929999942,196.463270200009,196.463270200009,196.96427410002798,45,45,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,196.96427410002798,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,197.33087210002122,23,0,,,197.33087210002122,197.53108550002798,6.1,197.53108550002798,1,6.1,1,1,1000,num_4,1.546128600020893,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
0,0,4.9,0.0,1,0,52,52,25,,,,,199.0992311000009,199.73327770002652,199.73327770002652,200.23439040000085,45,315,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.23439040000085,200.600700400013,200.600700400013,200.600700400013,200.600700400013,200.600700400013,200.600700400013,200.600700400013,200.600700400013,200.600700400013,23,0,,,200.600700400013,200.80094240000471,4.9,200.80094240000471,1,4.9,1,1,1000,num_4,1.1249004999990575,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,4.9,1,0,53,53,21,,,,,201.95191810000688,202.60275870002806,202.60275870002806,203.10377470002277,45,315,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.10377470002277,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,203.47033710003598,23,0,,,203.47033710003598,203.670458699984,4.9,203.670458699984,1,4.9,1,1,1000,num_4,0.959059500019066,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,0.0,0,0,54,54,26,,,,,204.6548588000005,205.30525119998492,205.30525119998492,205.7898692000308,45,45,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,205.7898692000308,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,206.15629870002158,23,0,,,206.15629870002158,206.35840430000098,1000,206.35840430000098,1000,1000,1000,1000,1,num_2,0.775914300000295,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,6.1,1,0,55,55,52,,,,,207.15745470003458,207.80797760002315,207.80797760002315,208.30913720000535,45,45,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.30913720000535,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,208.6755637000315,23,0,,,208.6755637000315,208.88878640002804,6.1,208.88878640002804,0,6.1,1,0,1000,num_1,0.7242823000415228,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,4.9,0.0,1,0,56,56,8,,,,,209.6434225999983,210.2938010999933,210.2938010999933,210.79477540001972,315,315,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,210.79477540001972,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,211.16132459999062,23,0,,,211.16132459999062,211.36158389999764,0.0,211.36158389999764,1,0.0,0,0,1000,num_4,0.7873752000159584,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,57,57,83,,,,,212.17893579998054,212.82975540001644,212.82975540001644,213.31400610000128,45,45,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.31400610000128,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,213.6804504999891,23,0,,,213.6804504999891,213.88246019999497,1000,213.88246019999497,1000,1000,1000,1000,0,num_3,0.9791638000169769,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,4.9,1,0,58,58,46,,,,,214.88162679999368,215.53235860000132,215.53235860000132,216.0335615000222,45,315,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.0335615000222,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,216.39988019998418,23,0,,,216.39988019998418,216.60191369999666,1000,216.60191369999666,1000,1000,1000,1000,0,num_3,0.7631618999876082,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,0.0,1,0,59,59,72,,,,,217.38434019999113,218.03485840000212,218.03485840000212,218.535953100014,315,45,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.535953100014,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,218.90241889999015,23,0,,,218.90241889999015,219.1026657000184,1000,219.1026657000184,1000,1000,1000,1000,0,num_3,0.48704979999456555,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,4.9,1,0,60,60,53,,,,,219.61985790001927,220.27049219998298,220.27049219998298,220.7715694999788,315,315,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,220.7715694999788,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,221.1380044000107,23,0,,,221.1380044000107,221.3442320000031,4.9,221.3442320000031,0,4.9,1,0,1000,num_1,1.3248879999737255,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
0,0,0.0,0.0,1,0,61,61,71,,,,,222.68950159999076,223.3400625999784,223.3400625999784,223.82455229997868,45,315,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,223.82455229997868,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,224.1910077999928,23,0,,,224.1910077999928,224.39121690002503,0.0,224.39121690002503,0,0.0,0,1,1000,num_1,1.166106300021056,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,4.9,1,0,62,62,76,,,,,225.57574770000065,226.22628569998778,226.22628569998778,226.7106891000294,45,45,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,226.7106891000294,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,227.07730549998814,23,0,,,227.07730549998814,227.27735260000918,1000,227.27735260000918,1000,1000,1000,1000,0,num_3,0.6405726000084542,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,0.0,0,0,63,63,45,,,,,227.94489899999462,228.59546889999183,228.59546889999183,229.0964752000291,315,315,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.0964752000291,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,229.46300210000481,23,0,,,229.46300210000481,229.6631717000273,1000,229.6631717000273,1000,1000,1000,1000,0,num_3,0.4383250999962911,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,4.9,1,0,64,64,44,,,,,230.13040130003355,230.78097090002848,230.78097090002848,231.28190599998925,45,315,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.28190599998925,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,231.63178180000978,22,0,,,231.63178180000978,231.83747319999384,1000,231.84866240003612,1000,1000,1000,1000,1,num_2,0.7724731999915093,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,1,0,65,65,27,,,,,232.6496048999834,233.29974630003562,233.29974630003562,233.80128950002836,45,45,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,233.80128950002836,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,234.16750159999356,23,0,,,234.16750159999356,234.36962950002635,1000,234.36962950002635,1000,1000,1000,1000,1,num_2,0.6352483999799006,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,0.0,0,0,66,66,29,,,,,235.03531210002257,235.68591380002908,235.68591380002908,236.1868586000055,45,45,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.1868586000055,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,236.55342349997954,23,0,,,236.55342349997954,236.75354150001658,0.0,236.75354150001658,1,0.0,0,0,1000,num_4,1.2035272000357509,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,6.1,1,0,67,67,88,,,,,237.98820060002618,238.63882290001493,238.63882290001493,239.12312790000578,45,315,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.12312790000578,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,239.48976199998287,23,0,,,239.48976199998287,239.69125470001018,1000,239.69125470001018,1000,1000,1000,1000,1,num_2,0.8816354000009596,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,0.0,0,0,68,68,2,,,,,240.59081439999864,241.24138100002892,241.24138100002892,241.74253129999852,45,45,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,241.74253129999852,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,242.10884380002972,23,0,,,242.10884380002972,242.31113789998926,1000,242.31113789998926,1000,1000,1000,1000,0,num_3,1.0071804000181146,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,0,0,69,69,85,,,,,243.34352029999718,243.99409270001343,243.99409270001343,244.49523290002253,45,45,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.49523290002253,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,244.86173130001407,23,0,,,244.86173130001407,245.0638207999873,1000,245.0638207999873,1000,1000,1000,1000,0,num_3,0.6698692999780178,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,3.7,0,0,70,70,61,,,,,245.7625740999938,246.41325250000227,246.41325250000227,246.91437110002153,315,315,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,246.91437110002153,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,247.28076140000485,23,0,,,247.28076140000485,247.48088119999738,0.0,247.48088119999738,0,0.0,0,1,1000,num_1,0.9241532000014558,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,1,0,71,71,67,,,,,248.43188350001583,249.0825435000006,249.0825435000006,249.566919600009,45,315,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.566919600009,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,249.93327560002217,23,0,,,249.93327560002217,250.1352831000113,1000,250.1352831000113,1000,1000,1000,1000,0,num_3,0.7102529999683611,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,4.9,6.1,1,0,72,72,28,,,,,250.86773050000193,251.5184040000313,251.5184040000313,252.0194926999975,315,315,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.0194926999975,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,252.38592999998946,23,0,,,252.38592999998946,252.5877337999991,1000,252.5877337999991,1000,1000,1000,1000,1,num_2,0.7863017999916337,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,3.7,0.0,1,0,73,73,19,,,,,253.40360720001627,254.05420840001898,254.05420840001898,254.55532869999297,315,315,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.55532869999297,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,254.92179500003112,23,0,,,254.92179500003112,255.12193030002527,0.0,255.12193030002527,0,0.0,0,1,1000,num_1,0.9639115000027232,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,3.7,0.0,1,0,74,74,48,,,,,256.10630169999786,256.75692880002316,256.75692880002316,257.2413865000126,45,315,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.2413865000126,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,257.6077253000112,23,0,,,257.6077253000112,257.80970250000246,1000,257.80970250000246,1000,1000,1000,1000,0,num_3,0.6677134000346996,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,0.0,6.1,1,0,75,75,36,,,,,258.5087780000176,259.1593795000226,259.1593795000226,259.66047150001395,315,45,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,259.66047150001395,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,260.02689340000506,23,0,,,260.02689340000506,260.22700820001774,6.1,260.22700820001774,1,6.1,1,1,1000,num_4,1.0983106000348926,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,6.1,0.0,0,0,76,76,14,,,,,261.3448500999948,261.9952905999962,261.9952905999962,262.4966191999847,315,315,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.4966191999847,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,262.8461710999836,22,0,,,262.8461710999836,263.04831729998114,1000,263.04831729998114,1000,1000,1000,1000,0,num_3,0.884804500034079,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
0,0,6.1,3.7,1,0,77,77,49,,,,,263.96414270001696,264.61491290002596,264.61491290002596,265.1157852000324,315,45,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.1157852000324,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,265.48205049999524,23,0,,,265.48205049999524,265.6824447999825,6.1,265.6824447999825,1,6.1,1,1,1000,num_4,1.1710475999861956,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,3.7,3.7,0,0,78,78,13,,,,,266.88373910001246,267.53429460001644,267.53429460001644,268.0187050999957,315,315,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.0187050999957,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,268.3852220000117,23,0,,,268.3852220000117,268.5854629999958,3.7,268.5854629999958,1,3.7,1,1,1000,num_4,0.6034816000028513,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,6.1,0.0,1,0,79,79,16,,,,,269.21929089998594,269.8699279000284,269.8699279000284,270.35443499998655,45,45,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.35443499998655,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,270.72078450000845,23,0,,,270.72078450000845,270.92642540001543,1000,270.92642540001543,1000,1000,1000,1000,0,num_3,0.8143885000026785,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1,0,6.1,4.9,0,0,80,80,39,,,,,271.7719598999829,272.4225701999967,272.4225701999967,272.9237295000348,45,45,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,272.9237295000348,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,273.2901465999894,23,0,,,273.2901465999894,273.4902388000046,6.1,273.4902388000046,0,6.1,1,0,1000,num_1,1.0913520999602042,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
0,0,0.0,3.7,1,0,81,81,10,,,,,274.6080304000061,275.2587655999814,275.2587655999814,275.7429849000182,45,45,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,275.7429849000182,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,276.1095509000006,23,0,,,276.1095509000006,276.30969239998376,0.0,276.30969239998376,0,0.0,0,1,1000,num_1,1.0321039999835193,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
1000,1,0.0,0.0,1,0,82,82,23,,,,,277.36086130002514,278.0115031999885,278.0115031999885,278.4958738000132,45,45,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.4958738000132,278.862411900016,278.862411900016,278.862411900016,278.862411900016,278.862411900016,278.862411900016,278.862411900016,278.862411900016,278.862411900016,23,0,,,278.862411900016,279.06280329998117,1000,279.06280329998117,1000,1000,1000,1000,1,num_2,0.7669010999961756,,28,2,2026-03-05_15h25.45.059,2026A_exp2,2022.2.4,59.94107791834031,
