validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,4.9,1,0,39,39,53,,,,,145.50438800011761,146.1549943999853,146.1549943999853,146.65578599995933,315,45,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,146.65578599995933,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,147.0225214001257,23,0,,,147.0225214001257,147.24593070009723,1000,147.24593070009723,1000,1000,1000,1000,1,num_2,0.6058899997733533,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,0.0,1,0,40,40,84,,,,,147.87352899997495,148.5241054999642,148.5241054999642,149.02527000010014,45,315,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.02527000010014,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,149.37489960016683,0,1,[0.001224700128659606],[0.35056810011155903],149.37489960016683,149.57519280002452,0.0,149.57519280002452,0,0.0,0,1,1000,num_1,0.5730808000080287,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,6.1,1,0,41,41,1,,,,,150.17561389994808,150.8264451001305,150.8264451001305,151.31087610009126,45,315,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.31087610009126,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,151.67726929998025,23,0,,,151.67726929998025,151.87969750002958,1000,151.87969750002958,1000,1000,1000,1000,1,num_2,0.5805146999191493,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,0.0,4.9,0,0,42,42,54,,,,,152.47789099998772,153.12867130013183,153.12867130013183,153.62979130004533,45,315,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.62979130004533,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,153.99617519997992,23,0,,,153.99617519997992,154.19629290001467,4.9,154.19629290001467,1,4.9,1,1,1000,num_4,0.6561319997999817,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,3.7,0,0,43,43,52,,,,,154.8803008000832,155.5310578001663,155.5310578001663,156.02079079998657,315,315,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.02079079998657,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,156.38210940011777,23,0,,,156.38210940011777,156.59829220012762,1000,156.59829220012762,1000,1000,1000,1000,1,num_2,0.7177209998480976,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,0.0,0,0,44,44,58,,,,,157.33280610013753,157.98356950003654,157.98356950003654,158.4846904000733,315,45,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.4846904000733,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,158.8511959000025,0,1,[0.0012397998943924904],[0.3671328998170793],158.8511959000025,159.05287949997,1000,159.05287949997,1000,1000,1000,1000,0,num_3,0.4788638998288661,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,0.0,1,0,45,45,72,,,,,159.55162369995378,160.20245430013165,160.20245430013165,160.70365040004253,315,45,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,160.70365040004253,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,161.07000500010327,0,1,[0.0011949001345783472],[0.3668945000972599],161.07000500010327,161.2719678999856,1000,161.2719678999856,1000,1000,1000,1000,0,num_3,0.5400055998470634,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,3.7,1,0,46,46,57,,,,,161.83755660010502,162.49023620015942,162.49023620015942,162.98892899998464,315,45,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,162.98892899998464,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,163.35526380012743,0,1,[0.00166229996830225],[0.36648950004018843],163.35526380012743,163.55580750014633,3.7,163.55580750014633,1,3.7,1,1,1000,num_4,0.5914060997311026,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,0.0,6.1,1,0,47,47,76,,,,,164.17295070015825,164.82379369996488,164.82379369996488,165.32487540016882,315,45,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.32487540016882,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,165.69120020000264,0,1,[0.001228800043463707],[0.36713879997842014],165.69120020000264,165.8914108001627,0.0,165.8914108001627,0,0.0,0,1,1000,num_1,0.5522852998692542,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,3.7,6.1,0,0,48,48,28,,,,,166.47528320015408,167.12606120016426,167.12606120016426,167.61049410002306,45,45,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.61049410002306,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,167.97688520001248,0,1,[0.0011931001208722591],[0.3672084999270737],167.97688520001248,168.17805690015666,1000,168.17805690015666,1000,1000,1000,1000,1,num_2,0.5222818998154253,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,3.7,0.0,1,0,49,49,79,,,,,168.72781049995683,169.37823140015826,169.37823140015826,169.8793730000034,315,45,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,169.8793730000034,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,170.24579100008123,23,0,,,170.24579100008123,170.448049900122,1000,170.448049900122,1000,1000,1000,1000,0,num_3,0.4924172000028193,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,0.0,1,0,50,50,4,,,,,170.9631095000077,171.61362790013663,171.61362790013663,172.11491260002367,45,45,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.11491260002367,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,172.46470480016433,22,0,,,172.46470480016433,172.66477310005575,0.0,172.68159090005793,1,0.0,0,0,1000,num_4,0.6501420000568032,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,0.0,0.0,1,0,51,51,62,,,,,173.34880709997378,173.99959300016053,173.99959300016053,174.48400670010597,315,45,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.48400670010597,174.850452600047,174.850452600047,174.850452600047,174.850452600047,174.850452600047,174.850452600047,174.850452600047,174.850452600047,174.850452600047,23,0,,,174.850452600047,175.05051210010424,0.0,175.05051210010424,0,0.0,0,1,1000,num_1,0.5365290998015553,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,3.7,0.0,1,0,52,52,55,,,,,175.6178462000098,176.26846259995364,176.26846259995364,,315,315,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,176.76968690007925,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,177.11947040003724,22,0,,,177.11947040003724,177.31963200005703,1000,177.31963200005703,1000,1000,1000,1000,1,num_2,0.6043207999318838,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,0.0,0.0,1,0,53,53,8,,,,,177.95350400009193,178.6042716000229,178.6042716000229,179.1053704000078,315,315,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.1053704000078,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,179.47163309995085,8,2,"[0.06691799988038838, 0.20050579984672368]","[0.15039619989693165, 0.3672700999304652]",179.47163309995085,179.67189230001532,0.0,179.67189230001532,0,0.0,0,1,1000,num_1,0.5645298999734223,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,3.7,3.7,1,0,54,54,40,,,,,180.2557210000232,180.90649520000443,180.90649520000443,181.39079750003293,315,315,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.39079750003293,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,181.75738860014826,23,0,,,181.75738860014826,181.95924600004219,1000,181.95924600004219,1000,1000,1000,1000,0,num_3,0.5807027998380363,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,4.9,0.0,0,0,55,55,30,,,,,182.5580009999685,183.20874490006827,183.20874490006827,183.70994410011917,45,315,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,183.70994410011917,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,184.0596755000297,22,0,,,184.0596755000297,184.25974930007942,0.0,184.25974930007942,0,0.0,0,1,1000,num_1,0.5918732997961342,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,4.9,0,0,56,56,31,,,,,184.87700630002655,185.52768420008942,185.52768420008942,186.01217860006727,45,315,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.01217860006727,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,186.37856670003384,23,0,,,186.37856670003384,186.58056979998946,1000,186.58056979998946,1000,1000,1000,1000,0,num_3,0.4627771999221295,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,3.7,1,0,57,57,67,,,,,187.06246390007436,187.7132979000453,187.7132979000453,188.2142872000113,315,45,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.2142872000113,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,188.56414160015993,22,0,,,188.56414160015993,188.76670090015978,1000,188.76670090015978,1000,1000,1000,1000,0,num_3,0.5246191998012364,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,0.0,3.7,1,0,58,58,21,,,,,189.31482610013336,189.96566620003432,189.96566620003432,190.4665272999555,315,315,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.4665272999555,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,190.8331653000787,17,3,"[0.23367039998993278, 0.28369039995595813, 0.36704249982722104]","[0.26701750000938773, 0.3170934999361634, 0.3670474998652935]",190.8331653000787,191.0331876000855,0.0,191.0331876000855,0,0.0,0,1,1000,num_1,0.49905329989269376,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,3.7,1,0,59,59,80,,,,,191.55041250004433,192.20119659998454,192.20119659998454,192.68553300015628,315,45,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,192.68553300015628,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,193.05196549999528,23,0,,,193.05196549999528,193.25397570012137,1000,193.25397570012137,1000,1000,1000,1000,1,num_2,0.789549799868837,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,3.7,0,0,60,60,78,,,,,194.06958260014653,194.72031909995712,194.72031909995712,195.2212700000964,45,45,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.2212700000964,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,195.58756730007008,23,0,,,195.58756730007008,195.78790460014716,0.0,195.78790460014716,0,0.0,0,1,1000,num_1,0.5031454998534173,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,1,0,61,61,37,,,,,196.32202760013752,196.9725572001189,196.9725572001189,197.4570152000524,315,45,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.4570152000524,197.823359800037,197.823359800037,197.823359800037,197.823359800037,197.823359800037,197.823359800037,197.823359800037,197.823359800037,197.823359800037,23,0,,,197.823359800037,198.02346180006862,0.0,198.02346180006862,1,0.0,0,0,1000,num_4,0.7156636998988688,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,6.1,1,0,62,62,88,,,,,198.7574702000711,199.40827140002511,199.40827140002511,199.89277680008672,315,45,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,199.89277680008672,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,200.2590610999614,0,1,[0.001241500023752451],[0.3672663001343608],200.2590610999614,200.4612990000751,1000,200.4612990000751,1000,1000,1000,1000,1,num_2,0.6540391000453383,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,1,0,63,63,23,,,,,201.1432652999647,201.7940945001319,201.7940945001319,202.29516550013795,315,315,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.29516550013795,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,202.66122490004636,11,1,[0.0012079000007361174],[0.20008490001782775],202.66122490004636,202.8640678001102,1000,202.8640678001102,1000,1000,1000,1000,0,num_3,0.699098999844864,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,6.1,0.0,0,0,64,64,50,,,,,203.5790958001744,204.22977040009573,204.22977040009573,204.73080300004221,315,315,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,204.73080300004221,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,205.09735779999755,2,1,[0.0012885001488029957],[0.35053930012509227],205.09735779999755,205.297560099978,6.1,205.297560099978,1,6.1,1,1,1000,num_4,0.6342593997251242,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,4.9,0,0,65,65,77,,,,,205.94812920014374,206.59853900014423,206.59853900014423,207.0831830999814,315,315,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.0831830999814,207.449901800137,207.449901800137,207.449901800137,207.449901800137,207.449901800137,207.449901800137,207.449901800137,207.449901800137,207.449901800137,23,0,,,207.449901800137,207.65177930006757,1000,207.65177930006757,1000,1000,1000,1000,1,num_2,0.5913285999558866,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,4.9,1,0,66,66,51,,,,,208.26712079998106,208.91785660013556,208.91785660013556,209.41899599996395,45,315,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.41899599996395,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,209.76867990009487,22,0,,,209.76867990009487,209.97122359997593,1000,209.97122359997593,1000,1000,1000,1000,1,num_2,0.6728727999143302,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,1,0,67,67,70,,,,,210.66963970009238,211.3202124000527,211.3202124000527,211.80457919999026,45,45,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,211.80457919999026,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,212.17101219994947,23,0,,,212.17101219994947,212.3712765001692,0.0,212.3712765001692,1,0.0,0,0,1000,num_4,1.1043727998621762,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,6.1,0,0,68,68,15,,,,,213.5056568,214.1563236999791,214.1563236999791,214.6406620000489,45,45,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,214.6406620000489,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,215.00727730011567,0,1,[0.0012020999565720558],[0.3670673999004066],215.00727730011567,215.20736500015482,4.9,215.20736500015482,1,4.9,1,1,1000,num_4,0.7408316999208182,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,3.7,0,0,69,69,44,,,,,215.97485939995386,216.62542060017586,216.62542060017586,217.10992270009592,45,45,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.10992270009592,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,217.47636279999278,0,1,[0.0012491000816226006],[0.3671486999373883],217.47636279999278,217.67892340011895,1000,217.67892340011895,1000,1000,1000,1000,1,num_2,0.5002241998445243,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
0,0,3.7,4.9,1,0,70,70,3,,,,,218.21055950014852,218.86115650017746,218.86115650017746,219.3621346000582,315,45,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.3621346000582,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,219.72858899994753,0,1,[0.0012159000616520643],[0.36736120004206896],219.72858899994753,219.92871150001884,3.7,219.92871150001884,0,3.7,1,0,1000,num_1,0.6351838998962194,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,4.9,0.0,0,0,71,71,36,,,,,220.5961973001249,221.2301855001133,221.2301855001133,221.73130049998872,315,45,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,221.73130049998872,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,222.09747810009867,0,1,[0.001306300051510334],[0.3672011001035571],222.09747810009867,222.29983310005628,1000,222.29983310005628,1000,1000,1000,1000,0,num_3,0.511568799847737,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,6.1,0,0,72,72,5,,,,,222.83166810008697,223.48240800015628,223.48240800015628,223.98355909995735,315,45,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,223.98355909995735,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,224.34995750011876,0,1,[0.0012626999523490667],[0.36703299987129867],224.34995750011876,224.55013400013559,0.0,224.55013400013559,0,0.0,0,1,1000,num_1,0.5577031997963786,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,3.7,1,0,73,73,24,,,,,225.13385800016113,225.7847321999725,225.7847321999725,226.26915649999864,315,315,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.26915649999864,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,226.63551499997266,0,1,[0.0011078999377787113],[0.367120600072667],226.63551499997266,226.83743160008453,1000,226.83743160008453,1000,1000,1000,1000,0,num_3,0.5417601999361068,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,0,0,74,74,38,,,,,227.40292510017753,228.05355229997076,228.05355229997076,228.55465820012614,45,45,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.55465820012614,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,228.9211136000231,0,1,[0.0013206000439822674],[0.3672966999001801],228.9211136000231,229.12126960000023,0.0,229.12126960000023,1,0.0,0,0,1000,num_4,1.1379089998081326,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,4.9,0,0,75,75,63,,,,,230.28897290001623,230.93989090016112,230.93989090016112,231.42403750005178,45,45,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.42403750005178,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,231.79059530002996,0,1,[0.0007340998854488134],[0.36782469996251166],231.79059530002996,231.9909521001391,4.9,231.9909521001391,0,4.9,1,0,1000,num_1,0.5409882997628301,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,4.9,4.9,1,0,76,76,89,,,,,232.55798369995318,233.20881280000322,233.20881280000322,233.6930971001275,315,315,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,233.6930971001275,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,234.05960500007495,0,1,[0.0012107000220566988],[0.36696290015242994],234.05960500007495,234.25983780017123,4.9,234.25983780017123,1,4.9,1,1,1000,num_4,0.7036445997655392,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,0.0,0.0,1,0,77,77,29,,,,,234.99374930001795,235.64455309999175,235.64455309999175,236.12887300015427,45,315,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.12887300015427,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,236.49536729999818,0,1,[0.0012004999443888664],[0.36698980000801384],236.49536729999818,236.69559490005486,1000,236.69559490005486,1000,1000,1000,1000,0,num_3,0.523726899875328,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1000,1,6.1,0.0,0,0,78,78,33,,,,,237.2462027000729,237.87999529996887,237.87999529996887,238.38125310000032,45,315,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.38125310000032,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,238.7477019999642,0,1,[0.0013150000013411045],[0.36698920000344515],238.7477019999642,238.94961330015212,1000,238.94961330015212,1000,1000,1000,1000,0,num_3,0.6620988997165114,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,3.7,0.0,1,0,79,79,74,,,,,239.6317611001432,240.2825496001169,240.2825496001169,240.78368060011417,315,45,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,240.78368060011417,241.150124900043,241.150124900043,241.150124900043,241.150124900043,241.150124900043,241.150124900043,241.150124900043,241.150124900043,241.150124900043,0,1,[0.0011496997904032469],[0.36722259991802275],241.150124900043,241.35011530015618,0.0,241.35011530015618,1,0.0,0,0,1000,num_4,0.5492706999648362,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
1,0,0.0,0.0,1,0,80,80,66,,,,,241.91732080001384,242.56820069998503,242.56820069998503,243.0524721001275,45,315,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.0524721001275,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,243.41897880006582,0,1,[0.0012056000996381044],[0.3674403000622988],243.41897880006582,243.61916900007054,0.0,243.61916900007054,1,0.0,0,0,1000,num_4,0.7048933000769466,,34,3,2026-03-13_10h22.12.394,2026A_exp2,2022.2.4,59.84340179204501,
