validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,41,41,17,,,,,153.03989670000738,153.69079860002967,153.69079860002967,154.19200989999808,45,315,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.19200989999808,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,154.54160100000445,22,0,,,154.54160100000445,154.74183620000258,0.0,154.75860380002996,0,0.0,0,1,1000,num_1,0.7344091999693774,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,3.7,0,0,42,42,61,,,,,155.5090971000027,156.15994320000755,156.15994320000755,156.6443905000342,45,315,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,156.6443905000342,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,157.01073630002793,23,0,,,157.01073630002793,157.21087110001827,0.0,157.21087110001827,0,0.0,0,1,1000,num_1,0.5871849000104703,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,43,43,37,,,,,157.82824729999993,158.47907579998719,158.47907579998719,158.96327840001322,45,315,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,158.96327840001322,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,159.32976029999554,21,1,[0.05032699997536838],[0.08356389997061342],159.32976029999554,159.53205530002015,1000,159.53205530002015,1000,1000,1000,1000,1,num_2,0.48154449998401105,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,4.9,0,0,44,44,84,,,,,160.0303031000076,160.68108160002157,160.68108160002157,161.1823180000065,315,315,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.1823180000065,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,161.5319845000049,22,0,,,161.5319845000049,161.732196500001,4.9,161.732196500001,0,4.9,1,0,1000,num_1,0.5848598000011407,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,45,45,67,,,,,162.33266439998988,162.98341300000902,162.98341300000902,163.4676913000294,45,315,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.4676913000294,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,163.83419770002365,23,0,,,163.83419770002365,164.036809000012,1000,164.036809000012,1000,1000,1000,1000,1,num_2,0.5693703999859281,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,4.9,0.0,0,0,46,46,50,,,,,164.63512120000087,165.28578090004157,165.28578090004157,165.78687300003367,315,315,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,165.78687300003367,166.153092499997,166.153092499997,166.153092499997,166.153092499997,166.153092499997,166.153092499997,166.153092499997,166.153092499997,166.153092499997,23,0,,,166.153092499997,166.3578606999945,1000,166.3578606999945,1000,1000,1000,1000,0,num_3,0.42453820002265275,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,47,47,87,,,,,166.80377540003974,167.45459000003757,167.45459000003757,167.9555591000244,45,45,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,167.9555591000244,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,168.32191190001322,23,0,,,168.32191190001322,168.5239808000042,1000,168.5239808000042,1000,1000,1000,1000,1,num_2,0.44107920001260936,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,48,48,15,,,,,168.98956020001788,169.63963440002408,169.63963440002408,170.1243656000006,45,315,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.1243656000006,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,170.49095639999723,23,0,,,170.49095639999723,170.69307070004288,1000,170.69307070004288,1000,1000,1000,1000,1,num_2,0.5287344999960624,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,0.0,0.0,0,0,49,49,70,,,,,171.24141090002377,171.8922154000029,171.8922154000029,172.39339240000118,315,315,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.39339240000118,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,172.7431792000425,22,0,,,172.7431792000425,172.94338380004046,0.0,172.96009930002037,1,0.0,0,0,1000,num_4,1.101540700008627,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,3.7,1,0,50,50,86,,,,,174.0780936999945,174.7119398000068,174.7119398000068,175.21276860003127,315,45,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.21276860003127,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,175.57927180000115,23,0,,,175.57927180000115,175.77960380003788,3.7,175.77960380003788,0,3.7,1,0,1000,num_1,0.6904806999955326,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,0,0,51,51,36,,,,,176.4967931000283,177.14745320001384,177.14745320001384,177.6320733000175,315,45,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.6320733000175,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,177.99841110000852,23,0,,,177.99841110000852,178.20041940000374,1000,178.20041940000374,1000,1000,1000,1000,1,num_2,0.7656255000038072,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,0.0,1,0,52,52,13,,,,,178.98272259999067,179.6332623999915,179.6332623999915,180.11785800004145,315,45,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.11785800004145,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,180.48416170000564,23,0,,,180.48416170000564,180.68439100001706,0.0,180.68439100001706,0,0.0,0,1,1000,num_1,0.6494244000059552,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,6.1,4.9,0,0,53,53,68,,,,,181.35149510001065,182.00226869998733,182.00226869998733,182.48659779998707,315,315,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.48659779998707,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,182.8531604000018,23,0,,,182.8531604000018,183.05557110003429,1000,183.05557110003429,1000,1000,1000,1000,1,num_2,0.6296110999537632,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,6.1,4.9,0,0,54,54,49,,,,,183.70406870002626,184.35871749999933,184.35871749999933,184.8558235000237,315,45,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,184.8558235000237,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,185.2221431999933,23,0,,,185.2221431999933,185.424653700029,1000,185.424653700029,1000,1000,1000,1000,0,num_3,0.5086881999741308,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,0,0,55,55,2,,,,,185.95632739999564,186.60686729999725,186.60686729999725,187.10815919999732,45,45,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.10815919999732,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,187.47438620001776,23,0,,,187.47438620001776,187.67657589999726,1000,187.67657589999726,1000,1000,1000,1000,1,num_2,0.4650328000425361,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,6.1,0.0,1,0,56,56,30,,,,,188.15845690004062,188.8093121999991,188.8093121999991,189.3103461000137,45,315,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.3103461000137,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,189.67662809998728,23,0,,,189.67662809998728,189.87695150001673,6.1,189.87695150001673,0,6.1,1,0,1000,num_1,0.8410217000055127,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,3.7,0,0,57,57,9,,,,,190.74444010003936,191.37926650000736,191.37926650000736,191.87950229999842,315,45,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,191.87950229999842,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,192.24598990002414,23,0,,,192.24598990002414,192.44608600001084,4.9,192.44608600001084,1,4.9,1,1,1000,num_4,0.5431594999972731,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,6.1,3.7,0,0,58,58,31,,,,,193.01335190003738,193.6640999999945,193.6640999999945,194.14854680001736,45,45,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.14854680001736,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,194.51480930001708,9,1,[0.0012387000024318695],[0.23390089999884367],194.51480930001708,194.71505430003162,6.1,194.71505430003162,1,6.1,1,1,1000,num_4,0.866496900038328,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,4.9,4.9,1,0,59,59,48,,,,,195.59921110002324,196.25004330003867,196.25004330003867,196.75117679999676,315,315,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,196.75117679999676,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,197.10073760000523,22,0,,,197.10073760000523,197.30109210003866,4.9,197.30109210003866,1,4.9,1,1,1000,num_4,0.9046092000207864,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,6.1,4.9,0,0,60,60,81,,,,,198.2353566000238,198.86927090003155,198.86927090003155,199.37046130001545,315,315,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.37046130001545,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,199.73688380001113,23,0,,,199.73688380001113,199.93711550004082,6.1,199.93711550004082,1,6.1,1,1,1000,num_4,1.2526644000317901,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,4.9,0,0,61,61,39,,,,,201.22165950003546,201.872307200043,201.872307200043,202.35668030002853,45,45,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.35668030002853,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,202.72315289999824,23,0,,,202.72315289999824,202.92331809998723,4.9,202.92331809998723,0,4.9,1,0,1000,num_1,0.7619063999736682,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,6.1,0,0,62,62,43,,,,,203.7073725000373,204.35818239999935,204.35818239999935,204.84241350000957,315,315,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,204.84241350000957,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,205.20894049998606,23,0,,,205.20894049998606,205.4090890000225,0.0,205.4090890000225,0,0.0,0,1,1000,num_1,0.5010077999904752,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,4.9,1,0,63,63,79,,,,,205.92623099999037,206.5770452999859,206.5770452999859,207.0613435000414,315,315,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.0613435000414,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,207.4278515999904,23,0,,,207.4278515999904,207.63043650001055,1000,207.63043650001055,1000,1000,1000,1000,1,num_2,0.6153928000130691,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,6.1,0,0,64,64,82,,,,,208.26188800000818,208.91268320003292,208.91268320003292,209.41368920000969,315,45,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.41368920000969,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,209.78025330003584,17,1,[0.0009477999992668629],[0.08397129998775199],209.78025330003584,209.9804641000228,0.0,209.9804641000228,0,0.0,0,1,1000,num_1,0.5930965000297874,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,4.9,0,0,65,65,64,,,,,210.5976195000112,211.23153690004256,211.23153690004256,211.73279899999034,45,45,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,211.73279899999034,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,212.09902120003244,23,0,,,212.09902120003244,212.30124170001363,1000,212.30124170001363,1000,1000,1000,1000,1,num_2,0.5841089999885298,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,0.0,1,0,66,66,54,,,,,212.91652880003676,213.5673263000208,213.5673263000208,214.06847130000824,45,45,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.06847130000824,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,214.4181708000251,22,0,,,214.4181708000251,214.62031820003176,1000,214.62031820003176,1000,1000,1000,1000,0,num_3,0.4262716999510303,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
0,0,6.1,6.1,0,0,67,67,42,,,,,215.06886579998536,215.71949700004188,215.71949700004188,216.2039630000363,45,45,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.2039630000363,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,216.57025260000955,23,0,,,216.57025260000955,216.77053219999652,6.1,216.77053219999652,0,6.1,1,0,1000,num_1,0.8186245000106283,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,0,0,68,68,58,,,,,217.62144270003773,218.27205860003596,218.27205860003596,218.75645789998816,45,315,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,218.75645789998816,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,219.1229042999912,23,0,,,219.1229042999912,219.32321070000762,1000,219.32321070000762,1000,1000,1000,1000,1,num_2,0.6907118000090122,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,6.1,0.0,0,0,69,69,59,,,,,220.04042010003468,220.6910399000044,220.6910399000044,221.19220530003076,45,315,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.19220530003076,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,221.5586295000394,23,0,,,221.5586295000394,221.75894010002958,1000,221.75894010002958,1000,1000,1000,1000,0,num_3,0.6069438999984413,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,3.7,1,0,70,70,10,,,,,222.39272340002935,223.04332050000085,223.04332050000085,223.54463190003298,315,45,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.54463190003298,223.910803100036,223.910803100036,223.910803100036,223.910803100036,223.910803100036,223.910803100036,223.910803100036,223.910803100036,223.910803100036,23,0,,,223.910803100036,224.11128660000395,3.7,224.11128660000395,1,3.7,1,1,1000,num_4,0.7821409000316635,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,0.0,0,0,71,71,44,,,,,224.91178100003162,225.56264449999435,225.56264449999435,226.04718659998616,315,45,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.04718659998616,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,226.41350640001474,23,0,,,226.41350640001474,226.61374390003039,0.0,226.61374390003039,1,0.0,0,0,1000,num_4,1.7519474000437185,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,0.0,1,0,72,72,28,,,,,228.38392430002568,229.03439879999496,229.03439879999496,229.5335679000127,45,45,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.5335679000127,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,229.90021769999294,23,0,,,229.90021769999294,230.100150400016,0.0,230.100150400016,1,0.0,0,0,1000,num_4,0.6410941999638453,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,4.9,0,0,73,73,80,,,,,230.76771310000913,231.41851460002363,231.41851460002363,231.9029520000331,315,315,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,231.9029520000331,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,232.26946909999242,23,0,,,232.26946909999242,232.47120830003405,1000,232.47120830003405,1000,1000,1000,1000,1,num_2,0.43002999998861924,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,0.0,1,0,74,74,40,,,,,232.91986890003318,233.57063120004022,233.57063120004022,234.0717826000182,315,45,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.0717826000182,234.4382415,234.4382415,234.4382415,234.4382415,234.4382415,234.4382415,234.4382415,234.4382415,234.4382415,23,0,,,234.4382415,234.64005799998995,1000,234.64005799998995,1000,1000,1000,1000,1,num_2,0.5654113999917172,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,0,0,75,75,35,,,,,235.2222185000428,235.87291450001067,235.87291450001067,236.37376310001127,315,315,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.37376310001127,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,236.7404406000278,23,0,,,236.7404406000278,236.94230370002333,1000,236.94230370002333,1000,1000,1000,1000,1,num_2,0.3836104999645613,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,6.1,3.7,0,0,76,76,18,,,,,237.34097170003224,237.99164480000036,237.99164480000036,238.49294080003165,45,315,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.49294080003165,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,238.85933629999636,23,0,,,238.85933629999636,239.06184919999214,1000,239.06184919999214,1000,1000,1000,1000,1,num_2,0.5680424000020139,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,0.0,6.1,0,0,77,77,75,,,,,239.6601185000036,240.3107515000156,240.3107515000156,240.81187740003224,45,45,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,240.81187740003224,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,241.1615454000421,22,0,,,241.1615454000421,241.3634030999965,1000,241.37837670004228,1000,1000,1000,1000,1,num_2,0.38702840002952144,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,0.0,0,0,78,78,51,,,,,241.79551339999307,242.44604270003038,242.44604270003038,242.94730970001547,315,315,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,242.94730970001547,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,243.31363620003685,23,0,,,243.31363620003685,243.51413120003417,0.0,243.51413120003417,1,0.0,0,0,1000,num_4,1.2599490999709815,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,3.7,0.0,0,0,79,79,8,,,,,244.79843550000805,245.449290700024,245.449290700024,245.93367410002975,315,45,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,245.93367410002975,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,246.29990809998708,23,0,,,246.29990809998708,246.50015430001076,3.7,246.50015430001076,1,3.7,1,1,1000,num_4,0.7772633000276983,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,0.0,0.0,1,0,80,80,41,,,,,247.30110430001514,247.95332690002397,247.95332690002397,248.4412755999947,315,45,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.4412755999947,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,248.8027639000211,23,0,,,248.8027639000211,249.0026331000263,0.0,249.0026331000263,0,0.0,0,1,1000,num_1,1.3633174000424333,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,3.7,4.9,1,0,81,81,20,,,,,250.38750020001316,251.0381303000031,251.0381303000031,251.53940370003693,315,315,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.53940370003693,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,251.90560540003935,23,0,,,251.90560540003935,252.1074814000167,1000,252.1074814000167,1000,1000,1000,1000,1,num_2,0.5144583999644965,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1000,1,6.1,0.0,0,0,82,82,89,,,,,252.63957160001155,253.2904107000213,253.2904107000213,253.79138619999867,45,45,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,253.79138619999867,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,254.15797850000672,23,0,,,254.15797850000672,254.35969060001662,1000,254.35969060001662,1000,1000,1000,1000,1,num_2,0.40623219998087734,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
1,0,4.9,3.7,1,0,83,83,26,,,,,254.79171670001233,255.4424492000253,255.4424492000253,255.9436647000257,315,315,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,255.9436647000257,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,256.29333499999484,22,0,,,256.29333499999484,256.4937482000096,3.7,256.5104857000406,0,3.7,1,0,1000,num_1,0.9918958999915048,,22,9,2026-03-04_11h24.13.417,2026A_exp2,2022.2.4,59.893078884177484,
