validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,39,39,82,,,,,152.2339824999799,152.8846726999618,152.8846726999618,153.38589659996796,315,45,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.38589659996796,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,153.75229169998784,19,2,"[0.13348599994787946, 0.26704529998824]","[0.16702979995170608, 0.30042210000101477]",153.75229169998784,153.95475969999097,1000,153.95475969999097,1000,1000,1000,1000,1,num_2,0.7733343999716453,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,4.9,1,0,40,40,41,,,,,154.75327200000174,155.40389749995666,155.40389749995666,155.90518349997,315,45,155.90518349997,155.90518349997,155.90518349997,155.90518349997,155.90518349997,155.90518349997,155.90518349997,155.90518349997,155.90518349997,156.271462899982,156.271462899982,156.271462899982,156.271462899982,156.271462899982,156.271462899982,156.271462899982,156.271462899982,156.271462899982,7,1,[0.11706339998636395],[0.3673135999706574],156.271462899982,156.47176970000146,4.9,156.47176970000146,1,4.9,1,1,1000,num_4,0.7050630000303499,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,4.9,1,0,41,41,73,,,,,157.20563469995977,157.85635389998788,157.85635389998788,158.34087879996514,45,315,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.34087879996514,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,158.70692069997313,14,1,[0.017367799999192357],[0.16687509999610484],158.70692069997313,158.90738639998017,4.9,158.90738639998017,1,4.9,1,1,1000,num_4,0.8850972999935038,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,4.9,0,0,42,42,23,,,,,159.80822189996252,160.45892659999663,160.45892659999663,160.94349229999352,45,315,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,160.94349229999352,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,161.30988279997837,0,1,[0.0013013000134378672],[0.3670989000238478],161.30988279997837,161.5100995999528,1000,161.5100995999528,1000,1000,1000,1000,1,num_2,1.6825944999582134,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,4.9,1,0,43,43,72,,,,,163.211832699948,163.86243280000053,163.86243280000053,164.3633166999789,45,315,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.3633166999789,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,164.73004059999948,1,2,"[0.0012332000187598169, 0.30088510003406554]","[0.28408770001260564, 0.36758160003228113]",164.73004059999948,164.93176769994898,1000,164.93176769994898,1000,1000,1000,1000,1,num_2,0.9970979000208899,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,1,0,44,44,66,,,,,165.9476461999584,166.59850429999642,166.59850429999642,167.09950259997277,315,315,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.09950259997277,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,167.46602499997243,8,1,[0.001213400042615831],[0.25051510002231225],167.46602499997243,167.66646179999225,0.0,167.66646179999225,0,0.0,0,1,1000,num_1,1.070488800003659,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,45,45,22,,,,,168.76740519999294,169.41800619999412,169.41800619999412,169.90229519997956,315,45,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,169.90229519997956,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,170.2688359999447,23,0,,,170.2688359999447,170.46889389998978,0.0,170.46889389998978,0,0.0,0,1,1000,num_1,1.2596501999651082,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,1,0,46,46,4,,,,,171.7536456999951,172.40430519997608,172.40430519997608,172.8887807999854,315,45,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,172.8887807999854,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,173.25529959995765,12,3,"[0.11691169999539852, 0.1671794000430964, 0.24974280002061278]","[0.13368490000721067, 0.19973590003792197, 0.36656640004366636]",173.25529959995765,173.4554374999716,0.0,173.4554374999716,0,0.0,0,1,1000,num_1,1.5446042999974452,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,3.7,6.1,1,0,47,47,75,,,,,175.0234027999686,175.67423730000155,175.67423730000155,176.158705299953,315,315,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.158705299953,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,176.52510089997668,10,2,"[0.0012229999992996454, 0.15024549997178838]","[0.13371089997235686, 0.23368769994704053]",176.52510089997668,176.72531479998725,6.1,176.72531479998725,1,6.1,1,1,1000,num_4,0.8191213000100106,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,4.9,4.9,1,0,48,48,18,,,,,177.57595189998392,178.22686689998955,178.22686689998955,178.711141399981,45,45,178.711141399981,178.711141399981,178.711141399981,178.711141399981,178.711141399981,178.711141399981,178.711141399981,178.711141399981,178.711141399981,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,179.07756489998428,2,3,"[0.0012385000009089708, 0.06693249999079853, 0.3003486999659799]","[0.05028289998881519, 0.283528900006786, 0.3671918999752961]",179.07756489998428,179.27770969999256,4.9,179.27770969999256,1,4.9,1,1,1000,num_4,0.6825619000010192,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,49,49,44,,,,,179.97840199997881,180.62902669998584,180.62902669998584,181.11360659997445,315,315,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.11360659997445,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,181.47980159998406,23,0,,,181.47980159998406,181.68023499997798,1000,181.69682919996558,1000,1000,1000,1000,1,num_2,1.3357147000497207,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,4.9,0.0,0,0,50,50,47,,,,,183.0482886999962,183.69875529996352,183.69875529996352,184.2000546999625,315,315,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.2000546999625,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,184.5664690999547,23,0,,,184.5664690999547,184.7664661000017,4.9,184.7664661000017,0,4.9,1,0,1000,num_1,1.4895691000274383,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,51,51,68,,,,,186.28461279999465,186.93547349999426,186.93547349999426,187.41994579997845,45,45,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.41994579997845,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,187.78638899995713,9,5,"[0.03347199998097494, 0.21707710000919178, 0.2503073000116274, 0.3166677000117488, 0.3668306000181474]","[0.16692569997394457, 0.2338228999869898, 0.2837729000020772, 0.3501916999812238, 0.3668345999903977]",187.78638899995713,187.98848809994524,1000,187.98848809994524,1000,1000,1000,1000,1,num_2,0.7637917999527417,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,52,52,35,,,,,188.77056319999974,189.42119049996836,189.42119049996836,189.90551399998367,315,315,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,189.90551399998367,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,190.27200279996032,9,3,"[0.08349649998126552, 0.20018739998340607, 0.28358409996144474]","[0.16697569994721562, 0.2501483999658376, 0.3675321000046097]",190.27200279996032,190.47414720000234,1000,190.47414720000234,1000,1000,1000,1000,0,num_3,0.7101428000023589,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,4.9,0.0,0,0,53,53,37,,,,,191.20630739995977,191.85693939996418,191.85693939996418,192.35822219995316,45,315,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.35822219995316,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,192.72461459995247,1,2,"[0.0012467000051401556, 0.16700030001811683]","[0.15028880001045763, 0.36718180001480505]",192.72461459995247,192.92662539996672,1000,192.92662539996672,1000,1000,1000,1000,0,num_3,0.44268099998589605,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,54,54,85,,,,,193.39184299996123,194.04249389999313,194.04249389999313,194.54371709999396,315,315,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.54371709999396,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,194.91016639996087,21,2,"[0.31726809998508543, 0.3505733000347391]","[0.33388779999222606, 0.36704959999769926]",194.91016639996087,195.1102292999858,0.0,195.1102292999858,0,0.0,0,1,1000,num_1,0.938990399998147,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,6.1,1,0,55,55,43,,,,,196.07785559998592,196.72856099996716,196.72856099996716,197.212953499984,315,45,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.212953499984,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,197.57946319994517,0,1,[0.0012424999731592834],[0.3672602999722585],197.57946319994517,197.78144499997143,1000,197.78144499997143,1000,1000,1000,1000,1,num_2,0.7628566999919713,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,0,0,56,56,13,,,,,198.56362729996908,199.21440359996632,199.21440359996632,199.71558209997602,315,315,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,199.71558209997602,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,200.0819887999678,5,1,[0.0012984999921172857],[0.3003585999831557],200.0819887999678,200.28426809998928,1000,200.28426809998928,1000,1000,1000,1000,1,num_2,1.0363446999690495,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,6.1,0,0,57,57,89,,,,,201.34972249995917,202.00055589998374,202.00055589998374,202.5016617999645,315,45,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.5016617999645,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,202.86814459995367,7,5,"[0.001279400021303445, 0.11675589997321367, 0.20025200000964105, 0.28365820000180975, 0.36710249999305233]","[0.1001850999891758, 0.1836421000189148, 0.2336725000059232, 0.3337704000296071, 0.3671075999736786]",202.86814459995367,203.06845979997888,6.1,203.06845979997888,1,6.1,1,1,1000,num_4,0.8193243999849074,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,0.0,0,0,58,58,51,,,,,203.91951529996004,204.5530160999624,204.5530160999624,205.05383079999592,315,45,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.05383079999592,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,205.4206146999495,23,0,,,205.4206146999495,205.62074799998663,6.1,205.62074799998663,1,6.1,1,1,1000,num_4,0.6038399999961257,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,3.7,0,0,59,59,31,,,,,206.25477989995852,206.90529129997594,206.90529129997594,207.38988209998934,45,315,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.38988209998934,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,207.75625879998552,0,1,[0.0012617999454960227],[0.36710589996073395],207.75625879998552,207.95636159996502,0.0,207.95636159996502,0,0.0,0,1,1000,num_1,0.7886332999914885,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,6.1,6.1,0,0,60,60,87,,,,,208.77383009996265,209.42467399995076,209.42467399995076,209.90901339997072,45,315,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,209.90901339997072,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,210.27551019995008,0,1,[0.0012415999663062394],[0.3670494999969378],210.27551019995008,210.47741439996753,1000,210.47741439996753,1000,1000,1000,1000,0,num_3,0.6832077999715693,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,1,0,61,61,58,,,,,211.17602269997587,211.8269438999705,211.8269438999705,212.32492619997356,45,315,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.32492619997356,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,212.6778494999744,0,1,[0.004193599976133555],[0.3643859999720007],212.6778494999744,212.8780609999667,0.0,212.8780609999667,0,0.0,0,1,1000,num_1,0.8191915999632329,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,0.0,1,0,62,62,52,,,,,213.72875899996143,214.37948419997701,214.37948419997701,214.86391829996137,315,315,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,214.86391829996137,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,215.2303835999919,0,1,[0.0012846000026911497],[0.3668734000530094],215.2303835999919,215.43285309994826,1000,215.43285309994826,1000,1000,1000,1000,0,num_3,0.5354855000041425,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,0.0,0,0,63,63,55,,,,,215.99781019997317,216.64849159994628,216.64849159994628,217.14968749997206,315,45,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.14968749997206,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,217.51608979998855,1,2,"[0.0012224999954923987, 0.08351559995207936]","[0.06688189995475113, 0.36721050000051036]",217.51608979998855,217.71877389994916,1000,217.71877389994916,1000,1000,1000,1000,0,num_3,0.4503300000214949,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,4.9,6.1,1,0,64,64,36,,,,,218.19987109996146,218.85078999999678,218.85078999999678,219.35186609998345,45,315,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.35186609998345,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,219.71822899999097,4,2,"[0.033524799975566566, 0.0670422000112012]","[0.0502808999735862, 0.3673945000045933]",219.71822899999097,219.9185042999452,6.1,219.9185042999452,1,6.1,1,1,1000,num_4,0.8012924999929965,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,6.1,6.1,1,0,65,65,53,,,,,220.73578930000076,221.38674190000165,221.38674190000165,221.87103719997685,315,45,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,221.87103719997685,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,222.23744679999072,0,1,[0.0012327000149525702],[0.3670303000253625],222.23744679999072,222.43942019995302,1000,222.43942019995302,1000,1000,1000,1000,1,num_2,0.9843801000388339,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,1,0,66,66,20,,,,,223.45544559997506,224.10599650000222,224.10599650000222,224.6069400999695,45,45,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.6069400999695,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,224.95686999999452,0,1,[0.0012301999959163368],[0.35043160000350326],224.95686999999452,225.15703229996143,0.0,225.15703229996143,0,0.0,0,1,1000,num_1,1.0277212000219151,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,4.9,0.0,0,0,67,67,12,,,,,226.2079147999757,226.85881629999494,226.85881629999494,227.34305179998046,45,315,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.34305179998046,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,227.70961559994612,0,1,[0.0011989999911747873],[0.3680993000161834],227.70961559994612,227.91160859999945,1000,227.91160859999945,1000,1000,1000,1000,0,num_3,0.5849797000410035,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,0,0,68,68,79,,,,,228.52687269996386,229.1783733999473,229.1783733999473,229.6787604999845,315,45,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,229.6787604999845,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,230.04526269994676,14,6,"[0.0012576000299304724, 0.03362980001838878, 0.15038820001063868, 0.21711800002958626, 0.28402840002672747, 0.31716219999361783]","[0.01734960003523156, 0.10033320001093671, 0.1669988000066951, 0.23380049999104813, 0.3004726000363007, 0.3339422999997623]",230.04526269994676,230.24707009998383,1000,230.24707009998383,1000,1000,1000,1000,1,num_2,0.7288675999734551,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,4.9,0.0,0,0,69,69,45,,,,,230.99616509996122,231.64689499995438,231.64689499995438,232.14787049998995,315,315,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.14787049998995,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,232.51440759998513,0,1,[0.0012754000490531325],[0.3671370000229217],232.51440759998513,232.7165052999626,1000,232.7165052999626,1000,1000,1000,1000,0,num_3,0.44401490001473576,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,6.1,4.9,1,0,70,70,15,,,,,233.1814374999958,233.83223919995362,233.83223919995362,234.31684859999223,315,45,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.31684859999223,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,234.68320599995786,0,1,[0.0012430999777279794],[0.3669725999934599],234.68320599995786,234.88499669998419,1000,234.88499669998419,1000,1000,1000,1000,0,num_3,0.4600958999944851,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
0,0,0.0,0.0,1,0,71,71,80,,,,,235.3670014999807,236.01787209999748,236.01787209999748,236.51905529998476,45,45,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.51905529998476,236.885403399996,236.885403399996,236.885403399996,236.885403399996,236.885403399996,236.885403399996,236.885403399996,236.885403399996,236.885403399996,2,1,[0.03344979998655617],[0.3672173999948427],236.885403399996,237.08546469995053,0.0,237.08546469995053,0,0.0,0,1,1000,num_1,0.9958505000104196,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,72,72,63,,,,,238.10308390000137,238.7538200999843,238.7538200999843,239.23815969994757,315,45,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.23815969994757,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,239.6046746999491,0,1,[0.0012502000317908823],[0.36659340001642704],239.6046746999491,239.80714119999902,1000,239.80714119999902,1000,1000,1000,1000,1,num_2,1.0897387999575585,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,3.7,0.0,1,0,73,73,38,,,,,240.92272689996753,241.57343599997694,241.57343599997694,242.0744554999983,45,315,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.0744554999983,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,242.42423599999165,21,1,[0.35048029996687546],[0.3504856000072323],242.42423599999165,242.62636929994915,1000,242.64118219999364,1000,1000,1000,1000,0,num_3,0.5194003999931738,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,6.1,0.0,1,0,74,74,17,,,,,243.19160319998628,243.84233610000229,243.84233610000229,244.34349780000048,45,45,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.34349780000048,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,244.7099969999981,0,1,[0.0012450999929569662],[0.3672649000072852],244.7099969999981,244.9101833999739,0.0,244.9101833999739,0,0.0,0,1,1000,num_1,1.514205800020136,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1,0,0.0,0.0,0,0,75,75,39,,,,,246.44479909999063,247.09563139994862,247.09563139994862,247.58010149997426,315,45,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.58010149997426,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,247.94628099998226,0,1,[0.0012962000328116119],[0.36696469999151304],247.94628099998226,248.146741799952,0.0,248.146741799952,0,0.0,0,1,1000,num_1,0.8370635000173934,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,0.0,1,0,76,76,34,,,,,249.01395559997763,249.66489729995374,249.66489729995374,250.14945569995325,315,45,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.14945569995325,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,250.51570689998334,0,1,[0.0012537000002339482],[0.3670401000417769],250.51570689998334,250.71780089999083,1000,250.71780089999083,1000,1000,1000,1000,0,num_3,0.794737099960912,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
1000,1,0.0,4.9,1,0,77,77,57,,,,,251.53319579997333,252.18408829998225,252.18408829998225,252.6852144000004,315,315,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,252.6852144000004,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,253.05149049998727,11,2,"[0.0017325999797321856, 0.3172306999913417]","[0.183715499995742, 0.33380490000126883]",253.05149049998727,253.25342470000032,1000,253.25342470000032,1000,1000,1000,1000,1,num_2,1.0990528000402264,,24,15,2026-03-04_16h30.04.221,2026A_exp2,2022.2.4,59.94661154599595,
