validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,1,0,41,41,26,,,,,143.76788250001846,144.41866379999556,144.41866379999556,144.92736890004016,45,45,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,144.92736890004016,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,145.2861617000308,23,0,,,145.2861617000308,145.48620000004303,4.9,145.48620000004303,1,4.9,1,1,1000,num_4,0.7688029000419192,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,6.1,0.0,0,0,42,42,21,,,,,146.2867624000064,146.9377947000321,146.9377947000321,147.43896350002615,45,315,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.43896350002615,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,147.80528190004406,0,1,[0.0011952000204473734],[0.36734810000052676],147.80528190004406,148.0074249000172,1000,148.0074249000172,1000,1000,1000,1000,0,num_3,0.45615029998589307,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,1,0,43,43,38,,,,,148.48946040001465,149.13994130003266,149.13994130003266,149.62422930001048,315,45,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.62422930001048,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,149.99094790004892,0,1,[0.0009759999811649323],[0.36760299996240065],149.99094790004892,150.19297480001114,1000,150.19297480001114,1000,1000,1000,1000,1,num_2,0.7267770000034943,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,0.0,1,0,44,44,14,,,,,150.9416342000477,151.5927071000333,151.5927071000333,152.0934685000102,45,315,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.0934685000102,152.459998300008,152.459998300008,152.459998300008,152.459998300008,152.459998300008,152.459998300008,152.459998300008,152.459998300008,152.459998300008,8,3,"[0.05019790004007518, 0.13349510001717135, 0.2170077000046149]","[0.11701580003136769, 0.1502189000020735, 0.3672241000458598]",152.459998300008,152.6600768000353,0.0,152.6600768000353,1,0.0,0,0,1000,num_4,0.8993020000052638,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,6.1,0,0,45,45,29,,,,,153.57759530004114,154.22847770003136,154.22847770003136,154.71288810000988,45,315,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,154.71288810000988,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,155.07925300003262,22,1,[0.06689700001152232],[0.08352210000157356],155.07925300003262,155.27929520001635,4.9,155.27929520001635,0,4.9,1,0,1000,num_1,0.7194613000028767,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,4.9,1,0,46,46,41,,,,,156.03047300002072,156.6810432000202,156.6810432000202,157.16515010001604,45,315,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.16515010001604,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,157.53167540003778,0,1,[0.0011979000410065055],[0.3669880999950692],157.53167540003778,157.7319091000245,4.9,157.7319091000245,1,4.9,1,1,1000,num_4,0.7231155999470502,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,0,0,47,47,37,,,,,158.48250040004496,159.13326800003415,159.13326800003415,159.61881730001187,315,45,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.61881730001187,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,159.98403819999658,10,3,"[0.0019420000026002526, 0.29977740003960207, 0.34985739999683574]","[0.1829899000003934, 0.3164591999957338, 0.3661728000151925]",159.98403819999658,160.18439230002696,1000,160.18439230002696,1000,1000,1000,1000,0,num_3,0.6474341999855824,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,0,0,48,48,55,,,,,160.8516947000171,161.5024354000343,161.5024354000343,162.00351619999856,45,315,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.00351619999856,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,162.3698330000043,12,3,"[0.017369299952406436, 0.05028589995345101, 0.09987559996079654]","[0.033539899974130094, 0.08337839995510876, 0.21655859996099025]",162.3698330000043,162.56995630002348,1000,162.56995630002348,1000,1000,1000,1000,1,num_2,0.6699130000197329,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,49,49,63,,,,,163.27079320000485,163.921525200014,163.921525200014,164.4224710999988,315,315,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.4224710999988,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,164.7890078999917,5,4,"[0.0011953999637626112, 0.0669612999772653, 0.1002847999916412, 0.16706569999223575]","[0.0173804999794811, 0.08357879996765405, 0.15025690000038594, 0.36726759996963665]",164.7890078999917,164.99136030004593,1000,164.99136030004593,1000,1000,1000,1000,1,num_2,0.4567786999978125,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,1,0,50,50,20,,,,,165.47292339999694,166.12368630000856,166.12368630000856,166.62492020003265,315,315,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.62492020003265,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,166.9912204000284,0,1,[0.0012694000033661723],[0.36765219998778775],166.9912204000284,167.19135259999894,0.0,167.19135259999894,1,0.0,0,0,1000,num_4,0.6155061000026762,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,1,0,51,51,88,,,,,167.82518500002334,168.4759749000077,168.4759749000077,168.96047580003506,45,45,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,168.96047580003506,169.326873300015,169.326873300015,169.326873300015,169.326873300015,169.326873300015,169.326873300015,169.326873300015,169.326873300015,169.326873300015,21,2,"[0.033391700009815395, 0.08351430000038818]","[0.05000420002033934, 0.10001000005286187]",169.326873300015,169.52878300001612,1000,169.52878300001612,1000,1000,1000,1000,1,num_2,0.8861074000014924,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,0,0,52,52,81,,,,,170.4447971000336,171.09530720004113,171.09530720004113,171.57976520003285,315,315,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.57976520003285,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,171.94619520002743,23,0,,,171.94619520002743,172.14800290000858,1000,172.14800290000858,1000,1000,1000,1000,0,num_3,0.6115291999885812,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,1,0,53,53,66,,,,,172.780239899992,173.4310559000005,173.4310559000005,173.93198480003048,45,45,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,173.93198480003048,174.298445500026,174.298445500026,174.298445500026,174.298445500026,174.298445500026,174.298445500026,174.298445500026,174.298445500026,174.298445500026,23,0,,,174.298445500026,174.49843880004482,0.0,174.49843880004482,1,0.0,0,0,1000,num_4,0.6290457000141032,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,0.0,0,0,54,54,2,,,,,175.1492014999967,175.79990220000036,175.79990220000036,176.2844427000382,45,315,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.2844427000382,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,176.65084180003032,0,1,[0.0012413000222295523],[0.369898600038141],176.65084180003032,176.8800545000122,1000,176.8800545000122,1000,1000,1000,1000,1,num_2,0.47074349998729303,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,4.9,0,0,55,55,28,,,,,177.36805460002506,178.01890369999455,178.01890369999455,178.52003559999866,45,315,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.52003559999866,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,178.88642799999798,6,6,"[0.001249499968253076, 0.05030760000227019, 0.08355149999260902, 0.11680939997313544, 0.33382180001353845, 0.36732279998250306]","[0.017499800014775246, 0.06695959996432066, 0.10024210001574829, 0.31714329996611923, 0.3506012000143528, 0.36732779996236786]",178.88642799999798,179.08661920001032,4.9,179.08661920001032,0,4.9,1,0,1000,num_1,1.384414599975571,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,4.9,1,0,56,56,0,,,,,180.48803100001533,181.1387037000386,181.1387037000386,181.62310050002998,315,315,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.62310050002998,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,181.9896868999931,23,0,,,181.9896868999931,182.19321650004713,0.0,182.19321650004713,0,0.0,0,1,1000,num_1,0.6622814000002109,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,0.0,0,0,57,57,3,,,,,182.87381770001957,183.52438610000536,183.52438610000536,184.02127409999957,315,45,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.02127409999957,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,184.3752510000486,23,0,,,184.3752510000486,184.57540289999451,3.7,184.57540289999451,1,3.7,1,1,1000,num_4,0.9673328999779187,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,6.1,4.9,1,0,58,58,86,,,,,185.55962110002292,186.2103018000489,186.2103018000489,186.71142720000353,315,45,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,186.71142720000353,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,187.0613104000222,22,0,,,187.0613104000222,187.26203990000067,1000,187.26203990000067,1000,1000,1000,1000,1,num_2,0.5618499999982305,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,0,0,59,59,61,,,,,187.84519170003477,188.4959595000255,188.4959595000255,188.9970639999956,45,45,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,188.9970639999956,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,189.3469299999997,20,2,"[0.21695460000773892, 0.35040359996492043]","[0.2502456000074744, 0.3504081999999471]",189.3469299999997,189.54707150004106,0.0,189.56381000002148,0,0.0,0,1,1000,num_1,0.6284124999656342,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,0,0,60,60,85,,,,,190.2142165999976,190.86514780001016,190.86514780001016,191.35206310002832,315,45,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.35206310002832,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,191.71589700004552,1,2,"[0.002036800025962293, 0.11475920001976192]","[0.09803769999416545, 0.36541500000748783]",191.71589700004552,191.91603070002748,0.0,191.91603070002748,0,0.0,0,1,1000,num_1,0.6601502999546938,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,3.7,0.0,1,0,61,61,19,,,,,192.5999948999961,193.25077660003444,193.25077660003444,193.73512290004874,45,45,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,193.73512290004874,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,194.10163690004265,0,1,[0.001227300032041967],[0.367191500030458],194.10163690004265,194.30340120004257,1000,194.30340120004257,1000,1000,1000,1000,1,num_2,0.4564216999569908,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,0.0,0,0,62,62,47,,,,,194.78578400000697,195.43627280002693,195.43627280002693,195.92079980002018,315,315,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,195.92079980002018,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,196.2871293000062,0,1,[0.0012012000079266727],[0.3671555999899283],196.2871293000062,196.48730670002988,4.9,196.48730670002988,1,4.9,1,1,1000,num_4,0.6958735999651253,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,3.7,1,0,63,63,71,,,,,197.20457420003368,197.8554129000404,197.8554129000404,198.33989120001206,45,45,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.33989120001206,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,198.70624920004047,0,1,[0.0012223999947309494],[0.3672459000372328],198.70624920004047,198.9065206000232,3.7,198.9065206000232,1,3.7,1,1,1000,num_4,0.708243599976413,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,6.1,1,0,64,64,5,,,,,199.64038550003897,200.29116630001226,200.29116630001226,200.77563930000179,315,45,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,200.77563930000179,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,201.1420456999913,19,1,[0.0012667999835684896],[0.06649890000699088],201.1420456999913,201.34209089999786,6.1,201.34209089999786,1,6.1,1,1,1000,num_4,0.7525636999635026,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,3.7,0,0,65,65,50,,,,,202.12605350004742,202.7769373000483,202.7769373000483,203.26130100002047,45,315,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.26130100002047,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,203.62742340000113,23,0,,,203.62742340000113,203.8298594999942,1000,203.8298594999942,1000,1000,1000,1000,1,num_2,0.9617159999907017,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,3.7,1,0,66,66,1,,,,,204.81226940004854,205.46304530004272,205.46304530004272,205.96398020000197,45,45,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,205.96398020000197,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,206.3138498000335,22,0,,,206.3138498000335,206.51635890000034,1000,206.5308433000464,1000,1000,1000,1000,1,num_2,1.1093110000365414,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,0,0,67,67,39,,,,,207.6650714999996,208.3158226000378,208.3158226000378,208.81677510001464,315,45,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,208.81677510001464,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,209.1833208000171,0,1,[0.0012203000369481742],[0.36723740003071725],209.1833208000171,209.38361620000796,0.0,209.38361620000796,1,0.0,0,0,1000,num_4,0.8562573000090197,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,3.7,0,0,68,68,64,,,,,210.26804470003117,210.901740900008,210.901740900008,211.40279040002497,315,45,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.40279040002497,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,211.77027890004683,1,2,"[0.001256599964108318, 0.300416000012774]","[0.2836818000068888, 0.36669330002041534]",211.77027890004683,211.969333200017,0.0,211.969333200017,1,0.0,0,0,1000,num_4,0.7015182999894023,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,3.7,0,0,69,69,60,,,,,212.68677329999628,213.3375535000232,213.3375535000232,213.8387131000054,45,315,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,213.8387131000054,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,214.18839150003623,18,3,"[0.1504242999944836, 0.2669234999921173, 0.31737310002790764]","[0.1670733999926597, 0.28380139998625964, 0.3505734999780543]",214.18839150003623,214.388442400028,3.7,214.388442400028,0,3.7,1,0,1000,num_1,0.6669769999571145,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,6.1,4.9,1,0,70,70,15,,,,,215.07245640002657,215.7232314000139,215.7232314000139,216.20762390003074,45,315,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.20762390003074,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,216.57408700004453,23,0,,,216.57408700004453,216.77415100001963,1000,216.77415100001963,1000,1000,1000,1000,1,num_2,0.4492300000274554,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,4.9,6.1,1,0,71,71,36,,,,,217.24123959999997,217.89202430000296,217.89202430000296,218.3932252000086,315,45,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.3932252000086,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,218.75960410002153,23,0,,,218.75960410002153,218.95990220003296,6.1,218.95990220003296,1,6.1,1,1,1000,num_4,0.7834702999680303,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,4.9,6.1,1,0,72,72,70,,,,,219.76049080002122,220.41130120004527,220.41130120004527,220.89577220001956,315,315,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,220.89577220001956,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,221.26208320003934,23,0,,,221.26208320003934,221.46234220004408,4.9,221.46234220004408,0,4.9,1,0,1000,num_1,0.6647494999924675,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,6.1,6.1,1,0,73,73,49,,,,,222.1464024000452,222.79666240001097,222.79666240001097,223.28171800001292,45,315,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.28171800001292,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,223.64772619999712,0,1,[0.00072160002309829],[0.36770200001774356],223.64772619999712,223.84808130003512,6.1,223.84808130003512,1,6.1,1,1,1000,num_4,0.7666251999908127,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,0.0,0.0,1,0,74,74,58,,,,,224.63195930002257,225.28266750002513,225.28266750002513,225.7671093000099,45,315,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,225.7671093000099,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,226.1335156999994,23,0,,,226.1335156999994,226.33393710001837,0.0,226.33393710001837,1,0.0,0,0,1000,num_4,1.2649403999675997,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,0.0,0,0,75,75,10,,,,,227.618258100003,228.26913369999966,228.26913369999966,228.75345780001953,45,315,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,228.75345780001953,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,229.1197999000433,23,0,,,229.1197999000433,229.3200551000191,3.7,229.3200551000191,1,3.7,1,1,1000,num_4,0.7914354999666102,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
0,0,0.0,4.9,1,0,76,76,33,,,,,230.13754319999134,230.78817590000108,230.78817590000108,231.27261290000752,315,315,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.27261290000752,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,231.6390010000323,23,0,,,231.6390010000323,231.83921370003372,0.0,231.83921370003372,0,0.0,0,1,1000,num_1,0.6319771999842487,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,0.0,6.1,0,0,77,77,27,,,,,232.48980250000022,233.1406579000177,233.1406579000177,233.62499060004484,45,315,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.62499060004484,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,233.99155340000289,23,0,,,233.99155340000289,234.19330909999553,1000,234.19330909999553,1000,1000,1000,1000,1,num_2,0.5654726000502706,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,0.0,0,0,78,78,7,,,,,234.77567010000348,235.42633230000501,235.42633230000501,235.9273204000201,315,315,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,235.9273204000201,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,236.29373880004277,23,0,,,236.29373880004277,236.4939538000035,3.7,236.4939538000035,1,3.7,1,1,1000,num_4,0.6980255999951623,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1,0,3.7,6.1,1,0,79,79,75,,,,,237.2113318000338,237.86210050003137,237.86210050003137,238.34644460002892,45,45,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.34644460002892,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,238.71292910003103,17,3,"[0.0012922000023536384, 0.16695329995127395, 0.28376349998870865]","[0.06688489997759461, 0.18353899999056011, 0.3001310999970883]",238.71292910003103,238.91305279999506,6.1,238.91305279999506,1,6.1,1,1,1000,num_4,0.6218110999907367,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
1000,1,4.9,0.0,0,0,80,80,12,,,,,239.56359100004192,240.2144086000044,240.2144086000044,240.71521819999907,45,45,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,240.71521819999907,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,241.06516430003103,22,0,,,241.06516430003103,241.2673127000453,1000,241.2673127000453,1000,1000,1000,1000,0,num_3,0.6754729999811389,,26,15,2026-03-05_11h30.59.867,2026A_exp2,2022.2.4,59.80471369081527,
