validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,80,80,65,,,,,240.59074559994042,241.24138859985396,241.24138859985396,241.72593519999646,315,315,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,241.72593519999646,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,242.09236169978976,22,1,[0.00072640017606318],[0.017859400017187],242.09236169978976,242.29239439987577,4.9,242.29239439987577,1,4.9,1,1,1000,num_4,0.3498647001106292,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,4.9,0.0,1,0,81,81,15,,,,,242.65941379987635,243.31008509988897,243.31008509988897,243.7945510998834,45,45,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,243.7945510998834,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,244.16077139996924,23,0,,,244.16077139996924,244.36127959983423,0.0,244.36127959983423,0,0.0,0,1,1000,num_1,0.473307800013572,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,0.0,0,0,82,82,20,,,,,244.86176439980045,245.51211929996498,245.51211929996498,245.99687069980428,45,315,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,245.99687069980428,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,246.36326399981044,23,0,,,246.36326399981044,246.56548529979773,1000,246.56548529979773,1000,1000,1000,1000,0,num_3,0.3876833999529481,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
0,0,0.0,0.0,0,0,83,83,4,,,,,246.98151259985752,247.6310397000052,247.6310397000052,248.13233679998666,45,45,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.13233679998666,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,248.49868629989214,23,0,,,248.49868629989214,248.69883879995905,0.0,248.69883879995905,1,0.0,0,0,1000,num_4,0.622555100126192,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,0.0,6.1,0,0,84,84,72,,,,,249.3496325998567,249.99998429999687,249.99998429999687,250.4847179998178,315,315,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.4847179998178,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,250.85101149999537,23,0,,,250.85101149999537,251.0512253998313,0.0,251.0512253998313,0,0.0,0,1,1000,num_1,0.48713780008256435,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,0.0,4.9,0,0,85,85,27,,,,,251.568472399842,252.21926049981266,252.21926049981266,252.70359199983068,315,45,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,252.70359199983068,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,253.0699959998019,22,0,,,253.0699959998019,253.27234839997254,1000,253.27234839997254,1000,1000,1000,1000,1,num_2,0.5381664999295026,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,4.9,0.0,1,0,86,86,28,,,,,253.83742109988816,254.48808269994333,254.48808269994333,254.98919599992223,315,315,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,254.98919599992223,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,255.35556529997848,23,0,,,255.35556529997848,255.55766940000467,1000,255.55766940000467,1000,1000,1000,1000,0,num_3,0.2758460999466479,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,6.1,6.1,0,0,87,87,11,,,,,255.85612319991924,256.5066546997987,256.5066546997987,257.0077831998933,45,45,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.0077831998933,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,257.37421929999255,23,0,,,257.37421929999255,257.57442349987105,6.1,257.57442349987105,1,6.1,1,1,1000,num_4,0.6670715999789536,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1,0,6.1,6.1,0,0,88,88,51,,,,,258.25831349985674,258.9090392999351,258.9090392999351,259.3934638998471,45,315,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.3934638998471,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,259.7599283999298,23,0,,,259.7599283999298,259.96002719993703,6.1,259.96002719993703,1,6.1,1,1,1000,num_4,0.6412778000812978,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
1000,1,6.1,0.0,0,0,89,89,68,,,,,260.6274989999365,261.278301499784,261.278301499784,261.76226599980146,45,45,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,261.76226599980146,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,262.1290137998294,23,0,,,262.1290137998294,262.33074859995395,1000,262.33074859995395,1000,1000,1000,1000,0,num_3,0.5034610000438988,,32,16,2026-03-12_16h37.06.032,2026A_exp2,2022.2.4,59.86030994839696,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.86788329994306,,,,,,,
