validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,1,0,42,42,30,,,,,153.19392509997124,153.84468859998742,153.84468859998742,154.3457863999647,315,45,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.3457863999647,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,154.6956089999876,22,0,,,154.6956089999876,154.8958196999738,0.0,154.8958196999738,1,0.0,0,0,1000,num_4,1.6029689999995753,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,6.1,1,0,43,43,19,,,,,156.53081470000325,157.18143039999995,157.18143039999995,157.66589060000842,315,315,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,157.66589060000842,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,158.03234599996358,23,0,,,158.03234599996358,158.23251719999826,6.1,158.23251719999826,1,6.1,1,1,1000,num_4,0.8426717999973334,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,0.0,0,0,44,44,35,,,,,159.09977430000436,159.73398729995824,159.73398729995824,160.23505540000042,315,45,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.23505540000042,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,160.6015761999879,23,0,,,160.6015761999879,160.8034892999567,1000,160.8034892999567,1000,1000,1000,1000,0,num_3,0.4710209000040777,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,6.1,4.9,0,0,45,45,51,,,,,161.30211619997863,161.95286799996393,161.95286799996393,162.45393439999316,315,315,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.45393439999316,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,162.80365379998693,22,0,,,162.80365379998693,163.00556560000405,1000,163.0207373999874,1000,1000,1000,1000,1,num_2,0.4461236000061035,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,0.0,0,0,46,46,39,,,,,163.48754919995554,164.13795919995755,164.13795919995755,164.63931129995035,45,315,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,164.63931129995035,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,165.00591959996382,23,0,,,165.00591959996382,165.20734049996827,1000,165.20734049996827,1000,1000,1000,1000,0,num_3,0.34812649997184053,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,0,0,47,47,21,,,,,165.57674429996405,166.22367619996658,166.22367619996658,166.72485709999455,315,45,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,166.72485709999455,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,167.09134439995978,23,0,,,167.09134439995978,167.29382249998162,1000,167.29382249998162,1000,1000,1000,1000,1,num_2,0.3331330000073649,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,4.9,6.1,0,0,48,48,82,,,,,167.6586124000023,168.3092679999536,168.3092679999536,168.81036780000431,45,315,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,168.81036780000431,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,169.16000659996644,22,0,,,169.16000659996644,169.3602106999606,4.9,169.3602106999606,1,4.9,1,1,1000,num_4,0.5075348999816924,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,1,0,49,49,88,,,,,169.893982199952,170.5448602999677,170.5448602999677,171.0291687999852,315,45,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.0291687999852,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,171.39566179999383,23,0,,,171.39566179999383,171.5970776999602,1000,171.5970776999602,1000,1000,1000,1000,1,num_2,1.6536226000171155,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,6.1,0,0,50,50,16,,,,,173.28075179998996,173.9314924000064,173.9314924000064,174.43266319995746,45,315,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.43266319995746,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,174.79916249995586,23,0,,,174.79916249995586,175.0259240999585,1000,175.0259240999585,1000,1000,1000,1000,1,num_2,0.3286051999893971,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,4.9,1,0,51,51,71,,,,,175.38283969997428,176.0336765999673,176.0336765999673,176.53474319999805,315,45,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.53474319999805,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,176.9011830999516,23,0,,,176.9011830999516,177.10311219998403,1000,177.10311219998403,1000,1000,1000,1000,1,num_2,0.5479797999723814,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,3.7,0.0,0,0,52,52,26,,,,,177.66846699995222,178.31918409996433,178.31918409996433,178.82019949995447,315,45,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,178.82019949995447,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,179.18668069998967,23,0,,,179.18668069998967,179.38693569996394,3.7,179.38693569996394,1,3.7,1,1,1000,num_4,0.65632289997302,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,4.9,1,0,53,53,54,,,,,180.07090039999457,180.72167629998876,180.72167629998876,181.2061173999682,45,45,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.2061173999682,181.572495099972,181.572495099972,181.572495099972,181.572495099972,181.572495099972,181.572495099972,181.572495099972,181.572495099972,181.572495099972,23,0,,,181.572495099972,181.77276109997183,4.9,181.77276109997183,1,4.9,1,1,1000,num_4,0.7336220999713987,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,0,0,54,54,62,,,,,182.523358299979,183.1748766999808,183.1748766999808,183.6629675999866,315,45,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,183.6629675999866,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,184.02472859999398,23,0,,,184.02472859999398,184.22745700000087,1000,184.22745700000087,1000,1000,1000,1000,1,num_2,0.5996954999864101,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,4.9,3.7,1,0,55,55,78,,,,,184.8423507999978,185.49312860000646,185.49312860000646,185.99417570000514,315,45,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,185.99417570000514,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,186.3604116999777,23,0,,,186.3604116999777,186.56262639997294,1000,186.56262639997294,1000,1000,1000,1000,0,num_3,0.4247204000130296,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,6.1,1,0,56,56,42,,,,,187.0109087000019,187.66184769995743,187.66184769995743,188.16278329998022,315,315,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.16278329998022,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,188.52946649998194,7,4,"[0.0012832999927923083, 0.20068609999725595, 0.25079840002581477, 0.3175191000336781]","[0.133856900036335, 0.23396899999352172, 0.28412750002462417, 0.3674938000040129]",188.52946649998194,188.7313460999867,1000,188.7313460999867,1000,1000,1000,1000,1,num_2,0.3514031999511644,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,0,0,57,57,43,,,,,189.11327249999158,189.7640384999686,189.7640384999686,190.26518159999978,45,315,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.26518159999978,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,190.61468239995884,11,3,"[0.0012351999757811427, 0.15030300000216812, 0.21736730000702664]","[0.13359179999679327, 0.1839888999820687, 0.23390180000569671]",190.61468239995884,190.8173430999741,1000,190.8173430999741,1000,1000,1000,1000,1,num_2,0.4098212000099011,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,0.0,3.7,1,0,58,58,53,,,,,191.24883929995121,191.89944349997677,191.89944349997677,192.4003859999939,45,315,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.4003859999939,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,192.75033809995512,22,0,,,192.75033809995512,192.95045689999824,0.0,192.95045689999824,0,0.0,0,1,1000,num_1,0.6132994000217877,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,1,0,59,59,73,,,,,193.58437150000827,194.23504189995583,194.23504189995583,194.71940319996793,45,45,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,194.71940319996793,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,195.08583439997165,23,0,,,195.08583439997165,195.2880684999982,1000,195.2880684999982,1000,1000,1000,1000,1,num_2,0.6272432000259869,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,4.9,0.0,0,0,60,60,84,,,,,195.93662459996995,196.587555599981,196.587555599981,197.08862910000607,315,45,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.08862910000607,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,197.45499449997442,23,0,,,197.45499449997442,197.65513579995604,0.0,197.65513579995604,0,0.0,0,1,1000,num_1,0.5726395999663509,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,0,0,61,61,72,,,,,198.25561880000168,198.9065283999662,198.9065283999662,199.3908249999513,315,315,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.3908249999513,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,199.75732669996796,23,0,,,199.75732669996796,199.95754589996068,1000,199.95754589996068,1000,1000,1000,1000,0,num_3,0.5577458000043407,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,6.1,0.0,1,0,62,62,17,,,,,200.5413552999962,201.1921412999509,201.1921412999509,201.69313849997707,315,315,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,201.69313849997707,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,202.0594948999933,23,0,,,202.0594948999933,202.2597407999565,0.0,202.2597407999565,0,0.0,0,1,1000,num_1,0.6719152000150643,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,0,0,63,63,23,,,,,202.9603783999919,203.59621269995114,203.59621269995114,204.09541399998125,315,315,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.09541399998125,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,204.4615819999599,23,0,,,204.4615819999599,204.66400729998713,1000,204.66400729998713,1000,1000,1000,1000,1,num_2,0.45980309997685254,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,1,0,64,64,4,,,,,205.1459293999942,205.7967111999751,205.7967111999751,206.29784069996094,315,315,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.29784069996094,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,206.66410609998275,23,0,,,206.66410609998275,206.86450669995975,1000,206.86450669995975,1000,1000,1000,1000,1,num_2,0.4184559000423178,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,0.0,1,0,65,65,6,,,,,207.29813359997934,207.9488166999654,207.9488166999654,208.44984959997237,315,315,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.44984959997237,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,208.81641079997644,23,0,,,208.81641079997644,209.01663769996958,0.0,209.01663769996958,1,0.0,0,0,1000,num_4,0.7947178999893367,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,6.1,1,0,66,66,46,,,,,209.83394409995526,210.48447679996025,210.48447679996025,210.96884739998495,315,45,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,210.96884739998495,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,211.33559679996688,23,0,,,211.33559679996688,211.53585369995562,6.1,211.53585369995562,1,6.1,1,1,1000,num_4,0.5077996999607421,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,0.0,1,0,67,67,33,,,,,212.069493899995,212.72028649999993,212.72028649999993,213.20476239995332,45,45,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.20476239995332,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,213.5710904999869,23,0,,,213.5710904999869,213.77139579999493,0.0,213.77139579999493,1,0.0,0,0,1000,num_4,0.8470708000240847,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,6.1,0,0,68,68,60,,,,,214.6387279999908,215.28961579996394,215.28961579996394,215.78881019999972,45,315,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,215.78881019999972,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,216.14033669995843,23,0,,,216.14033669995843,216.34244310000213,1000,216.34244310000213,1000,1000,1000,1000,1,num_2,0.4614068000228144,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,0,0,69,69,45,,,,,216.82439089997206,217.47505529999034,217.47505529999034,217.97600279998733,315,45,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,217.97600279998733,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,218.34245209995424,23,0,,,218.34245209995424,218.54492099996423,1000,218.54492099996423,1000,1000,1000,1000,0,num_3,0.45018200000049546,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,3.7,4.9,0,0,70,70,77,,,,,219.0266125999624,219.67711129999952,219.67711129999952,220.1782577999984,45,315,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.1782577999984,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,220.5280722999596,22,0,,,220.5280722999596,220.72832719999133,4.9,220.72832719999133,1,4.9,1,1,1000,num_4,0.7309112999937497,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,6.1,0,0,71,71,61,,,,,221.47889139998006,222.12962609995157,222.12962609995157,222.63069769996218,315,45,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.63069769996218,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,222.98036019998835,22,0,,,222.98036019998835,223.18280599999707,1000,223.18280599999707,1000,1000,1000,1000,1,num_2,0.4517302000313066,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,1,0,72,72,56,,,,,223.66450529999565,224.3151441999944,224.3151441999944,224.81625449995045,315,315,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,224.81625449995045,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,225.1661116000032,22,0,,,225.1661116000032,225.36796010000398,1000,225.36796010000398,1000,1000,1000,1000,1,num_2,0.5390117000206374,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,4.9,0.0,1,0,73,73,12,,,,,225.93341939995298,226.58416919998126,226.58416919998126,227.08527199999662,315,315,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.08527199999662,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,227.45174499996938,23,0,,,227.45174499996938,227.6519786999561,1000,227.6519786999561,1000,1000,1000,1000,0,num_3,0.48635340004693717,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,4.9,0,0,74,74,32,,,,,228.1689293999807,228.81973099999595,228.81973099999595,229.32069119997323,45,315,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.32069119997323,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,229.6870501000085,23,0,,,229.6870501000085,229.88737129996298,0.0,229.88737129996298,0,0.0,0,1,1000,num_1,0.6834419000078924,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,4.9,4.9,1,0,75,75,9,,,,,230.58795769995777,231.23883719998412,231.23883719998412,231.7400398000027,315,45,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,231.7400398000027,232.106335999968,232.106335999968,232.106335999968,232.106335999968,232.106335999968,232.106335999968,232.106335999968,232.106335999968,232.106335999968,23,0,,,232.106335999968,232.30651909997687,4.9,232.30651909997687,0,4.9,1,0,1000,num_1,0.9688377999700606,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,6.1,1,0,76,76,75,,,,,233.30758510000305,233.95820569997886,233.95820569997886,234.442506899999,315,45,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.442506899999,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,234.80935659998795,23,0,,,234.80935659998795,235.01119130000006,1000,235.01119130000006,1000,1000,1000,1000,1,num_2,0.47198269999353215,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1,0,0.0,0.0,0,0,77,77,87,,,,,235.50964699999895,236.16030409996165,236.16030409996165,236.66151279996848,315,315,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,236.66151279996848,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,237.0278267999529,23,0,,,237.0278267999529,237.23024589999113,0.0,237.23024589999113,0,0.0,0,1,1000,num_1,0.8605424999841489,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,0,0,78,78,63,,,,,238.112140799989,238.76293689996237,238.76293689996237,239.26405130000785,45,315,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.26405130000785,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,239.61379519995535,22,0,,,239.61379519995535,239.8156664999551,1000,239.83080969995353,1000,1000,1000,1000,1,num_2,0.3645533000235446,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,3.7,3.7,0,0,79,79,59,,,,,240.21475829998963,240.86492149997503,240.86492149997503,241.36622959998203,45,45,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.36622959998203,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,241.7327493999619,23,0,,,241.7327493999619,241.93466729996726,1000,241.93466729996726,1000,1000,1000,1000,1,num_2,0.6919013999868184,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,6.1,3.7,1,0,80,80,11,,,,,242.65015040000435,243.3007757999585,243.3007757999585,243.80190029996447,45,45,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,243.80190029996447,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,244.1681407999713,23,0,,,244.1681407999713,244.3704524000059,1000,244.3704524000059,1000,1000,1000,1000,1,num_2,0.3444461999461055,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,4.9,0,0,81,81,0,,,,,244.73543669999344,245.3694474999793,245.3694474999793,245.87057209998602,315,315,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,245.87057209998602,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,246.23684939998202,23,0,,,246.23684939998202,246.439530499978,1000,246.439530499978,1000,1000,1000,1000,1,num_2,0.483470999985002,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,0.0,1,0,82,82,3,,,,,246.95455999998376,247.60520519997226,247.60520519997226,248.08956100000069,45,315,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.08956100000069,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,248.4558744999813,23,0,,,248.4558744999813,248.65812380000716,1000,248.65812380000716,1000,1000,1000,1000,1,num_2,0.6008761000121012,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
0,0,0.0,0.0,0,0,83,83,15,,,,,249.2903299999889,249.94088949996512,249.94088949996512,250.44184189999942,315,315,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.44184189999942,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,250.80829349998385,23,0,,,250.80829349998385,251.00852049997775,0.0,251.00852049997775,1,0.0,0,0,1000,num_4,0.8823135999846272,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
1000,1,0.0,3.7,0,0,84,84,76,,,,,251.9092770999996,252.56013529998017,252.56013529998017,253.04439140000613,45,45,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.04439140000613,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,253.4109896000009,23,0,,,253.4109896000009,253.61275359999854,1000,253.61275359999854,1000,1000,1000,1000,0,num_3,0.7822376000112854,,22,13,2026-03-04_11h45.27.241,2026A_exp2,2022.2.4,60.044733317436766,
