validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,78,78,18,,,,,225.37679069978185,226.02749339980073,226.02749339980073,226.52831540000625,315,45,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.52831540000625,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,226.87819699989632,11,1,[0.18415319989435375],[0.350215399870649],226.87819699989632,227.080881399801,1000,227.080881399801,1000,1000,1000,1000,0,num_3,0.4111367999576032,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,1,0,79,79,33,,,,,227.51238789991476,228.16313679981977,228.16313679981977,228.6640469999984,45,315,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,228.6640469999984,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,229.03053939994425,13,5,"[0.10025690007023513, 0.13355150003917515, 0.250327100045979, 0.30028610001318157, 0.33358950004912913]","[0.11697600013576448, 0.23383129993453622, 0.28376929997466505, 0.3170247001107782, 0.35055049997754395]",229.03053939994425,229.24563439982012,1000,229.24563439982012,1000,1000,1000,1000,1,num_2,0.5430616000667214,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
0,0,4.9,0.0,1,0,80,80,25,,,,,229.81446329993196,230.46536489995196,230.46536489995196,230.96633569989353,315,45,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,230.96633569989353,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,231.33283819979988,0,1,[0.001589599996805191],[0.3667982998304069],231.33283819979988,231.5330439999234,4.9,231.5330439999234,1,4.9,1,1,1000,num_4,0.5983886001631618,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,3.7,4.9,1,0,81,81,44,,,,,232.150313799968,232.78436339995824,232.78436339995824,233.28534449986182,315,315,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.28534449986182,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,233.6516202997882,16,2,"[0.2503512999974191, 0.3005987999495119]","[0.28344189980998635, 0.36680199997499585]",233.6516202997882,233.85367029998451,1000,233.85367029998451,1000,1000,1000,1000,1,num_2,0.1906081000342965,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,3.7,6.1,0,0,82,82,84,,,,,234.06895849993452,234.71938829985447,234.71938829985447,235.22072099987417,315,315,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.22072099987417,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,235.57029629987665,22,0,,,235.57029629987665,235.7722961998079,1000,235.78715959982947,1000,1000,1000,1000,1,num_2,0.2813888001255691,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,4.9,0.0,1,0,83,83,8,,,,,236.08761439984664,236.7394945998676,236.7394945998676,237.23928129998967,315,45,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.23928129998967,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,237.60562049993314,18,3,"[0.0014822999946773052, 0.10028119990602136, 0.1503409999422729]","[0.05016450001858175, 0.11695849988609552, 0.1669339998625219]",237.60562049993314,237.8059931998141,0.0,237.8059931998141,0,0.0,0,1,1000,num_1,0.5983008998446167,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
0,0,6.1,3.7,1,0,84,84,49,,,,,238.4234409998171,239.05696409987286,239.05696409987286,239.55822829995304,45,315,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.55822829995304,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,239.92446699994616,7,4,"[0.0007774000987410545, 0.11686200019903481, 0.16719900001771748, 0.33375240000896156]","[0.10033660009503365, 0.15038780006580055, 0.2837452001404017, 0.35026970016770065]",239.92446699994616,240.1246252998244,6.1,240.1246252998244,1,6.1,1,1,1000,num_4,0.6716323001310229,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,0.0,0,0,85,85,85,,,,,240.82567099994048,241.4762819998432,241.4762819998432,241.96073369984515,315,45,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,241.96073369984515,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,242.32706979988143,23,0,,,242.32706979988143,242.53365389979444,1000,242.53365389979444,1000,1000,1000,1000,0,num_3,0.6938392000738531,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,3.7,0,0,86,86,35,,,,,243.24489569989964,243.89527099998668,243.89527099998668,244.39628009987064,315,315,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.39628009987064,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,244.76287380000576,22,1,[0.08405070006847382],[0.10092499991878867],244.76287380000576,244.96308659994975,0.0,244.96308659994975,0,0.0,0,1,1000,num_1,0.6333750998601317,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,0.0,4.9,1,0,87,87,76,,,,,245.6138198999688,246.2642959000077,246.2642959000077,246.74870719993487,315,45,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,246.74870719993487,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,247.1152850999497,17,2,"[0.09961949987336993, 0.2669501998461783]","[0.11637019994668663, 0.35021850001066923]",247.1152850999497,247.3171153999865,1000,247.3171153999865,1000,1000,1000,1000,1,num_2,0.35061839991249144,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1000,1,3.7,0.0,0,0,88,88,45,,,,,247.6992569998838,248.34973499993794,248.34973499993794,248.85086629982106,45,45,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,248.85086629982106,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,249.20049919979647,14,1,[0.2340603000484407],[0.3507042001001537],249.20049919979647,249.40300069982186,1000,249.41758949984796,1000,1000,1000,1000,0,num_3,0.43492519995197654,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
1,0,0.0,3.7,1,0,89,89,41,,,,,249.86819229996763,250.51863399986178,250.51863399986178,251.02962839999236,315,45,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.02962839999236,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,251.38612279994413,0,1,[0.004184599965810776],[0.3640757000539452],251.38612279994413,251.5862605997827,3.7,251.5862605997827,1,3.7,1,1,1000,num_4,0.7306160000152886,,33,10,2026-03-12_18h04.41.423,2026A_exp2,2022.2.4,59.931630006135016,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.34556399984285,,,,,,,
