validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,6.1,1,0,39,39,77,,,,,160.46106800000416,161.11172409998835,161.11172409998835,161.61268500000006,315,45,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.61268500000006,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,161.9624513000017,0,1,[0.0012518000148702413],[0.3504745000100229],161.9624513000017,162.162671099999,6.1,162.162671099999,1,6.1,1,1,1000,num_4,0.8039967000077013,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,0,0,40,40,5,,,,,162.9968031999888,163.64754830001038,163.64754830001038,164.1319969999895,45,315,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.1319969999895,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,164.49824099999387,0,1,[0.0012060999870300293],[0.36705109998001717],164.49824099999387,164.7005780999898,1000,164.7005780999898,1000,1000,1000,1000,1,num_2,0.3065239999850746,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,3.7,0,0,41,41,63,,,,,165.0321757000056,165.682893899997,165.682893899997,166.1838938999863,45,45,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.1838938999863,166.550431199983,166.550431199983,166.550431199983,166.550431199983,166.550431199983,166.550431199983,166.550431199983,166.550431199983,166.550431199983,15,3,"[0.001208400004543364, 0.06686610000906512, 0.33387370000127703]","[0.03348740001092665, 0.15041020000353456, 0.36724140000296757]",166.550431199983,166.75070430000778,4.9,166.75070430000778,1,4.9,1,1,1000,num_4,0.664504600019427,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,1,0,42,42,16,,,,,167.43456389999483,168.08522429998266,168.08522429998266,168.56964229998994,45,315,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.56964229998994,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,168.93618499999866,23,0,,,168.93618499999866,169.13830819999566,1000,169.13830819999566,1000,1000,1000,1000,0,num_3,1.2452396999869961,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,43,43,45,,,,,170.40420389999053,171.05498680000892,171.05498680000892,171.55604389999644,315,315,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.55604389999644,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,171.92255970000406,23,0,,,171.92255970000406,172.12457479999284,1000,172.12457479999284,1000,1000,1000,1000,1,num_2,0.6434045000059996,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,0.0,0.0,1,0,44,44,38,,,,,172.7898903999885,173.4404787000094,173.4404787000094,173.94170450000092,315,45,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,173.94170450000092,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,174.3081942999852,23,0,,,174.3081942999852,174.50833529999363,0.0,174.50833529999363,1,0.0,0,0,1000,num_4,1.3863728999858722,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,1,0,45,45,23,,,,,175.9264179999882,176.57721819999279,176.57721819999279,177.06159090000438,315,315,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.06159090000438,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,177.42780030000722,23,0,,,177.42780030000722,177.62843700000667,1000,177.62843700000667,1000,1000,1000,1000,0,num_3,1.027523700002348,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,1,0,46,46,40,,,,,178.6791382000083,179.32954609999433,179.32954609999433,179.83101100000204,315,45,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,179.83101100000204,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,180.1974624999857,8,3,"[0.001214299991261214, 0.06695169999147765, 0.33393570000771433]","[0.017500999994808808, 0.2839103000005707, 0.3673072000092361]",180.1974624999857,180.39927339999122,1000,180.39927339999122,1000,1000,1000,1000,1,num_2,0.8478620999958366,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,0.0,0,0,47,47,8,,,,,181.26501010000356,181.9154123000044,181.9154123000044,182.4170662999968,45,45,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.4170662999968,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,182.78322109999135,9,3,"[0.10078690000227652, 0.1345351999916602, 0.2013122999924235]","[0.11777179999626242, 0.18467419999069534, 0.3681098000088241]",182.78322109999135,182.98358219998772,3.7,182.98358219998772,0,3.7,1,0,1000,num_1,2.255678999994416,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,3.7,1,0,48,48,86,,,,,185.26906210000743,185.91957989998627,185.91957989998627,186.40423819998978,45,45,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.40423819998978,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,186.77065140000195,23,0,,,186.77065140000195,186.97090970000136,3.7,186.97090970000136,0,3.7,1,0,1000,num_1,0.8283191999944393,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,0,0,49,49,75,,,,,187.82153919999837,188.47222820000025,188.47222820000025,188.95667670000694,45,45,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,188.95667670000694,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,189.32314379999298,0,1,[0.0012069999938830733],[0.3668277999968268],189.32314379999298,189.5247812999878,1000,189.5247812999878,1000,1000,1000,1000,1,num_2,0.41787040000781417,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,4.9,0,0,50,50,80,,,,,189.97399739999673,190.6244969999825,190.6244969999825,191.10897380000097,45,45,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.10897380000097,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,191.4753953999898,23,0,,,191.4753953999898,191.6776283000072,1000,191.6776283000072,1000,1000,1000,1000,0,num_3,1.3457190000044648,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,6.1,3.7,0,0,51,51,18,,,,,193.04352929999004,193.69422669999767,193.69422669999767,194.19499230000656,315,315,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.19499230000656,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,194.56162439999753,23,0,,,194.56162439999753,194.76399420000962,1000,194.76399420000962,1000,1000,1000,1000,0,num_3,0.3154631000070367,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,6.1,0,0,52,52,33,,,,,195.09552209998947,195.7462738000031,195.7462738000031,196.2471133999934,45,45,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.2471133999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,196.6142320999934,23,0,,,196.6142320999934,196.8137618000037,4.9,196.8137618000037,1,4.9,1,1,1000,num_4,0.936978400015505,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,3.7,1,0,53,53,0,,,,,197.7820039000071,198.41565119998995,198.41565119998995,198.91700519999722,45,45,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,198.91700519999722,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,199.2836330999853,0,1,[0.0008738999895285815],[0.3683034999994561],199.2836330999853,199.48293369999737,3.7,199.48293369999737,1,3.7,1,1,1000,num_4,2.140447099984158,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,0,0,54,54,58,,,,,201.65213119998225,202.30257929998334,202.30257929998334,202.78732209998998,45,45,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,202.78732209998998,203.153773500002,203.153773500002,203.153773500002,203.153773500002,203.153773500002,203.153773500002,203.153773500002,203.153773500002,203.153773500002,23,0,,,203.153773500002,203.35579790000338,1000,203.35579790000338,1000,1000,1000,1000,1,num_2,0.6279397000034805,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,6.1,3.7,0,0,55,55,31,,,,,204.00445330000366,204.6550665999821,204.6550665999821,205.1562139999878,315,45,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.1562139999878,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,205.5227321999846,23,0,,,205.5227321999846,205.72299039998325,6.1,205.72299039998325,1,6.1,1,1,1000,num_4,0.8365851000125986,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,4.9,0,0,56,56,74,,,,,206.5903153999825,207.2244725000055,207.2244725000055,207.7256160999823,45,315,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,207.7256160999823,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,208.09187479998218,0,1,[0.0011275999713689089],[0.3667816999950446],208.09187479998218,208.29390059999423,1000,208.29390059999423,1000,1000,1000,1000,1,num_2,1.224914999998873,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,0.0,1,0,57,57,21,,,,,209.54352300000028,210.19391699999687,210.19391699999687,210.6949803000025,45,45,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,210.6949803000025,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,211.06159430000116,0,1,[0.0012428000045474619],[0.3675627000047825],211.06159430000116,211.26177340000868,0.0,211.26177340000868,1,0.0,0,0,1000,num_4,0.729860399995232,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,0.0,0,0,58,58,51,,,,,212.0124058999936,212.6630609999993,212.6630609999993,213.1643788999936,315,315,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.1643788999936,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,213.5137996999838,0,1,[0.0012413999938871711],[0.350491699995473],213.5137996999838,213.71412129999953,0.0,213.71412129999953,1,0.0,0,0,1000,num_4,1.540693300019484,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,4.9,0,0,59,59,39,,,,,215.2823684999894,215.93299729999853,215.93299729999853,216.41757739998866,45,45,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.41757739998866,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,216.78392539999913,8,2,"[0.11703940000734292, 0.23371210001641884]","[0.21705259999725968, 0.36731699999654666]",216.78392539999913,216.98433400000795,4.9,216.98433400000795,1,4.9,1,1,1000,num_4,1.1349227000027895,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,4.9,0.0,0,0,60,60,50,,,,,218.13518720000866,218.7859349999926,218.7859349999926,219.27032439998584,315,315,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.27032439998584,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,219.6368560999981,0,1,[0.0012061999877914786],[0.36713050000253133],219.6368560999981,219.83876729998155,1000,219.83876729998155,1000,1000,1000,1000,0,num_3,0.31259630000567995,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,61,61,87,,,,,220.17065479999292,220.8214045999921,220.8214045999921,221.32239919999847,45,315,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.32239919999847,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,221.68895539999357,0,1,[0.0012452999944798648],[0.3671069999982137],221.68895539999357,221.89087979999022,1000,221.89087979999022,1000,1000,1000,1000,0,num_3,0.9731848000083119,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,0,0,62,62,85,,,,,222.89013270000578,223.540688100009,223.540688100009,224.04189729999052,315,315,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.04189729999052,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,224.39161500000046,17,1,[0.0012295999913476408],[0.08318719998351298],224.39161500000046,224.5935640000098,1000,224.60858269999153,1000,1000,1000,1000,1,num_2,0.31025949999457225,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,6.1,0.0,0,0,63,63,89,,,,,224.94205839998904,225.5928684999817,225.5928684999817,226.09394109999994,315,45,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.09394109999994,226.443528600008,226.443528600008,226.443528600008,226.443528600008,226.443528600008,226.443528600008,226.443528600008,226.443528600008,226.443528600008,0,1,[0.0012562999909278005],[0.3507009999884758],226.443528600008,226.64535360000446,1000,226.66058180000982,1000,1000,1000,1000,0,num_3,0.22671010001795366,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,6.1,0.0,1,0,64,64,30,,,,,226.9108472999942,227.56132859998615,227.56132859998615,228.0624872999906,45,315,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.0624872999906,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,228.42891180000152,0,1,[0.0012973000120837241],[0.3671926000097301],228.42891180000152,228.629136500007,6.1,228.629136500007,1,6.1,1,1,1000,num_4,0.6824360000027809,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,0.0,0.0,0,0,65,65,70,,,,,229.3297445999924,229.9805808000092,229.9805808000092,230.46495649998542,315,45,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.46495649998542,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,230.83102829998825,0,1,[0.0012695000041276217],[0.36694429998169653],230.83102829998825,231.03157869999995,0.0,231.03157869999995,1,0.0,0,0,1000,num_4,0.8953871999983676,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,0.0,1,0,66,66,12,,,,,231.9489837999863,232.59984310000436,232.59984310000436,233.08414809999522,45,315,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.08414809999522,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,233.45067570000538,0,1,[0.001233099988894537],[0.36714539999957196],233.45067570000538,233.65091619998566,0.0,233.65091619998566,0,0.0,0,1,1000,num_1,0.6516220000048634,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,4.9,0.0,0,0,67,67,4,,,,,234.33490859999438,234.9687214999867,234.9687214999867,235.4699438000098,315,315,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.4699438000098,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,235.83631359998253,0,1,[0.0012715999910142273],[0.3673500999866519],235.83631359998253,236.03655479999725,4.9,236.03655479999725,0,4.9,1,0,1000,num_1,0.7145711999910418,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,3.7,4.9,0,0,68,68,76,,,,,236.7705309999874,237.42121050000424,237.42121050000424,237.92219049998675,315,45,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,237.92219049998675,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,238.27216839999892,0,1,[0.0007297000265680254],[0.35108320001745597],238.27216839999892,238.47241529999883,3.7,238.47241529999883,0,3.7,1,0,1000,num_1,0.8785198999976274,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,6.1,1,0,69,69,29,,,,,239.37320589998853,240.02388059999794,240.02388059999794,240.50831979999202,315,315,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.50831979999202,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,240.8748013000004,23,0,,,240.8748013000004,241.0768786999979,1000,241.0768786999979,1000,1000,1000,1000,1,num_2,0.4505998000095133,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,0.0,0,0,70,70,36,,,,,241.55887429998256,242.2094630000065,242.2094630000065,242.71055029999116,315,315,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,242.71055029999116,243.077034499991,243.077034499991,243.077034499991,243.077034499991,243.077034499991,243.077034499991,243.077034499991,243.077034499991,243.077034499991,0,1,[0.0012908000207971781],[0.3671031999983825],243.077034499991,243.27873719998752,1000,243.27873719998752,1000,1000,1000,1000,1,num_2,0.39208489999873564,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,1,0,71,71,19,,,,,243.69434489999549,244.34476710000308,244.34476710000308,244.84605039999587,45,45,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,244.84605039999587,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,245.2124028999824,0,1,[0.0012607999960891902],[0.3672937999945134],245.2124028999824,245.4148617000028,1000,245.4148617000028,1000,1000,1000,1000,1,num_2,0.3521533999883104,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,0.0,6.1,0,0,72,72,2,,,,,245.79620969999814,246.44694500000332,246.44694500000332,246.94801520000328,45,315,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,246.94801520000328,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,247.31455720000667,1,2,"[0.001225399988470599, 0.31701780000003055]","[0.30043799997656606, 0.3673359999957029]",247.31455720000667,247.5161558999971,1000,247.5161558999971,1000,1000,1000,1000,1,num_2,0.3311610000091605,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
0,0,0.0,3.7,0,0,73,73,47,,,,,247.86520739999833,248.51562389999162,248.51562389999162,249.01675919999252,315,45,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.01675919999252,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,249.38313450000715,23,0,,,249.38313450000715,249.58312759999535,3.7,249.58312759999535,1,3.7,1,1,1000,num_4,1.4636882000195328,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,6.1,4.9,0,0,74,74,81,,,,,251.06824170000618,251.7189941999968,251.7189941999968,252.21992969998973,45,45,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.21992969998973,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,252.56979809998302,0,1,[0.0010714000090956688],[0.35094140001456253],252.56979809998302,252.76985029998468,6.1,252.76985029998468,1,6.1,1,1,1000,num_4,0.6608875999809243,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,0.0,1,0,75,75,88,,,,,253.45402420000755,254.10464720000164,254.10464720000164,254.58910280000418,315,315,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.58910280000418,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,254.9556706000003,5,1,[0.08407559999614023],[0.36895870001171716],254.9556706000003,255.17037040001014,1000,255.17037040001014,1000,1000,1000,1000,0,num_3,0.3406747999833897,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,6.1,0,0,76,76,82,,,,,255.53963069999008,256.1918172999867,256.1918172999867,256.6911371999886,45,45,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,256.6911371999886,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,257.0576546000084,4,4,"[0.0012630000128410757, 0.20072379999328405, 0.26722089998656884, 0.31735219998518005]","[0.18387360000633635, 0.23382459999993443, 0.300580400013132, 0.3674006999935955]",257.0576546000084,257.2577542999934,0.0,257.2577542999934,0,0.0,0,1,1000,num_1,0.6137288000027183,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,0.0,0,0,77,77,66,,,,,257.8918314999901,258.54235730000073,258.54235730000073,259.0268257999851,315,315,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.0268257999851,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,259.3932952999894,21,1,[0.0012848000042140484],[0.03343509999103844],259.3932952999894,259.5953886999923,1000,259.5953886999923,1000,1000,1000,1000,0,num_3,0.332246900012251,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1000,1,3.7,4.9,1,0,78,78,20,,,,,259.94393879998825,260.5945007999835,260.5945007999835,261.09547820000444,315,45,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.09547820000444,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,261.46196059999056,23,0,,,261.46196059999056,261.66415319999214,1000,261.66415319999214,1000,1000,1000,1000,1,num_2,0.30354179997812025,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
1,0,0.0,4.9,1,0,79,79,1,,,,,261.9959264000063,262.6463376999891,262.6463376999891,263.1475486999843,45,315,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.1475486999843,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,263.5140143999888,23,0,,,263.5140143999888,263.7142565000104,4.9,263.7142565000104,1,4.9,1,1,1000,num_4,0.6924556999874767,,20,9,2026-03-02_16h11.35.579,2026A_exp2,2022.2.4,59.95433876990633,
