validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,4.9,0,0,81,81,64,,,,,274.41972559998976,275.0702457000152,275.0702457000152,275.55451220000396,315,315,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.55451220000396,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,275.9209499999997,23,0,,,275.9209499999997,276.12316109996755,1000,276.12316109996755,1000,1000,1000,1000,0,num_3,0.5816646000021137,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,0,0,82,82,85,,,,,276.72183799999766,277.372500700003,277.372500700003,277.8736357999733,315,315,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,277.8736357999733,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,278.22335779998684,22,0,,,278.22335779998684,278.4248767999816,1000,278.4401065999991,1000,1000,1000,1000,1,num_2,0.4171051000012085,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,0.0,1,0,83,83,24,,,,,278.8740393000189,279.5246548000141,279.5246548000141,280.0256706000073,45,315,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.0256706000073,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,280.39221449999604,22,1,[0.3670818000100553],[0.3670877999975346],280.39221449999604,280.59213020000607,0.0,280.59213020000607,0,0.0,0,1,1000,num_1,0.32136699999682605,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,3.7,0,0,84,84,9,,,,,280.9426214999985,281.576659000013,281.576659000013,282.0778352000052,45,315,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.0778352000052,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,282.44417919998523,23,0,,,282.44417919998523,282.644534299965,4.9,282.644534299965,0,4.9,1,0,1000,num_1,1.1096721999929287,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,6.1,6.1,0,0,85,85,27,,,,,283.77885170001537,284.4295374000212,284.4295374000212,284.91398790001404,45,315,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,284.91398790001404,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,285.28043639997486,14,1,[0.2336735000135377],[0.3673479999997653],285.28043639997486,285.4806627999642,6.1,285.4806627999642,1,6.1,1,1,1000,num_4,0.5684258000110276,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,0.0,6.1,0,0,86,86,35,,,,,286.0812707999721,286.73152939998545,286.73152939998545,287.2164186000009,45,45,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.2164186000009,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,287.5827678000205,23,0,,,287.5827678000205,287.7845759000047,1000,287.7845759000047,1000,1000,1000,1000,0,num_3,0.8329587000189349,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,4.9,6.1,0,0,87,87,33,,,,,288.6337754999986,289.2844749999931,289.2844749999931,289.78557030000957,45,315,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,289.78557030000957,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,290.13524959998904,2,1,[0.0011951999622397125],[0.3338960999972187],290.13524959998904,290.33538629999384,4.9,290.35209200001555,0,4.9,1,0,1000,num_1,0.9288554000086151,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1000,1,3.7,0.0,0,0,88,88,66,,,,,291.3030842000153,291.9536386000109,291.9536386000109,292.4380479999818,315,315,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.4380479999818,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,292.8045153999701,17,1,[0.2837266999995336],[0.36695450003026053],292.8045153999701,293.0050770000089,1000,293.0050770000089,1000,1000,1000,1000,1,num_2,0.36429800000041723,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
1,0,0.0,0.0,0,0,89,89,34,,,,,293.3885827999911,294.03925929998513,294.03925929998513,294.54032939998433,315,45,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.54032939998433,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,294.90671890001977,23,0,,,294.90671890001977,295.1069040999864,0.0,295.1069040999864,0,0.0,0,1,1000,num_1,0.7426519999862649,,25,1,2026-03-04_17h07.20.884,2026A_exp2,2022.2.4,59.92825387836566,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.88224499998614,,,,,,,
