validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,0,0,37,37,81,,,,,161.43988609989174,162.09070850000717,162.09070850000717,162.59177029994316,315,315,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.59177029994316,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,162.95800210000016,23,0,,,162.95800210000016,163.15847199992277,0.0,163.15847199992277,0,0.0,0,1,1000,num_1,1.4592176999431103,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,0.0,0,0,38,38,19,,,,,164.64317609998398,165.29406019998714,165.29406019998714,165.77817020006478,45,45,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,165.77817020006478,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,166.14456110005267,23,0,,,166.14456110005267,166.34482689993456,1000,166.34482689993456,1000,1000,1000,1000,0,num_3,0.9931699000298977,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,0.0,0,0,39,39,48,,,,,167.3624716999475,168.013107100036,168.013107100036,168.5142932999879,315,45,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.5142932999879,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,168.86391970003024,22,0,,,168.86391970003024,169.0646238999907,4.9,169.08095590001903,1,4.9,1,1,1000,num_4,0.7292524999938905,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,40,40,41,,,,,169.83164280001074,170.48249830002896,170.48249830002896,170.96754209999926,45,315,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,170.96754209999926,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,171.3333451000508,23,0,,,171.3333451000508,171.53318880009465,0.0,171.53318880009465,0,0.0,0,1,1000,num_1,0.5326098999939859,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,4.9,0.0,0,0,41,41,30,,,,,172.08411230007187,172.7347776000388,172.7347776000388,173.21917459997348,315,45,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.21917459997348,173.585265400121,173.585265400121,173.585265400121,173.585265400121,173.585265400121,173.585265400121,173.585265400121,173.585265400121,173.585265400121,23,0,,,173.585265400121,173.78567899996415,0.0,173.78567899996415,1,0.0,0,0,1000,num_4,0.7848789999261498,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,0,0,42,42,75,,,,,174.5864186999388,175.23703090008348,175.23703090008348,175.72152879997157,315,315,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,175.72152879997157,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,176.08793679997325,23,0,,,176.08793679997325,176.28996789990924,1000,176.28996789990924,1000,1000,1000,1000,1,num_2,0.904340700013563,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,0,0,43,43,38,,,,,177.22237029997632,177.8730752998963,177.8730752998963,178.3741919999011,315,45,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.3741919999011,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,178.72416039998643,22,0,,,178.72416039998643,178.92393509997055,0.0,178.94040410011075,0,0.0,0,1,1000,num_1,0.8299177000299096,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,44,44,73,,,,,179.79158540000208,180.4424364999868,180.4424364999868,180.92683880007826,45,315,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,180.92683880007826,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,181.29306080006063,23,0,,,181.29306080006063,181.49368420010433,0.0,181.49368420010433,0,0.0,0,1,1000,num_1,0.9966857999097556,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,45,45,18,,,,,182.5109083999414,183.1617125000339,183.1617125000339,183.6460923999548,45,315,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,183.6460923999548,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,184.01258799992502,16,4,"[0.10033369995653629, 0.15044860006310046, 0.2838777999859303, 0.36730000004172325]","[0.11693229991942644, 0.18373519997112453, 0.3506446999963373, 0.3673052000813186]",184.01258799992502,184.21274120011367,0.0,184.21274120011367,0,0.0,0,1,1000,num_1,0.6621562999207526,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,4.9,1,0,46,46,27,,,,,184.8966409000568,185.54728369996883,185.54728369996883,186.03184340009466,45,45,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.03184340009466,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,186.39831009996124,23,0,,,186.39831009996124,186.60029640002176,1000,186.60029640002176,1000,1000,1000,1000,0,num_3,0.7693213999737054,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,6.1,0,0,47,47,68,,,,,187.39925289992243,188.04990099999122,188.04990099999122,188.5509520000778,315,45,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.5509520000778,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,188.9174782000482,21,2,"[0.1670522999484092, 0.2171658999286592]","[0.18367009982466698, 0.23374479985795915]",188.9174782000482,189.11770660011098,0.0,189.11770660011098,0,0.0,0,1,1000,num_1,0.7644461998715997,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,4.9,1,0,48,48,16,,,,,189.90172549989074,190.55233859992586,190.55233859992586,191.03687310009263,315,45,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.03687310009263,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,191.4031156001147,23,0,,,191.4031156001147,191.6058646000456,1000,191.6058646000456,1000,1000,1000,1000,0,num_3,0.6202992000617087,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,3.7,0.0,1,0,49,49,74,,,,,192.25410000002012,192.9047894999385,192.9047894999385,193.40591130009852,45,315,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.40591130009852,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,193.77244609990157,23,0,,,193.77244609990157,193.97237870004028,0.0,193.97237870004028,0,0.0,0,1,1000,num_1,0.6938306998927146,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,4.9,0,0,50,50,77,,,,,194.6897539999336,195.34062030003406,195.34062030003406,195.82505189999938,45,315,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,195.82505189999938,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,196.19134610006586,23,0,,,196.19134610006586,196.391718900064,1000,196.391718900064,1000,1000,1000,1000,0,num_3,0.5550314001739025,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,6.1,1,0,51,51,86,,,,,196.9754025998991,197.6261537000537,197.6261537000537,198.12753539998084,315,45,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.12753539998084,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,198.49365979991853,23,0,,,198.49365979991853,198.69369450001977,6.1,198.69369450001977,1,6.1,1,1,1000,num_4,0.7089961997698992,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,3.7,0,0,52,52,44,,,,,199.42782200011425,200.07846289989538,200.07846289989538,200.56309650000185,45,45,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.56309650000185,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,200.92930860002525,15,4,"[0.05005749990232289, 0.20034549990668893, 0.25032350001856685, 0.3672789998818189]","[0.10003539989702404, 0.23370119999162853, 0.28368530003353953, 0.36728399991989136]",200.92930860002525,201.13155080005527,1000,201.13155080005527,1000,1000,1000,1000,0,num_3,0.790947400033474,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,6.1,1,0,53,53,76,,,,,201.94714629999362,202.5977666999679,202.5977666999679,203.09887419990264,315,45,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.09887419990264,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,203.44850050006062,22,0,,,203.44850050006062,203.6488578999415,0.0,203.66554410010576,0,0.0,0,1,1000,num_1,3.8568239000160247,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,0.0,1,0,54,54,25,,,,,207.55287709995173,208.18673680000938,208.18673680000938,208.68773490004241,45,45,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,208.68773490004241,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,209.05458980007097,23,0,,,209.05458980007097,209.2563938999083,1000,209.2563938999083,1000,1000,1000,1000,0,num_3,0.9460857999511063,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,1,0,55,55,23,,,,,210.22208230011165,210.8727659001015,210.8727659001015,211.37386139994487,315,315,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.37386139994487,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,211.7401918999385,23,0,,,211.7401918999385,211.94206529995427,1000,211.94206529995427,1000,1000,1000,1000,1,num_2,0.5322515999432653,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,4.9,0,0,56,56,31,,,,,212.49096149997786,213.14173660008237,213.14173660008237,213.62607329990715,315,45,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.62607329990715,213.992524900008,213.992524900008,213.992524900008,213.992524900008,213.992524900008,213.992524900008,213.992524900008,213.992524900008,213.992524900008,23,0,,,213.992524900008,214.19445890001953,1000,214.19445890001953,1000,1000,1000,1000,0,num_3,0.7445988000836223,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,4.9,0,0,57,57,54,,,,,214.96446250006557,215.6107328000944,215.6107328000944,216.11195129994303,45,45,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.11195129994303,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,216.4783991998993,22,1,[0.2838297998532653],[0.30051960004493594],216.4783991998993,216.6782110000495,4.9,216.6782110000495,0,4.9,1,0,1000,num_1,0.6278617999050766,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,0.0,0,0,58,58,58,,,,,217.32900690007955,217.97979349992238,217.97979349992238,218.46439519990236,315,45,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.46439519990236,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,218.83062650007196,23,0,,,218.83062650007196,219.03281129989773,1000,219.03281129989773,1000,1000,1000,1000,1,num_2,0.8891946999356151,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,4.9,0,0,59,59,42,,,,,219.9483930999413,220.59878470003605,220.59878470003605,221.10017400002107,315,45,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.10017400002107,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,221.46671649999917,23,0,,,221.46671649999917,221.66864020004869,1000,221.66864020004869,1000,1000,1000,1000,1,num_2,0.6532658999785781,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,3.7,0,0,60,60,52,,,,,222.35096630011685,223.00143599999137,223.00143599999137,223.48605070007034,45,315,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.48605070007034,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,223.85237429989502,23,0,,,223.85237429989502,224.05508890002966,1000,224.05508890002966,1000,1000,1000,1000,0,num_3,0.7715108999982476,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,0.0,0,0,61,61,22,,,,,224.85336029995233,225.50416120002046,225.50416120002046,226.00518009997904,315,315,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.00518009997904,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,226.37152600008994,16,4,"[0.05030949995853007, 0.08375920006074011, 0.18369000009261072, 0.3005125999916345]","[0.0668602001387626, 0.13387589994817972, 0.20049620000645518, 0.3171147000975907]",226.37152600008994,226.57363329990767,1000,226.57363329990767,1000,1000,1000,1000,1,num_2,1.0044000998605043,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,4.9,0,0,62,62,85,,,,,227.6059818000067,228.2567614999134,228.2567614999134,228.7579993000254,45,315,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,228.7579993000254,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,229.10757729993202,14,3,"[0.0012028999626636505, 0.1335432999767363, 0.30038630007766187]","[0.1001836999785155, 0.15044820006005466, 0.3169023999944329]",229.10757729993202,229.30787919997238,0.0,229.30787919997238,0,0.0,0,1,1000,num_1,0.8147088999394327,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,3.7,1,0,63,63,10,,,,,230.14189719990827,230.79260089993477,230.79260089993477,231.27695830003358,45,45,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.27695830003358,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,231.6434851998929,17,2,"[0.0012517001014202833, 0.1337550999596715]","[0.050279099959880114, 0.18361430009827018]",231.6434851998929,231.8460180000402,1000,231.8460180000402,1000,1000,1000,1000,1,num_2,0.6837150999344885,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,6.1,4.9,1,0,64,64,35,,,,,232.56123080011457,233.21172260004096,233.21172260004096,233.7125570999924,315,315,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,233.7125570999924,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,234.07936679990962,23,0,,,234.07936679990962,234.2794159001205,4.9,234.2794159001205,1,4.9,1,1,1000,num_4,0.7864423000719398,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,4.9,0,0,65,65,63,,,,,235.0968895999249,235.74764370010234,235.74764370010234,236.23211720003746,45,315,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.23211720003746,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,236.59831200004555,23,0,,,236.59831200004555,236.7985847000964,4.9,236.7985847000964,0,4.9,1,0,1000,num_1,1.0832595000974834,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,0.0,1,0,66,66,8,,,,,237.89959420007654,238.55032499996014,238.55032499996014,239.03489120001905,45,315,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.03489120001905,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,239.40128599992022,20,3,"[0.017408900195732713, 0.06687340000644326, 0.1835857001133263]","[0.03358980012126267, 0.08373160008341074, 0.2002323002088815]",239.40128599992022,239.60146069992334,0.0,239.60146069992334,0,0.0,0,1,1000,num_1,0.8807737999595702,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,4.9,0,0,67,67,11,,,,,240.50221089995466,241.15295629994944,241.15295629994944,241.65389339998364,45,315,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,241.65389339998364,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,242.0039333999157,15,2,"[0.1340075999032706, 0.23395819985307753]","[0.2174567999318242, 0.26747089996933937]",242.0039333999157,242.20585400005803,1000,242.20585400005803,1000,1000,1000,1000,1,num_2,0.6598798001650721,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,0.0,0.0,1,0,68,68,70,,,,,242.88804279989563,243.53869049996138,243.53869049996138,244.0398802999407,315,315,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.0398802999407,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,244.40629200008698,23,0,,,244.40629200008698,244.6064508999698,0.0,244.6064508999698,0,0.0,0,1,1000,num_1,0.6445176999550313,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,4.9,6.1,1,0,69,69,1,,,,,245.27386249997653,245.907841200009,245.907841200009,246.4089053000789,45,45,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.4089053000789,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,246.77535169990733,21,1,[0.01743089989759028],[0.05028979992493987],246.77535169990733,246.97765849996358,1000,246.97765849996358,1000,1000,1000,1000,0,num_3,0.7530290000140667,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,3.7,1,0,70,70,80,,,,,247.7595607000403,248.41030150000006,248.41030150000006,248.91141299996525,315,45,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,248.91141299996525,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,249.27784439991228,23,0,,,249.27784439991228,249.4797084000893,1000,249.4797084000893,1000,1000,1000,1000,1,num_2,0.6185386998113245,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,6.1,1,0,71,71,88,,,,,250.12853819993325,250.77945840009488,250.77945840009488,251.2803724000696,315,45,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.2803724000696,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,251.6469656000845,22,1,[0.017337099881842732],[0.03329179994761944],251.6469656000845,251.84863719996065,1000,251.84863719996065,1000,1000,1000,1000,1,num_2,0.8567298001144081,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,0.0,4.9,1,0,72,72,56,,,,,252.73105839989148,253.38201080006547,253.38201080006547,253.8831305000931,315,315,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,253.8831305000931,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,254.23277750005946,22,0,,,254.23277750005946,254.4328991000075,0.0,254.4328991000075,0,0.0,0,1,1000,num_1,0.9291207001078874,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,0.0,0.0,1,0,73,73,29,,,,,255.38378240005113,256.0345908999443,256.0345908999443,256.5189008000307,315,315,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.5189008000307,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,256.88528500008397,23,0,,,256.88528500008397,257.08765690005384,1000,257.08765690005384,1000,1000,1000,1000,0,num_3,1.9943654001690447,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
0,0,3.7,4.9,1,0,74,74,3,,,,,259.1042647000868,259.754966000095,259.754966000095,260.2560151000507,315,45,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.2560151000507,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,260.62253660010174,20,2,"[0.0012264000251889229, 0.05017770011909306]","[0.033378500025719404, 0.06664160010404885]",260.62253660010174,260.82273659994826,3.7,260.82273659994826,0,3.7,1,0,1000,num_1,0.9955887999385595,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,3.7,0.0,1,0,75,75,79,,,,,261.8402714000549,262.49099229997955,262.49099229997955,262.9755176999606,45,315,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,262.9755176999606,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,263.34178150002845,12,3,"[0.033675300190225244, 0.11721330019645393, 0.2505326000973582]","[0.050381800159811974, 0.21731040021404624, 0.3006496001034975]",263.34178150002845,263.54385740007274,1000,263.54385740007274,1000,1000,1000,1000,0,num_3,0.7299622998107225,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1000,1,6.1,3.7,1,0,76,76,0,,,,,264.2927665000316,264.94355889991857,264.94355889991857,265.4444750000257,315,315,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.4444750000257,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,265.8110607000999,21,1,[0.2829536001663655],[0.3164183001499623],265.8110607000999,266.01320579997264,1000,266.01320579997264,1000,1000,1000,1000,1,num_2,0.6934454999864101,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
1,0,4.9,0.0,1,0,77,77,84,,,,,266.72865599999204,267.37919949996285,267.37919949996285,267.88042120006867,315,45,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,267.88042120006867,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,268.24682070012204,21,2,"[0.2837108999956399, 0.36722469981759787]","[0.3006002998445183, 0.36722929985262454]",268.24682070012204,268.4470263000112,0.0,268.4470263000112,1,0.0,0,0,1000,num_4,0.803475399967283,,35,3,2026-03-13_13h24.23.190,2026A_exp2,2022.2.4,59.87127672279472,
