validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,3.7,1,0,40,40,26,,,,,211.87643770000432,212.51001810003072,212.51001810003072,213.01071770000271,45,315,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.01071770000271,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,213.37758890003897,23,0,,,213.37758890003897,213.57805690000532,3.7,213.57805690000532,0,3.7,1,0,1000,num_1,1.1150695999967866,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,6.1,0.0,1,0,41,41,30,,,,,214.71215600002324,215.36301740002818,215.36301740002818,215.8465404000017,45,45,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,215.8465404000017,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,216.21387880004477,23,0,,,216.21387880004477,216.41419610002777,6.1,216.41419610002777,1,6.1,1,1,1000,num_4,1.3906949000083841,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,0.0,1,0,42,42,88,,,,,217.8320633000112,218.4659506000462,218.4659506000462,218.96657350001624,315,315,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,218.96657350001624,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,219.33357590000378,8,3,"[0.06668220000574365, 0.11688039998989552, 0.1834658000152558]","[0.08335870003793389, 0.14997790002962574, 0.36709569999948144]",219.33357590000378,219.53459500003373,1000,219.53459500003373,1000,1000,1000,1000,0,num_3,1.2542443000129424,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,1,0,43,43,52,,,,,220.81823979999172,221.4692131000338,221.4692131000338,221.9533764999942,315,315,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,221.9533764999942,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,222.32001070003025,0,1,[0.0012430999777279794],[0.36716269998578355],222.32001070003025,222.52358280000044,1000,222.52358280000044,1000,1000,1000,1000,1,num_2,1.4967580999946222,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,4.9,4.9,1,0,44,44,48,,,,,224.0383839000133,224.68883900000947,224.68883900000947,225.18933020002441,45,45,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.18933020002441,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,225.55650730000343,22,1,[0.11717049998696893],[0.13394759997026995],225.55650730000343,225.75721750000957,4.9,225.75721750000957,1,4.9,1,1,1000,num_4,1.6151451999903657,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,0,0,45,45,51,,,,,227.39164250000613,228.04215310001746,228.04215310001746,228.52663400000893,315,45,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.52663400000893,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,228.8932511000312,0,1,[0.0012162000057287514],[0.3669825000106357],228.8932511000312,229.09326110000256,0.0,229.09326110000256,0,0.0,0,1,1000,num_1,0.9284656000090763,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,3.7,0,0,46,46,63,,,,,230.0446916000219,230.69473129999824,230.69473129999824,231.17918630002532,315,315,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.17918630002532,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,231.54580790002365,1,1,[0.0012066999915987253],[0.3669057000079192],231.54580790002365,231.74655209999764,4.9,231.74655209999764,1,4.9,1,1,1000,num_4,1.1548210000037216,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,6.1,1,0,47,47,29,,,,,232.93073810002534,233.5811306000105,233.5811306000105,234.0655253000441,45,315,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.0655253000441,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,234.43210070003988,23,0,,,234.43210070003988,234.63252859999193,1000,234.63252859999193,1000,1000,1000,1000,1,num_2,1.108593299984932,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,0.0,1,0,48,48,54,,,,,235.76715190004325,236.40067580004688,236.40067580004688,236.90194519999204,315,45,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,236.90194519999204,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,237.2683212000411,23,0,,,237.2683212000411,237.47051489999285,1000,237.47051489999285,1000,1000,1000,1000,0,num_3,1.142119299969636,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,0,0,49,49,58,,,,,238.63635929999873,239.2867591000395,239.2867591000395,239.78746080002747,45,315,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,239.78746080002747,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,240.13762110000243,22,0,,,240.13762110000243,240.34110860002693,1000,240.34110860002693,1000,1000,1000,1000,1,num_2,0.983218899986241,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,6.1,6.1,0,0,50,50,42,,,,,241.35559200000716,242.00609229999827,242.00609229999827,242.4903200000408,45,45,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.4903200000408,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,242.85713310004212,6,4,"[0.03316040005302057, 0.06661220005480573, 0.11675660003675148, 0.28360590001102537]","[0.04984380002133548, 0.10028010001406074, 0.2502095000236295, 0.36710600001970306]",242.85713310004212,243.0572259000037,6.1,243.0572259000037,1,6.1,1,1,1000,num_4,1.5159315000055358,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,4.9,1,0,51,51,20,,,,,244.59225109999534,245.24274670000887,245.24274670000887,245.72649840003578,315,315,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,245.72649840003578,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,246.09344540000893,23,0,,,246.09344540000893,246.29432600003202,1000,246.29432600003202,1000,1000,1000,1000,0,num_3,1.9344309999723919,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,3.7,0.0,1,0,52,52,11,,,,,248.24612050002906,248.8962629000307,248.8962629000307,249.39758740004618,315,45,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.39758740004618,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,249.76397930004168,23,0,,,249.76397930004168,249.9638518000138,0.0,249.9638518000138,0,0.0,0,1,1000,num_1,0.8974386000190862,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,4.9,0,0,53,53,80,,,,,250.88222710002447,251.5326469000429,251.5326469000429,252.01655780000146,45,45,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.01655780000146,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,252.38339170004474,23,0,,,252.38339170004474,252.58530020003673,1000,252.58530020003673,1000,1000,1000,1000,1,num_2,1.4989758000010625,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,54,54,37,,,,,254.10166190000018,254.74770940002054,254.74770940002054,255.25412120000692,315,315,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.25412120000692,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,255.6199740000302,23,0,,,255.6199740000302,255.82067580003059,1000,255.82067580003059,1000,1000,1000,1000,0,num_3,1.6166382000083104,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,6.1,0,0,55,55,43,,,,,257.45511090004584,258.10568340000464,258.10568340000464,258.60624069999903,45,315,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.60624069999903,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,258.9731621000101,23,0,,,258.9731621000101,259.1736491000047,0.0,259.1736491000047,0,0.0,0,1,1000,num_1,1.1507534999982454,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,0,0,56,56,85,,,,,260.34129880002,260.992152300023,260.992152300023,261.49320650001755,45,45,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.49320650001755,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,261.8428460000432,22,0,,,261.8428460000432,262.0439374000416,1000,262.0439374000416,1000,1000,1000,1000,1,num_2,1.024536499986425,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,6.1,0,0,57,57,82,,,,,263.09406860003946,263.7457245000405,263.7457245000405,264.24579529999755,315,315,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.24579529999755,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,264.61231610004324,23,0,,,264.61231610004324,264.8123099000077,0.0,264.8123099000077,0,0.0,0,1,1000,num_1,1.1527445000247099,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,3.7,1,0,58,58,65,,,,,265.99801959999604,266.6472979999962,266.6472979999962,267.1320355000207,315,315,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.1320355000207,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,267.49848270002985,11,1,[0.18336429999908432],[0.36692300002323464],267.49848270002985,267.69902480003657,1000,267.69902480003657,1000,1000,1000,1000,1,num_2,2.2341828999924473,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,6.1,4.9,0,0,59,59,81,,,,,269.95091529999627,270.6166696000146,270.6166696000146,271.0895356000401,315,315,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.0895356000401,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,271.46897500002524,24,0,,,271.46897500002524,271.6692036000313,6.1,271.6692036000313,1,6.1,1,1,1000,num_4,1.4476927000214346,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,4.9,0,0,60,60,53,,,,,273.13767690001987,273.788075199991,273.788075199991,274.27227160002803,45,315,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.27227160002803,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,274.63887150003575,23,0,,,274.63887150003575,274.84140480001224,1000,274.84140480001224,1000,1000,1000,1000,1,num_2,0.9316498999833129,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,1,0,61,61,3,,,,,275.79017390002264,276.44067060004454,276.44067060004454,276.9410494000185,45,315,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,276.9410494000185,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,277.30822290002834,23,0,,,277.30822290002834,277.50929020001786,1000,277.50929020001786,1000,1000,1000,1000,1,num_2,1.4398068999871612,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,4.9,6.1,0,0,62,62,33,,,,,278.9652631999925,279.6104991000029,279.6104991000029,280.11185530002695,315,315,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.11185530002695,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,280.4780442000483,23,0,,,280.4780442000483,280.67828430002555,4.9,280.67828430002555,1,4.9,1,1,1000,num_4,1.0624735000310466,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,6.1,0.0,0,0,63,63,59,,,,,281.76313620002475,282.41320440004347,282.41320440004347,282.9138433000189,45,45,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,282.9138433000189,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,283.2809194000438,23,0,,,283.2809194000438,283.4812071000342,1000,283.4812071000342,1000,1000,1000,1000,0,num_3,1.1480002999887802,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,6.1,4.9,0,0,64,64,68,,,,,284.6487668000045,285.28315100003965,285.28315100003965,285.78421950002667,45,45,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,285.78421950002667,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,286.1503762000357,23,0,,,286.1503762000357,286.3511894000112,1000,286.3511894000112,1000,1000,1000,1000,0,num_3,1.4454316000337712,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,1,0,65,65,41,,,,,287.8185017000069,288.46933540003374,288.46933540003374,288.9705360000371,315,315,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,288.9705360000371,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,289.3368448000401,23,0,,,289.3368448000401,289.5372061000089,0.0,289.5372061000089,0,0.0,0,1,1000,num_1,1.1552821000223048,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,0,0,66,66,34,,,,,290.7216671000351,291.37226490001194,291.37226490001194,291.8567890000413,45,315,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,291.8567890000413,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,292.2228931999998,23,0,,,292.2228931999998,292.4233317000326,0.0,292.4233317000326,0,0.0,0,1,1000,num_1,1.2131137999822386,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,3.7,1,0,67,67,0,,,,,293.65840760001447,294.30883270001505,294.30883270001505,294.7929652000312,315,45,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,294.7929652000312,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,295.1592939000111,23,0,,,295.1592939000111,295.3597217000206,3.7,295.3597217000206,1,3.7,1,1,1000,num_4,0.8695613000309095,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,4.9,0,0,68,68,5,,,,,296.2606642000028,296.91111650003586,296.91111650003586,297.3955139000318,315,315,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.3955139000318,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,297.7619798000087,23,0,,,297.7619798000087,297.9622725000372,1000,297.9622725000372,1000,1000,1000,1000,1,num_2,1.0592772000236437,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,3.7,6.1,1,0,69,69,77,,,,,299.0466892000404,299.68350330000976,299.68350330000976,300.1816548000206,45,315,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.1816548000206,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,300.54827359999763,23,0,,,300.54827359999763,300.74817690002965,6.1,300.74817690002965,1,6.1,1,1,1000,num_4,2.6161408000043593,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,0.0,1,0,70,70,24,,,,,303.3848249000148,304.0348636000417,304.0348636000417,304.51941390003776,315,315,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.51941390003776,304.885770199995,304.885770199995,304.885770199995,304.885770199995,304.885770199995,304.885770199995,304.885770199995,304.885770199995,304.885770199995,23,0,,,304.885770199995,305.0859427000396,0.0,305.0859427000396,0,0.0,0,1,1000,num_1,1.2792064999812283,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,1,0,71,71,40,,,,,306.387661100016,307.0378194000223,307.0378194000223,307.52244960004464,315,315,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.52244960004464,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,307.8887865000288,12,4,"[0.0012943000183440745, 0.06671909999568015, 0.11651780002284795, 0.2000096999690868]","[0.03331259998958558, 0.09996720001799986, 0.18332979996921495, 0.250400000018999]",307.8887865000288,308.08953190001193,1000,308.08953190001193,1000,1000,1000,1000,0,num_3,1.874904600030277,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,72,72,6,,,,,309.9909058000194,310.64151020004647,310.64151020004647,311.1259479,45,45,311.1259479,311.1259479,311.1259479,311.1259479,311.1259479,311.1259479,311.1259479,311.1259479,311.1259479,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,311.49229090003064,23,0,,,311.49229090003064,311.6935932000051,1000,311.6935932000051,1000,1000,1000,1000,1,num_2,1.6234091999940574,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,73,73,45,,,,,313.3442917999928,313.9947600000305,313.9947600000305,314.49609860003693,315,315,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.49609860003693,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,314.8624861999997,23,0,,,314.8624861999997,315.0625960000325,1000,315.0625960000325,1000,1000,1000,1000,1,num_2,1.5497365000192076,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,1,0,74,74,16,,,,,316.63102480000816,317.2814361000201,317.2814361000201,317.7825221000239,45,315,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,317.7825221000239,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,318.14891859999625,10,4,"[0.033278999966569245, 0.16658279998227954, 0.23340809997171164, 0.3499506000080146]","[0.08333029999630526, 0.2001029999810271, 0.31629919999977574, 0.3664215999888256]",318.14891859999625,318.3496970999986,1000,318.3496970999986,1000,1000,1000,1000,0,num_3,1.2553789999801666,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,0.0,0,0,75,75,87,,,,,319.63389330002246,320.28459600004135,320.28459600004135,320.78566970000975,315,315,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,320.78566970000975,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,321.1518948000157,13,4,"[0.01763110002502799, 0.16692170000169426, 0.2504151000175625, 0.35040809999918565]","[0.11670000001322478, 0.20029549999162555, 0.2836511000059545, 0.3670134000130929]",321.1518948000157,321.35240920004435,1000,321.35240920004435,1000,1000,1000,1000,1,num_2,1.4043783999513835,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,0,0,76,76,75,,,,,322.7885301000206,323.4375406000181,323.4375406000181,323.93861960002687,315,45,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,323.93861960002687,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,324.30522270000074,23,0,,,324.30522270000074,324.50546499999473,1000,324.50546499999473,1000,1000,1000,1000,1,num_2,1.0440336999599822,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,1,0,77,77,19,,,,,325.57342850003624,326.22367209999356,326.22367209999356,326.7250467000413,315,315,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,326.7250467000413,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,327.0746348000248,22,0,,,327.0746348000248,327.2761793000391,1000,327.2761793000391,1000,1000,1000,1000,1,num_2,1.3924566999776289,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,3.7,0.0,0,0,78,78,32,,,,,328.6930798999965,329.34378890000517,329.34378890000517,329.82793730002595,45,45,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,329.82793730002595,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,330.19454210001277,23,0,,,330.19454210001277,330.3963556000381,1000,330.3963556000381,1000,1000,1000,1000,1,num_2,1.6648611999698915,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
0,0,0.0,4.9,0,0,79,79,14,,,,,332.0797263000277,332.73028419999173,332.73028419999173,333.2308958999929,315,315,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.2308958999929,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,333.5813938000356,22,0,,,333.5813938000356,333.78151200001594,4.9,333.78151200001594,1,4.9,1,1,1000,num_4,1.1513755000196397,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1,0,0.0,3.7,0,0,80,80,61,,,,,334.9491707000416,335.59983250004007,335.59983250004007,336.08423390000826,315,315,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.08423390000826,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,336.4506867000018,23,0,,,336.4506867000018,336.650820400042,0.0,336.650820400042,0,0.0,0,1,1000,num_1,1.0897810000460595,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
1000,1,0.0,6.1,0,0,81,81,35,,,,,337.76870040001813,338.41917710000416,338.41917710000416,338.9035732000484,315,315,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,338.9035732000484,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,339.27021340001374,23,0,,,339.27021340001374,339.47072520002257,1000,339.47072520002257,1000,1000,1000,1000,1,num_2,1.2388326000072993,,24,1,2026-03-04_15h11.08.470,2026A_exp2,2022.2.4,59.85812426668536,
