validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,1,0,39,39,86,,,,,149.4428617998492,150.09372320002876,150.09372320002876,150.59485849994235,315,315,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.59485849994235,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,150.94455310003832,0,1,[0.001301000127568841],[0.35104979993775487],150.94455310003832,151.14671249990351,1000,151.14671249990351,1000,1000,1000,1000,1,num_2,0.5829791000578552,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,1,0,40,40,37,,,,,151.74525319994427,152.3960575000383,152.3960575000383,152.897199699888,315,315,152.897199699888,152.897199699888,152.897199699888,152.897199699888,152.897199699888,152.897199699888,152.897199699888,152.897199699888,152.897199699888,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,153.26349549996667,23,0,,,153.26349549996667,153.46636600000784,1000,153.46636600000784,1000,1000,1000,1000,1,num_2,0.4715527999214828,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,6.1,0.0,0,0,41,41,65,,,,,153.96442530001514,154.61505439993925,154.61505439993925,155.0992302999366,315,45,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.0992302999366,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,155.46578099997714,23,0,,,155.46578099997714,155.66594629990868,0.0,155.66594629990868,0,0.0,0,1,1000,num_1,0.7759469000156969,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,4.9,1,0,42,42,67,,,,,156.4670883999206,157.10072739981115,157.10072739981115,157.60174690000713,315,45,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.60174690000713,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,157.96823799982667,23,0,,,157.96823799982667,158.17028760001995,1000,158.17028760001995,1000,1000,1000,1000,1,num_2,0.5515654000919312,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,0.0,6.1,1,0,43,43,84,,,,,158.7525271999184,159.40300079993904,159.40300079993904,159.90412910003215,45,315,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,159.90412910003215,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,160.25385179999284,20,1,[0.0012249001301825047],[0.03369590011425316],160.25385179999284,160.45414889999665,0.0,160.45414889999665,0,0.0,0,1,1000,num_1,0.6437218999490142,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,0.0,0,0,44,44,82,,,,,161.1213676999323,161.7721132999286,161.7721132999286,162.25644209980965,315,315,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.25644209980965,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,162.62303589982912,23,0,,,162.62303589982912,162.82505379989743,1000,162.82505379989743,1000,1000,1000,1000,0,num_3,0.6568144001066685,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,3.7,0.0,1,0,45,45,54,,,,,163.50695859990083,164.15762760001235,164.15762760001235,164.658927799901,45,315,164.658927799901,164.658927799901,164.658927799901,164.658927799901,164.658927799901,164.658927799901,164.658927799901,164.658927799901,164.658927799901,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,165.02522949990816,20,1,[0.0012350999750196934],[0.0503626000136137],165.02522949990816,165.22740959981456,1000,165.22740959981456,1000,1000,1000,1000,0,num_3,0.5750491998624057,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,4.9,1,0,46,46,38,,,,,165.8259953998495,166.4767722999677,166.4767722999677,166.9778674999252,315,315,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,166.9778674999252,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,167.34443599986844,0,1,[0.0012310000602155924],[0.36672249995172024],167.34443599986844,167.54463949985802,4.9,167.54463949985802,0,4.9,1,0,1000,num_1,0.6578661000821739,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,3.7,0,0,47,47,21,,,,,168.22839599987492,168.87929009995423,168.87929009995423,169.36344789993018,45,45,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.36344789993018,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,169.73003529990092,23,0,,,169.73003529990092,169.93292009993456,1000,169.93292009993456,1000,1000,1000,1000,1,num_2,0.5487907000351697,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,0.0,6.1,0,0,48,48,30,,,,,170.49735770002007,171.14818489993922,171.14818489993922,171.6492893998511,315,45,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,171.6492893998511,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,172.01577609986998,23,0,,,172.01577609986998,172.21827299986035,6.1,172.21827299986035,1,6.1,1,1,1000,num_4,0.3843604000285268,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,3.7,0,0,49,49,89,,,,,172.6327769998461,173.28362419991754,173.28362419991754,173.78463199990802,315,315,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,173.78463199990802,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,174.15107659995556,23,0,,,174.15107659995556,174.35140109993517,4.9,174.35140109993517,1,4.9,1,1,1000,num_4,0.5236722000408918,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,0.0,0,0,50,50,19,,,,,174.9016378999222,175.5524784999434,175.5524784999434,176.0366228998173,315,45,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.0366228998173,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,176.40324489981867,0,1,[0.0012370999902486801],[0.3672340998891741],176.40324489981867,176.60343499993905,4.9,176.60343499993905,1,4.9,1,1,1000,num_4,0.4312858998309821,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,0.0,1,0,51,51,23,,,,,177.05387769988738,177.7047090998385,177.7047090998385,178.1890922000166,315,315,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.1890922000166,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,178.5554785998538,23,0,,,178.5554785998538,178.75574379996397,0.0,178.75574379996397,0,0.0,0,1,1000,num_1,1.1584735000506043,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,6.1,0,0,52,52,49,,,,,179.94011850003153,180.57467529992573,180.57467529992573,181.0752055000048,315,315,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.0752055000048,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,181.44167119986378,23,0,,,181.44167119986378,181.64197089988738,1000,181.64197089988738,1000,1000,1000,1000,0,num_3,1.8564888001419604,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,53,53,42,,,,,183.52705030003563,184.17782069998793,184.17782069998793,184.67898779991083,45,45,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,184.67898779991083,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,185.0453864999581,23,0,,,185.0453864999581,185.24565369985066,0.0,185.24565369985066,0,0.0,0,1,1000,num_1,0.34133030008524656,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,0.0,0,0,54,54,57,,,,,185.6125494998414,186.2632531998679,186.2632531998679,186.74767139996402,315,45,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,186.74767139996402,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,187.11387689993717,12,2,"[0.1335624000057578, 0.1670919000171125]","[0.15027790004387498, 0.3339692000299692]",187.11387689993717,187.3142134998925,4.9,187.3142134998925,1,4.9,1,1,1000,num_4,0.46371900010854006,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,0,0,55,55,31,,,,,187.79798069992103,188.44881129986607,188.44881129986607,188.94984959997237,45,315,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,188.94984959997237,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,189.31622209982015,23,0,,,189.31622209982015,189.51644929987378,0.0,189.51644929987378,0,0.0,0,1,1000,num_1,0.6056284999940544,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,3.7,1,0,56,56,7,,,,,190.15016600000672,190.80119189992547,190.80119189992547,191.28552649985068,315,315,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.28552649985068,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,191.65197539981455,1,2,"[0.0012574999127537012, 0.26705929986201227]","[0.25032009999267757, 0.36710389982908964]",191.65197539981455,191.8540143999271,1000,191.8540143999271,1000,1000,1000,1000,1,num_2,0.7326382999308407,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,6.1,0,0,57,57,3,,,,,192.60272659990005,193.2534523999784,193.2534523999784,193.75458049983718,315,45,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,193.75458049983718,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,194.1214540998917,3,3,"[0.0012278999201953411, 0.10022179991938174, 0.1502625998109579]","[0.06660819984972477, 0.13353389990516007, 0.3671179998200387]",194.1214540998917,194.32128429994918,0.0,194.32128429994918,0,0.0,0,1,1000,num_1,0.6897921001072973,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,0.0,1,0,58,58,72,,,,,195.0385545999743,195.68947310000658,195.68947310000658,196.17373709985986,315,315,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.17373709985986,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,196.54008219996467,0,1,[0.001298600109294057],[0.3671518999617547],196.54008219996467,196.74278959981166,1000,196.74278959981166,1000,1000,1000,1000,1,num_2,0.49906400009058416,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,3.7,1,0,59,59,83,,,,,197.2574732999783,197.90818269993179,197.90818269993179,198.4089873000048,45,45,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.4089873000048,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,198.77568520000204,23,0,,,198.77568520000204,198.9759430999402,3.7,198.9759430999402,0,3.7,1,0,1000,num_1,0.25844780006445944,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,6.1,1,0,60,60,62,,,,,199.25934230000712,199.91023659985512,199.91023659985512,200.41125370003283,315,315,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.41125370003283,200.777753100032,200.777753100032,200.777753100032,200.777753100032,200.777753100032,200.777753100032,200.777753100032,200.777753100032,200.777753100032,16,1,[0.0011475000064820051],[0.11657400010153651],200.777753100032,200.9778741998598,6.1,200.9778741998598,0,6.1,1,0,1000,num_1,0.5051043999847025,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,0.0,1,0,61,61,41,,,,,201.51167869986966,202.14581859996542,202.14581859996542,202.64679939998314,45,45,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,202.64679939998314,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,203.01333649992011,6,2,"[0.067150300135836, 0.2506998002063483]","[0.21734380000270903, 0.36744599998928607]",203.01333649992011,203.21341079985723,0.0,203.21341079985723,0,0.0,0,1,1000,num_1,1.01322660013102,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,6.1,1,0,62,62,40,,,,,204.2476174000185,204.8985194999259,204.8985194999259,205.38299699989147,45,315,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.38299699989147,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,205.74936769995838,23,0,,,205.74936769995838,205.95194119983353,1000,205.95194119983353,1000,1000,1000,1000,1,num_2,0.6269251999910921,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,4.9,1,0,63,63,51,,,,,206.60011069988832,207.25078539992683,207.25078539992683,207.75177079997957,315,315,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,207.75177079997957,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,208.10160529986024,22,0,,,208.10160529986024,208.30360789992847,1000,208.31858720001765,1000,1000,1000,1000,1,num_2,1.0763021998573095,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,0.0,0.0,0,0,64,64,20,,,,,209.41968049993739,210.07031189999543,210.07031189999543,210.5713460999541,315,45,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.5713460999541,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,210.9211657999549,22,0,,,210.9211657999549,211.1213135998696,0.0,211.13811239995994,0,0.0,0,1,1000,num_1,0.3449679999612272,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,4.9,0,0,65,65,70,,,,,211.50507989991456,212.1559935999103,212.1559935999103,212.64040010003373,45,45,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,212.64040010003373,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,213.00654869992286,23,0,,,213.00654869992286,213.20687999995425,3.7,213.20687999995425,1,3.7,1,1,1000,num_4,0.5311964999418706,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,0.0,1,0,66,66,53,,,,,213.75718029984273,214.40801259991713,214.40801259991713,214.89245809987187,45,45,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,214.89245809987187,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,215.25886149983853,23,0,,,215.25886149983853,215.472252599895,0.0,215.472252599895,0,0.0,0,1,1000,num_1,0.6334601999260485,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,3.7,1,0,67,67,45,,,,,216.12626599986106,216.77705979999155,216.77705979999155,217.2613317000214,315,315,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.2613317000214,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,217.62786059989594,23,0,,,217.62786059989594,217.82806039997377,3.7,217.82806039997377,0,3.7,1,0,1000,num_1,0.6376459000166506,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,4.9,0,0,68,68,36,,,,,218.49525119992904,219.1459544999525,219.1459544999525,219.6305643999949,315,45,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.6305643999949,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,219.99691500002518,23,0,,,219.99691500002518,220.19918049988337,1000,220.19918049988337,1000,1000,1000,1000,1,num_2,1.0343963999766856,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,3.7,3.7,0,0,69,69,69,,,,,221.26480709994212,221.91555489995517,221.91555489995517,222.39987559989095,45,315,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.39987559989095,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,222.7663457999006,23,0,,,222.7663457999006,222.96652149991132,3.7,222.96652149991132,1,3.7,1,1,1000,num_4,1.1557134999893606,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
0,0,4.9,4.9,0,0,70,70,88,,,,,224.15090280002914,224.80175939993933,224.80175939993933,225.28620209987275,315,315,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.28620209987275,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,225.65254349983297,23,0,,,225.65254349983297,225.85274749994278,4.9,225.85274749994278,1,4.9,1,1,1000,num_4,1.1338427001610398,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,1,0,71,71,60,,,,,227.00381319993176,227.65453529986553,227.65453529986553,228.13901970000006,315,45,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.13901970000006,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,228.50553740002215,23,0,,,228.50553740002215,228.70565689983778,0.0,228.70565689983778,0,0.0,0,1,1000,num_1,0.3367461001034826,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,4.9,1,0,72,72,2,,,,,229.072530800011,229.72335909982212,229.72335909982212,230.2077090998646,45,315,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.2077090998646,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,230.57421349990182,21,1,[0.0012474998366087675],[0.033503899816423655],230.57421349990182,230.7743972998578,4.9,230.7743972998578,0,4.9,1,0,1000,num_1,0.33139030006714165,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,6.1,1,0,73,73,39,,,,,231.12458499986678,231.77548479987308,231.77548479987308,232.25986539991572,315,45,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.25986539991572,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,232.6262764998246,23,0,,,232.6262764998246,232.82640799996443,6.1,232.82640799996443,1,6.1,1,1,1000,num_4,0.36768409982323647,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,0.0,4.9,0,0,74,74,50,,,,,233.20998869999312,233.86083409981802,233.86083409981802,234.34515940002166,45,315,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.34515940002166,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,234.7115464999806,0,1,[0.0012347998563200235],[0.36715509998612106],234.7115464999806,234.9137581998948,1000,234.9137581998948,1000,1000,1000,1000,1,num_2,0.7440710000228137,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,6.1,1,0,75,75,17,,,,,235.67911239992827,236.32984939985909,236.32984939985909,236.83095679990947,45,315,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,236.83095679990947,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,237.19750629994087,23,0,,,237.19750629994087,237.39773019985296,6.1,237.39773019985296,1,6.1,1,1,1000,num_4,0.7890735999681056,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,6.1,0.0,1,0,76,76,29,,,,,238.2149668999482,238.86572909983806,238.86572909983806,239.35016649984755,45,45,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.35016649984755,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,239.71659699990414,21,1,[0.05015340005047619],[0.0834272000938654],239.71659699990414,239.91687309998088,0.0,239.91687309998088,0,0.0,0,1,1000,num_1,0.8695888000074774,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,4.9,3.7,1,0,77,77,46,,,,,240.817512499867,241.46832109987736,241.46832109987736,241.96985719981603,315,45,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,241.96985719981603,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,242.31898629991338,0,1,[0.0009385999292135239],[0.3503300999291241],242.31898629991338,242.51976009993814,1000,242.51976009993814,1000,1000,1000,1000,1,num_2,0.5866427000146359,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1000,1,6.1,0.0,1,0,78,78,61,,,,,243.13669479987584,243.78738510003313,243.78738510003313,244.2883819998242,315,45,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.2883819998242,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,244.6548851998523,12,2,"[0.001235799863934517, 0.16710929991677403]","[0.11700570001266897, 0.23375190002843738]",244.6548851998523,244.85708509990945,1000,244.85708509990945,1000,1000,1000,1000,0,num_3,0.7057715998962522,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,4.9,0.0,0,0,79,79,47,,,,,245.58910979982466,246.23983909981325,246.23983909981325,246.74090850003995,315,45,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,246.74090850003995,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,247.10741129983217,23,0,,,247.10741129983217,247.3075208000373,4.9,247.3075208000373,1,4.9,1,1,1000,num_4,0.51910540019162,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
1,0,0.0,0.0,0,0,80,80,64,,,,,247.85794829996303,248.50868199998513,248.50868199998513,248.99319169996306,315,45,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,248.99319169996306,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,249.35950579983182,21,2,"[0.18357019987888634, 0.3666598000563681]","[0.2003633000422269, 0.36666259984485805]",249.35950579983182,249.5597015998792,0.0,249.5597015998792,0,0.0,0,1,1000,num_1,0.46654920000582933,,30,14,2026-03-12_11h22.59.560,2026A_exp2,2022.2.4,60.060817613506565,
