validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,80,80,40,,,,,245.59488540003076,246.22865290008485,246.22865290008485,246.72985880007036,45,315,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,246.72985880007036,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,247.09601219999604,0,1,[0.001206299988552928],[0.3671295999083668],247.09601219999604,247.29806760000065,1000,247.29806760000065,1000,1000,1000,1000,1,num_2,0.5932793999090791,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,0,0,81,81,2,,,,,247.91357330000028,248.56435780017637,248.56435780017637,249.06540099997073,315,45,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.06540099997073,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,249.43201570003293,0,1,[0.0012775999493896961],[0.36699719983153045],249.43201570003293,249.63238389999606,1000,249.63238389999606,1000,1000,1000,1000,1,num_2,0.8662347998470068,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,6.1,1,0,82,82,52,,,,,250.5162136000581,251.16687680012546,251.16687680012546,251.651262300089,45,45,251.651262300089,251.651262300089,251.651262300089,251.651262300089,251.651262300089,251.651262300089,251.651262300089,251.651262300089,251.651262300089,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,252.0177896001842,0,1,[0.0012433999218046665],[0.36717240000143647],252.0177896001842,252.21999080013484,1000,252.21999080013484,1000,1000,1000,1000,1,num_2,0.5271417000330985,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,0.0,0,0,83,83,44,,,,,252.76846220018342,253.41907760011964,253.41907760011964,253.920225400012,315,45,253.920225400012,253.920225400012,253.920225400012,253.920225400012,253.920225400012,253.920225400012,253.920225400012,253.920225400012,253.920225400012,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,254.2867255001329,0,1,[0.0010263000149279833],[0.3674005998764187],254.2867255001329,254.48704689997248,0.0,254.48704689997248,0,0.0,0,1,1000,num_1,0.6836057000327855,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,3.7,0.0,1,0,84,84,28,,,,,255.1874470000621,255.83815720002167,255.83815720002167,256.3229829000775,315,315,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.3229829000775,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,256.68897849996574,0,1,[0.0012302000541239977],[0.36716079991310835],256.68897849996574,256.88918150006793,0.0,256.88918150006793,1,0.0,0,0,1000,num_4,0.8338544999714941,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,0.0,0.0,1,0,85,85,21,,,,,257.74037340003997,258.3741353000514,258.3741353000514,258.87529999995604,315,315,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,258.87529999995604,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,259.24160129996017,0,1,[0.0011959001421928406],[0.36723370011895895],259.24160129996017,259.4418176000472,0.0,259.4418176000472,0,0.0,0,1,1000,num_1,0.9129707999527454,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,6.1,3.7,0,0,86,86,31,,,,,260.3759843001608,261.0268494000193,261.0268494000193,261.51113030011766,315,315,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.51113030011766,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,261.8775488999672,0,1,[0.001221800222992897],[0.3673745000269264],261.8775488999672,262.07768009998836,6.1,262.07768009998836,0,6.1,1,0,1000,num_1,0.9325677999295294,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,3.7,6.1,1,0,87,87,29,,,,,263.028605400119,263.6794500001706,263.6794500001706,264.16367950011045,315,45,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.16367950011045,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,264.5303164999932,0,1,[0.0012419000267982483],[0.3670588999520987],264.5303164999932,264.7324527001474,1000,264.7324527001474,1000,1000,1000,1000,1,num_2,0.5254927999339998,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1,0,4.9,3.7,0,0,88,88,9,,,,,265.2809015000239,265.93172410014085,265.93172410014085,266.4328644000925,315,45,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.4328644000925,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,266.7996990000829,0,1,[0.00120050017721951],[0.36723680002614856],266.7996990000829,266.99938750010915,4.9,266.99938750010915,0,4.9,1,0,1000,num_1,0.6439592998940498,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
1000,1,0.0,4.9,1,0,89,89,55,,,,,267.66661350009963,268.3176013000775,268.3176013000775,268.80196200008504,45,315,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,268.80196200008504,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,269.1683219000697,11,3,"[0.0012382001150399446, 0.15031570009887218, 0.2835925000254065]","[0.13346160016953945, 0.16689170012250543, 0.3337205999996513]",269.1683219000697,269.36851670010947,1000,269.36851670010947,1000,1000,1000,1000,1,num_2,0.5946595999412239,,34,9,2026-03-13_10h52.28.747,2026A_exp2,2022.2.4,59.76818309934589,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.99379820004106,,,,,,,
