validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,40,40,15,,,,,143.19596310000634,143.846747100004,143.846747100004,144.34785630000988,315,45,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.34785630000988,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,144.7142831000383,0,1,[0.0012830999912694097],[0.36702770000556484],144.7142831000383,144.9153533000499,1000,144.9153533000499,1000,1000,1000,1000,0,num_3,0.3780549999792129,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
0,0,0.0,6.1,0,0,41,41,7,,,,,145.31481210002676,145.9655472000013,145.9655472000013,146.4666331000044,315,45,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.4666331000044,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,146.8328077000333,2,2,"[0.0012349000317044556, 0.34967409999808297]","[0.33290640002815053, 0.36619600001722574]",146.8328077000333,147.03317599999718,6.1,147.03317599999718,1,6.1,1,1,1000,num_4,0.6761892000213265,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,6.1,1,0,42,42,88,,,,,147.73376110004028,148.38460099999793,148.38460099999793,148.8686537000467,45,45,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,148.8686537000467,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,149.23546310001984,0,1,[0.0010108000133186579],[0.36747950001154095],149.23546310001984,149.43735130003188,1000,149.43735130003188,1000,1000,1000,1000,1,num_2,0.30303539999295026,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,43,43,86,,,,,149.76930630003335,150.41997010004707,150.41997010004707,150.92109380004695,45,45,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,150.92109380004695,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,151.28762200003257,15,3,"[0.0007336999988183379, 0.16728409996721894, 0.3175279999850318]","[0.08376919996226206, 0.2007852999959141, 0.35084239998832345]",151.28762200003257,151.4893229000154,1000,151.4893229000154,1000,1000,1000,1000,0,num_3,0.08314110001083463,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,3.7,0.0,0,0,44,44,3,,,,,151.58778669999447,152.23839030001545,152.23839030001545,152.7395107000484,45,45,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,152.7395107000484,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,153.10598039999604,0,1,[0.001319900038652122],[0.3669486000435427],153.10598039999604,153.3062647000188,3.7,153.3062647000188,1,3.7,1,1,1000,num_4,0.7947252999874763,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,6.1,0,0,45,45,34,,,,,154.12347109999973,154.7742372000357,154.7742372000357,155.25866350001888,45,45,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.25866350001888,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,155.62497840001015,2,4,"[0.0012324000126682222, 0.16678309999406338, 0.2001878999872133, 0.3504065999877639]","[0.15026720002060756, 0.18362450000131503, 0.33356619998812675, 0.36698540003271773]",155.62497840001015,155.8253423999995,0.0,155.8253423999995,0,0.0,0,1,1000,num_1,0.8355846999911591,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,6.1,0,0,46,46,84,,,,,156.69293800002197,157.3434090000228,157.3434090000228,157.82794020004803,315,315,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,157.82794020004803,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,158.1942608000245,23,0,,,158.1942608000245,158.3965390000376,1000,158.3965390000376,1000,1000,1000,1000,1,num_2,0.4485905999899842,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,3.7,0.0,1,0,47,47,50,,,,,158.8616404000204,159.52090180001687,159.52090180001687,160.02701070002513,315,315,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.02701070002513,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,160.36339100002078,18,3,"[0.04735489998711273, 0.09418670000741258, 0.19953639997402206]","[0.06308349996106699, 0.11993089999305084, 0.21612070000264794]",160.36339100002078,160.56588510004804,0.0,160.56588510004804,1,0.0,0,0,1000,num_4,0.4623390000197105,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,1,0,48,48,12,,,,,161.04717710003024,161.6979357000091,161.6979357000091,162.19916770001873,45,315,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.19916770001873,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,162.56544660002692,4,5,"[0.001239399949554354, 0.08386209997115657, 0.1504292999743484, 0.23390049999579787, 0.28397759998915717]","[0.06707359995925799, 0.13390009995782748, 0.21733699995093048, 0.2672961999778636, 0.3673280999646522]",162.56544660002692,162.76744580001105,1000,162.76744580001105,1000,1000,1000,1000,1,num_2,0.693328500026837,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,1,0,49,49,67,,,,,163.48282980005024,164.13438340002904,164.13438340002904,164.63838660001056,45,45,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,164.63838660001056,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,165.0012652000296,23,0,,,165.0012652000296,165.20559010002762,1000,165.20559010002762,1000,1000,1000,1000,1,num_2,0.4876037999638356,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
0,0,6.1,3.7,1,0,50,50,49,,,,,165.7189699000446,166.36919810000109,166.36919810000109,166.87040030001663,45,315,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,166.87040030001663,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,167.22011850000126,22,0,,,167.22011850000126,167.42021640000166,6.1,167.43697720003547,1,6.1,1,1,1000,num_4,0.8002117999712937,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,4.9,0.0,0,0,51,51,58,,,,,168.2543448000215,168.90512549999403,168.90512549999403,169.38944070000434,45,315,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.38944070000434,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,169.75596680003218,22,1,[0.050234400026965886],[0.06689550000010058],169.75596680003218,169.95622370002093,4.9,169.95622370002093,1,4.9,1,1,1000,num_4,0.8324417999829166,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,3.7,0,0,52,52,35,,,,,170.80691520002438,171.45768260001205,171.45768260001205,171.94213260000106,45,45,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,171.94213260000106,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,172.30855509999674,23,0,,,172.30855509999674,172.50873210001737,0.0,172.50873210001737,1,0.0,0,0,1000,num_4,0.7035642999690026,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,6.1,1,0,53,53,40,,,,,173.24265309999464,173.8934498000308,173.8934498000308,174.3778615000192,45,45,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.3778615000192,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,174.7443109000451,22,1,[0.28364669997245073],[0.30034519999753684],174.7443109000451,174.94436520000454,6.1,174.94436520000454,1,6.1,1,1,1000,num_4,0.6527707999921404,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,6.1,0,0,54,54,60,,,,,175.6283609000384,176.27902430004906,176.27902430004906,176.7636346000363,45,45,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,176.7636346000363,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,177.13004640000872,21,2,"[0.06694879999849945, 0.21681379998335615]","[0.08352949999971315, 0.23327349999453872]",177.13004640000872,177.330134799995,0.0,177.330134799995,0,0.0,0,1,1000,num_1,0.8340192000032403,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,3.7,3.7,0,0,55,55,13,,,,,178.18094470002688,178.8317173999967,178.8317173999967,179.3159615000477,45,315,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.3159615000477,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,179.6825257000164,22,1,[0.0011971999774686992],[0.01703959994483739],179.6825257000164,179.88291099999333,3.7,179.88291099999333,0,3.7,1,0,1000,num_1,0.729933800001163,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,4.9,1,0,56,56,21,,,,,180.63383250002516,181.28424380003707,181.28424380003707,181.78534550004406,45,315,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,181.78534550004406,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,182.15171050000936,22,1,[0.149922400014475],[0.1666053999797441],182.15171050000936,182.35185450001154,4.9,182.35185450001154,1,4.9,1,1,1000,num_4,0.5414949000114575,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,3.7,0,0,57,57,61,,,,,182.91905940003926,183.56982150004478,183.56982150004478,184.05460690002656,45,315,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.05460690002656,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,184.42073320003692,23,0,,,184.42073320003692,184.62091480003437,0.0,184.62091480003437,0,0.0,0,1,1000,num_1,0.728449999995064,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,58,58,81,,,,,185.37143180001294,186.0220280000358,186.0220280000358,186.5067134000128,315,45,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.5067134000128,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,186.87299550004536,23,0,,,186.87299550004536,187.0730760000297,1000,187.0730760000297,1000,1000,1000,1000,1,num_2,0.8442552000051364,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,4.9,0.0,1,0,59,59,38,,,,,187.94068840000546,188.59142910002265,188.59142910002265,189.09259569999995,315,315,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.09259569999995,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,189.45883780001896,0,1,[0.0012463000020943582],[0.3672558999969624],189.45883780001896,189.65928650001297,0.0,189.65928650001297,1,0.0,0,0,1000,num_4,0.7533781999954954,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
0,0,0.0,0.0,1,0,60,60,89,,,,,190.44317550002597,191.09388070000568,191.09388070000568,191.5783392000012,315,315,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.5783392000012,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,191.94475050002802,7,4,"[0.001226399966981262, 0.2334240999771282, 0.30044989997986704, 0.36675359995570034]","[0.2167462999932468, 0.25031479995232075, 0.31706249999115244, 0.36675649997778237]",191.94475050002802,192.14505600003758,0.0,192.14505600003758,0,0.0,0,1,1000,num_1,1.3318001000443473,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,0,0,61,61,82,,,,,193.4961980000371,194.1470779000083,194.1470779000083,194.64786310005002,315,315,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.64786310005002,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,194.99785109999357,18,3,"[0.23373340000398457, 0.2842483000131324, 0.31782250001560897]","[0.2674467000178993, 0.3010956000071019, 0.33476679999148473]",194.99785109999357,195.19811380002648,1000,195.19811380002648,1000,1000,1000,1000,0,num_3,0.5036156999995001,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,0.0,6.1,1,0,62,62,36,,,,,195.73182430001907,196.3825424000388,196.3825424000388,196.88376610004343,315,45,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,196.88376610004343,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,197.2501436000457,23,0,,,197.2501436000457,197.4503970000078,6.1,197.4503970000078,1,6.1,1,1,1000,num_4,0.7461098000057973,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,3.7,0,0,63,63,32,,,,,198.21752860001288,198.86848910001572,198.86848910001572,199.35290360002546,315,45,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.35290360002546,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,199.71921940002358,23,0,,,199.71921940002358,199.91961420001462,1000,199.91961420001462,1000,1000,1000,1000,1,num_2,0.6695328000350855,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,4.9,1,0,64,64,59,,,,,200.62018160003936,201.27090340002906,201.27090340002906,201.75522019999335,45,45,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,201.75522019999335,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,202.12156250001863,23,0,,,202.12156250001863,202.3239276999957,1000,202.3239276999957,1000,1000,1000,1000,1,num_2,0.497045700030867,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,4.9,0.0,1,0,65,65,8,,,,,202.83894690003945,203.4896310000331,203.4896310000331,203.99073439999484,315,315,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,203.99073439999484,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,204.3570762000163,23,0,,,204.3570762000163,204.5575268000248,0.0,204.5575268000248,0,0.0,0,1,1000,num_1,0.5669701999868266,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,3.7,1,0,66,66,47,,,,,205.141227300046,205.79193140001735,205.79193140001735,206.29304700001376,45,315,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.29304700001376,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,206.64280130004045,22,0,,,206.64280130004045,206.8436786000384,1000,206.8436786000384,1000,1000,1000,1000,1,num_2,0.42601619998458773,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,4.9,1,0,67,67,79,,,,,207.29358860000502,207.94415120000485,207.94415120000485,208.42856820003362,315,45,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.42856820003362,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,208.7949035000056,23,0,,,208.7949035000056,209.01654080004664,1000,209.01654080004664,1000,1000,1000,1000,1,num_2,0.4922078999807127,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,6.1,0.0,0,0,68,68,70,,,,,209.5289228000329,210.179681300011,210.179681300011,210.68079880002188,45,45,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,210.68079880002188,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,211.04727330000605,23,0,,,211.04727330000605,211.24734760000138,6.1,211.24734760000138,1,6.1,1,1,1000,num_4,0.7570918999845162,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,6.1,4.9,0,0,69,69,39,,,,,212.03143130004173,212.66555090004113,212.66555090004113,213.18074860004708,45,45,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.18074860004708,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,213.53310699999565,22,1,[0.347797799971886],[0.36444390000542626],213.53310699999565,213.73318260000087,6.1,213.73318260000087,1,6.1,1,1,1000,num_4,0.7836603000178002,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,70,70,80,,,,,214.5339286000235,215.18467400001828,215.18467400001828,215.66925660002744,45,45,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,215.66925660002744,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,216.0356582000386,4,3,"[0.001220199977979064, 0.23362170002656057, 0.31710470002144575]","[0.20046780002303421, 0.2837874999968335, 0.3672255999990739]",216.0356582000386,216.23773809999693,1000,216.23773809999693,1000,1000,1000,1000,0,num_3,0.7343347000423819,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,4.9,0.0,1,0,71,71,72,,,,,217.00316660001408,217.65386510000098,217.65386510000098,218.15493810002226,315,315,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.15493810002226,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,218.50473190000048,22,0,,,218.50473190000048,218.70722500002012,1000,218.72164320002776,1000,1000,1000,1000,0,num_3,0.4270026999874972,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,6.1,0.0,1,0,72,72,68,,,,,219.17185520002386,219.82258060004096,219.82258060004096,220.32392130000517,45,45,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.32392130000517,220.673506000021,220.673506000021,220.673506000021,220.673506000021,220.673506000021,220.673506000021,220.673506000021,220.673506000021,220.673506000021,22,0,,,220.673506000021,220.87598020001315,1000,220.87598020001315,1000,1000,1000,1000,0,num_3,0.3364376000245102,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,73,73,85,,,,,221.2407264999929,221.89145650004502,221.89145650004502,222.3924898999976,315,315,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.3924898999976,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,222.75901280000107,23,0,,,222.75901280000107,222.96107380004833,1000,222.96107380004833,1000,1000,1000,1000,0,num_3,0.45164459996158257,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,0.0,0,0,74,74,57,,,,,223.4429444000125,224.09351180004887,224.09351180004887,224.5947275000508,45,45,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.5947275000508,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,224.96102200000314,22,1,[0.3008319999789819],[0.3174684999976307],224.96102200000314,225.1632558000274,1000,225.1632558000274,1000,1000,1000,1000,0,num_3,0.3370397000107914,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,3.7,4.9,1,0,75,75,46,,,,,225.52822620002553,226.17905190004967,226.17905190004967,226.6802219999954,315,315,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,226.6802219999954,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,227.02990640001372,11,6,"[0.001296199974603951, 0.10006690002046525, 0.13340360001893714, 0.20020389999262989, 0.2502451000036672, 0.2836659000022337]","[0.08327110001118854, 0.11669290001736954, 0.1667756999959238, 0.21695989998988807, 0.26686039997730404, 0.3001914999913424]",227.02990640001372,227.23185860004742,1000,227.23185860004742,1000,1000,1000,1000,1,num_2,0.3483723999815993,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1000,1,0.0,0.0,0,0,76,76,74,,,,,227.59707040002104,228.24782200000482,228.24782200000482,228.74889480002457,315,315,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,228.74889480002457,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,229.11529330001213,19,4,"[0.13363549998030066, 0.23358669999288395, 0.2668712999438867, 0.33384479995584115]","[0.15007340000011027, 0.25019829999655485, 0.28373249998549, 0.3671106999972835]",229.11529330001213,229.3169700000435,1000,229.3169700000435,1000,1000,1000,1000,1,num_2,0.5275439000106417,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,3.7,6.1,0,0,77,77,55,,,,,229.86589900002582,230.51674360001925,230.51674360001925,231.01773950003553,315,45,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.01773950003553,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,231.36756929999683,19,2,"[0.017264600028283894, 0.13354850001633167]","[0.050090799981262535, 0.16700130002573133]",231.36756929999683,231.5675480000209,3.7,231.5842757000355,0,3.7,1,0,1000,num_1,0.957224200014025,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
1,0,6.1,0.0,0,0,78,78,56,,,,,232.56867410003906,233.21947870001895,233.21947870001895,233.7037532000104,45,315,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,233.7037532000104,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,234.07030170003418,8,5,"[0.0007162999827414751, 0.050757699995301664, 0.13394429994514212, 0.2174539999687113, 0.3341361999628134]","[0.017508699966128916, 0.10050069994758815, 0.18391339998925105, 0.30082279996713623, 0.3674074999871664]",234.07030170003418,234.27038630004972,6.1,234.27038630004972,1,6.1,1,1,1000,num_4,0.7264996999874711,,26,10,2026-03-05_11h05.27.804,2026A_exp2,2022.2.4,59.9620320314309,
