validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,39,39,2,,,,,159.2630868999986,159.9136299000238,159.9136299000238,160.39807540003676,45,45,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.39807540003676,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,160.76451760000782,0,1,[0.0007525999681092799],[0.3675691999960691],160.76451760000782,160.96477560000494,4.9,160.96477560000494,1,4.9,1,1,1000,num_4,0.4977456000051461,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,40,40,24,,,,,161.48207329999423,162.11658919998445,162.11658919998445,162.6168447000091,315,315,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.6168447000091,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,162.98329599999124,2,2,"[0.0007748999632894993, 0.35047759994631633]","[0.3168216999620199, 0.3672487999428995]",162.98329599999124,163.18353859998751,0.0,163.18353859998751,1,0.0,0,0,1000,num_4,0.6077835999894887,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,6.1,1,0,41,41,17,,,,,163.81804230000125,164.46804669999983,164.46804669999983,164.95251430000644,45,45,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,164.95251430000644,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,165.31896459998097,1,2,"[0.0008502999553456903, 0.23381539998808876]","[0.21741909999400377, 0.3676491999649443]",165.31896459998097,165.5195596999838,6.1,165.5195596999838,1,6.1,1,1,1000,num_4,0.8714894000440836,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,4.9,0,0,42,42,36,,,,,166.41985910001677,167.05380719999084,167.05380719999084,167.55557199998293,45,45,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.55557199998293,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,167.92151060001925,0,1,[0.0008000999805517495],[0.36704979999922216],167.92151060001925,168.12186429998837,1000,168.12186429998837,1000,1000,1000,1000,0,num_3,1.1333725999575108,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,6.1,1,0,43,43,40,,,,,169.27305600000545,169.9235601000255,169.9235601000255,170.4080313000013,45,315,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.4080313000013,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,170.77469869999913,0,1,[0.0007971000159159303],[0.3672311999835074],170.77469869999913,170.97476389998337,1000,170.97476389998337,1000,1000,1000,1000,1,num_2,1.1841833999496885,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,0,0,44,44,64,,,,,172.17601300001843,172.8264269999927,172.8264269999927,173.32754289999139,315,315,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.32754289999139,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,173.6771142000216,0,1,[0.0009749000309966505],[0.350361300050281],173.6771142000216,173.8775755999959,0.0,173.8775755999959,0,0.0,0,1,1000,num_1,0.8734784999978729,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,0.0,1,0,45,45,41,,,,,174.77841919998173,175.41254580003442,175.41254580003442,175.913873100013,315,45,175.913873100013,175.913873100013,175.913873100013,175.913873100013,175.913873100013,175.913873100013,175.913873100013,175.913873100013,175.913873100013,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,176.28009810001822,2,2,"[0.0010716000106185675, 0.35021589999087155]","[0.33336730004521087, 0.36688809999031946]",176.28009810001822,176.4804695000057,0.0,176.4804695000057,0,0.0,0,1,1000,num_1,0.9984371000318788,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,46,46,56,,,,,177.49787540000398,178.13169730000664,178.13169730000664,178.6327768000192,315,45,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.6327768000192,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,178.99945609999122,0,1,[0.0008023999980650842],[0.36758419999387115],178.99945609999122,179.1998330000206,0.0,179.1998330000206,0,0.0,0,1,1000,num_1,1.0310225000139326,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,6.1,1,0,47,47,4,,,,,180.2505428000004,180.90123260003747,180.90123260003747,181.38572530000238,45,45,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.38572530000238,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,181.75194829999236,4,4,"[0.017858600011095405, 0.18361830001231283, 0.23380009998800233, 0.3502594000310637]","[0.16703599999891594, 0.2171045999857597, 0.3337078000186011, 0.3671703000436537]",181.75194829999236,181.95262729999376,1000,181.95262729999376,1000,1000,1000,1000,0,num_3,1.2786408999818377,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,0.0,1,0,48,48,55,,,,,183.25382330000866,183.90446829999564,183.90446829999564,184.38862049998716,45,45,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.38862049998716,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,184.75492969999323,0,1,[0.0011915999930351973],[0.36695910000707954],184.75492969999323,184.95553099998506,0.0,184.95553099998506,0,0.0,0,1,1000,num_1,0.8522894000052474,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,4.9,1,0,49,49,44,,,,,185.83952590002446,186.4737685000291,186.4737685000291,186.9746373000089,45,45,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,186.9746373000089,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,187.3411309000221,0,1,[0.0007722000009380281],[0.36631409998517483],187.3411309000221,187.54107320000185,4.9,187.54107320000185,1,4.9,1,1,1000,num_4,0.5378450999851339,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,4.9,1,0,50,50,38,,,,,188.10852890001843,188.75917969999136,188.75917969999136,189.2436053000274,45,45,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.2436053000274,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,189.61015890003182,0,1,[0.0009537000441923738],[0.3673368000308983],189.61015890003182,189.81031640002038,4.9,189.81031640002038,1,4.9,1,1,1000,num_4,0.78818410000531,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,51,51,66,,,,,190.6275081000058,191.26170259999344,191.26170259999344,191.76287380000576,315,45,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,191.76287380000576,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,192.12928410002496,4,4,"[0.0008035000064410269, 0.0336325999815017, 0.20090860000345856, 0.3173570999642834]","[0.017630099959205836, 0.18379879998974502, 0.28412119997665286, 0.3673629999975674]",192.12928410002496,192.3293624999933,0.0,192.3293624999933,1,0.0,0,0,1000,num_4,0.5979821000364609,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,3.7,1,0,52,52,86,,,,,192.947607900016,193.59735470003216,193.59735470003216,194.08208620001096,45,45,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.08208620001096,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,194.44825479999417,5,6,"[0.0007509000133723021, 0.08324080001330003, 0.16666049999184906, 0.20062509999843314, 0.23335059999953955, 0.3003997000050731]","[0.0666332000400871, 0.15007249999325722, 0.1834173999959603, 0.2167011999990791, 0.2835872000432573, 0.3670788000454195]",194.44825479999417,194.64823849999812,1000,194.6647921000258,1000,1000,1000,1000,1,num_2,0.7658754999865778,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,3.7,0.0,1,0,53,53,0,,,,,195.44957019999856,196.09991019999143,196.09991019999143,196.5847809999832,315,45,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.5847809999832,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,196.95070250000572,1,2,"[0.0008593000238761306, 0.21707239997340366]","[0.20007040002383292, 0.36679040000308305]",196.95070250000572,197.15095270000165,3.7,197.15095270000165,1,3.7,1,1,1000,num_4,1.4235621000407264,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,54,54,80,,,,,198.6021635000361,199.23631529998966,199.23631529998966,199.7372650000034,45,315,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,199.7372650000034,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,200.10369279998122,6,6,"[0.0007153000333346426, 0.06726729997899383, 0.13384490000316873, 0.1673523000208661, 0.25026250001974404, 0.33375260001048446]","[0.05030350002925843, 0.1171924999798648, 0.150535500026308, 0.23380170000018552, 0.31697250000433996, 0.3673869000049308]",200.10369279998122,200.30420130002312,1000,200.30420130002312,1000,1000,1000,1000,1,num_2,1.7188000999740325,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,55,55,27,,,,,202.03902399999788,202.67299560003448,202.67299560003448,203.174357699987,315,45,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.174357699987,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,203.5407520000008,1,1,[0.0009160999907180667],[0.36686259997077286],203.5407520000008,203.74129959999118,1000,203.74129959999118,1000,1000,1000,1000,1,num_2,1.673303899995517,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,3.7,0.0,1,0,56,56,54,,,,,205.44255340000382,206.09314970002742,206.09314970002742,206.57748350000475,45,45,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.57748350000475,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,206.94378139998298,0,1,[0.0009319999953731894],[0.3669672000105493],206.94378139998298,207.14479520003079,1000,207.14479520003079,1000,1000,1000,1000,0,num_3,0.7583385999896564,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,0.0,1,0,57,57,63,,,,,207.9283680000226,208.5622238999931,208.5622238999931,209.0631005000323,315,315,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.0631005000323,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,209.42980979999993,0,1,[0.0007666999590583146],[0.3674433999694884],209.42980979999993,209.6301581999869,1000,209.6301581999869,1000,1000,1000,1000,1,num_2,1.0251401999848895,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,6.1,0.0,1,0,58,58,61,,,,,210.6808608000283,211.33157480001682,211.33157480001682,211.8158748000278,45,315,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,211.8158748000278,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,212.18253639998147,21,2,"[0.05025480000767857, 0.08374380000168458]","[0.06729059998178855, 0.10036659997422248]",212.18253639998147,212.38285170000745,1000,212.38285170000745,1000,1000,1000,1000,0,num_3,0.6075705999974161,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,0.0,1,0,59,59,52,,,,,213.0171202000347,213.66769000003114,213.66769000003114,214.1518090000027,45,45,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.1518090000027,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,214.5184335000231,2,3,"[0.001138899999205023, 0.06620790000306442, 0.233357299992349]","[0.04976219998206943, 0.21647280000615865, 0.366498599993065]",214.5184335000231,214.71827080001822,0.0,214.71827080001822,0,0.0,0,1,1000,num_1,1.7048151000053622,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,4.9,3.7,1,0,60,60,13,,,,,216.45346749998862,217.1041420000256,217.1041420000256,217.58900620002532,315,315,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.58900620002532,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,217.95496240002103,0,1,[0.0007354000117629766],[0.3667873000376858],217.95496240002103,218.15550090000033,4.9,218.15550090000033,1,4.9,1,1,1000,num_4,0.9395891000167467,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,4.9,1,0,61,61,67,,,,,219.12312519998522,219.7735660999897,219.7735660999897,220.2581159999827,315,45,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.2581159999827,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,220.62483859999338,0,1,[0.0007947999984025955],[0.36729530000593513],220.62483859999338,220.82477649999782,1000,220.82477649999782,1000,1000,1000,1000,0,num_3,0.845916300022509,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,6.1,0,0,62,62,59,,,,,221.6921078999876,222.3430671999813,222.3430671999813,222.82736840000143,45,315,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,222.82736840000143,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,223.19365470000776,2,2,"[0.0007386000361293554, 0.21734770003240556]","[0.20018630003323779, 0.36706000001868233]",223.19365470000776,223.39379900001222,1000,223.39379900001222,1000,1000,1000,1000,1,num_2,1.1650866999989375,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,4.9,3.7,0,0,63,63,26,,,,,224.57873890001792,225.22895349998726,225.22895349998726,225.7298557999893,45,45,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,225.7298557999893,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,226.07984210003633,0,1,[0.0007229000329971313],[0.3510241000331007],226.07984210003633,226.2800896000117,1000,226.2800896000117,1000,1000,1000,1000,1,num_2,0.9185003999737091,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,1,0,64,64,68,,,,,227.2144391000038,227.8646402999875,227.8646402999875,228.35126530000707,315,315,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.35126530000707,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,228.71625520003727,23,0,,,228.71625520003727,228.91624749999028,0.0,228.91624749999028,1,0.0,0,0,1000,num_4,0.6586908999597654,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,4.9,6.1,1,0,65,65,62,,,,,229.60084249998908,230.2339264000184,230.2339264000184,230.73535760003142,315,45,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,230.73535760003142,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,231.10127749998355,2,2,"[0.01786369999172166, 0.3664347999729216]","[0.3496783999726176, 0.366437999997288]",231.10127749998355,231.30141810001805,6.1,231.30141810001805,1,6.1,1,1,1000,num_4,0.5457869999809191,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,3.7,0.0,0,0,66,66,16,,,,,231.8688581000315,232.51952810003422,232.51952810003422,233.02096679998795,315,45,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.02096679998795,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,233.3706363000092,0,1,[0.0007366000209003687],[0.3511146000237204],233.3706363000092,233.57118660002016,0.0,233.57118660002016,1,0.0,0,0,1000,num_4,1.47573539998848,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1000,1,0.0,4.9,1,0,67,67,51,,,,,235.07269270002143,235.70635950000724,235.70635950000724,236.20739420002792,45,45,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.20739420002792,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,236.5737404000247,13,3,"[0.0007294000242836773, 0.16711779998149723, 0.2500601999927312]","[0.017249700031243265, 0.18383549997815862, 0.3669821000075899]",236.5737404000247,236.77474490000168,1000,236.77474490000168,1000,1000,1000,1000,1,num_2,0.7356572999851778,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,0.0,1,0,68,68,23,,,,,237.5419768000138,238.19226620002883,238.19226620002883,238.67643390002195,45,315,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,238.67643390002195,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,239.04262219998054,23,0,,,239.04262219998054,239.2429678000044,0.0,239.2429678000044,0,0.0,0,1,1000,num_1,1.0761473000166006,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,3.7,1,0,69,69,45,,,,,240.34415850002551,240.97796410002047,240.97796410002047,241.47904140001629,315,45,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.47904140001629,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,241.8457652000361,6,3,"[0.0174193000420928, 0.1003645000164397, 0.15129770000930876]","[0.033821200020611286, 0.1341400000383146, 0.36735010001575574]",241.8457652000361,242.04563860001508,3.7,242.04563860001508,1,3.7,1,1,1000,num_4,1.352953699999489,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,3.7,0,0,70,70,34,,,,,243.43059469998116,244.0648978999816,244.0648978999816,244.56577180000022,315,45,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.56577180000022,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,244.9320129000116,14,2,"[0.0007151999743655324, 0.15050069999415427]","[0.13352029997622594, 0.16725039994344115]",244.9320129000116,245.13221359997988,0.0,245.13221359997988,1,0.0,0,0,1000,num_4,0.6668233999516815,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,3.7,6.1,0,0,71,71,74,,,,,245.8164059999981,246.45014610001817,246.45014610001817,246.95137620001333,315,45,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,246.95137620001333,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,247.31772230000934,19,3,"[0.0007999999797903001, 0.05017920001409948, 0.11707550002029166]","[0.01742789999116212, 0.06768899998860434, 0.15033189998939633]",247.31772230000934,247.51765739999246,3.7,247.51765739999246,1,3.7,1,1,1000,num_4,0.5533109999960288,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,0.0,6.1,1,0,72,72,84,,,,,248.1019668999943,248.7523816000321,248.7523816000321,249.23685699998168,45,315,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.23685699998168,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,249.60327200003667,16,3,"[0.16704490000847727, 0.3169569000019692, 0.36717680003494024]","[0.2503815999953076, 0.33374520001234487, 0.3671801000018604]",249.60327200003667,249.80362289998448,0.0,249.80362289998448,1,0.0,0,0,1000,num_4,1.131619599997066,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,0.0,0,0,73,73,31,,,,,250.95496930001536,251.6055351999821,251.6055351999821,252.08986140001798,45,45,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.08986140001798,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,252.45637269999133,0,1,[0.0007770000374875963],[0.36721890000626445],252.45637269999133,252.65657950000605,0.0,252.65657950000605,0,0.0,0,1,1000,num_1,1.0457506999955513,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,0.0,0,0,74,74,22,,,,,253.72425670002121,254.35828530002618,254.35828530002618,254.85919540002942,315,315,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,254.85919540002942,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,255.22602220001863,0,1,[0.0009168999968096614],[0.36739130003843457],255.22602220001863,255.42582040000707,6.1,255.42582040000707,1,6.1,1,1,1000,num_4,0.5326029999996535,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,6.1,0.0,1,0,75,75,29,,,,,255.97639939998044,256.62733950000256,256.62733950000256,257.1118091000244,315,315,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.1118091000244,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,257.47787880001124,1,2,"[0.0007565999985672534, 0.13354189996607602]","[0.11631169996690005, 0.3670552999828942]",257.47787880001124,257.67833289998816,0.0,257.67833289998816,0,0.0,0,1,1000,num_1,0.8563646000111476,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
0,0,0.0,6.1,0,0,76,76,30,,,,,258.56224450003356,259.1961916,259.1961916,259.6977908000117,315,45,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,259.6977908000117,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,260.0637347000302,0,1,[0.0007350000087171793],[0.36714930000016466],260.0637347000302,260.2640207000077,6.1,260.2640207000077,1,6.1,1,1,1000,num_4,1.1752035000245087,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
1,0,0.0,4.9,0,0,77,77,48,,,,,261.4652691000374,262.0992792000179,262.0992792000179,262.6001364000258,45,315,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.6001364000258,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,262.96669139998266,0,1,[0.000832799996715039],[0.3671520000207238],262.96669139998266,263.1668677999987,0.0,263.1668677999987,0,0.0,0,1,1000,num_1,0.8884047000319697,,24,6,2026-03-04_15h39.41.295,2026A_exp2,2022.2.4,59.98868611748491,
