validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,4.9,4.9,1,0,40,40,9,,,,,175.55383799999254,176.2044479000033,176.2044479000033,176.68889509997098,45,315,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,176.68889509997098,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,177.05531659995904,23,0,,,177.05531659995904,177.25552629999584,4.9,177.25552629999584,1,4.9,1,1,1000,num_4,1.3845020000007935,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,0.0,0,0,41,41,50,,,,,178.65696449996904,179.30754419998266,179.30754419998266,179.79190789995482,315,45,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,179.79190789995482,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,180.15821669995785,23,0,,,180.15821669995785,180.3602310999995,1000,180.3602310999995,1000,1000,1000,1000,0,num_3,0.7446037999470718,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,0.0,1,0,42,42,12,,,,,181.12603609997313,181.7766606999794,181.7766606999794,182.27780489996076,45,45,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.27780489996076,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,182.64424659998622,23,0,,,182.64424659998622,182.8462179999915,1000,182.8462179999915,1000,1000,1000,1000,1,num_2,0.4826286999741569,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,1,0,43,43,38,,,,,183.3447274999926,183.9955692999647,183.9955692999647,184.49674360000063,45,45,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.49674360000063,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,184.8631029999815,23,0,,,184.8631029999815,185.0632303999737,0.0,185.0632303999737,0,0.0,0,1,1000,num_1,0.4818538000108674,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,6.1,3.7,0,0,44,44,49,,,,,185.56367519998457,186.2144649999682,186.2144649999682,186.69872709998162,45,45,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,186.69872709998162,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,187.0652786999708,23,0,,,187.0652786999708,187.26541150000412,3.7,187.26541150000412,1,3.7,1,1,1000,num_4,0.8075746999820694,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,0,0,45,45,80,,,,,188.09969379997347,188.7502356999903,188.7502356999903,189.23482169996714,315,45,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.23482169996714,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,189.60099649999756,23,0,,,189.60099649999756,189.8013035999611,0.0,189.8013035999611,0,0.0,0,1,1000,num_1,0.48673730000155047,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,3.7,1,0,46,46,78,,,,,190.31857110001147,190.95254629995907,190.95254629995907,191.45359289995395,315,315,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.45359289995395,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,191.81984569999622,23,0,,,191.81984569999622,192.0221395000117,1000,192.0221395000117,1000,1000,1000,1000,1,num_2,0.8189476999687031,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,3.7,6.1,1,0,47,47,75,,,,,192.8709882000112,193.52180970000336,193.52180970000336,194.02295509999385,45,45,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.02295509999385,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,194.3725720999646,22,0,,,194.3725720999646,194.5745444999775,1000,194.58936439995887,1000,1000,1000,1000,1,num_2,1.1714620999991894,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,3.7,0.0,0,0,48,48,39,,,,,195.79260799998883,196.44136090000393,196.44136090000393,196.9424796999665,45,45,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,196.9424796999665,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,197.30891099997098,23,0,,,197.30891099997098,197.5109625000041,1000,197.5109625000041,1000,1000,1000,1000,0,num_3,0.4657405000180006,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,4.9,0,0,49,49,51,,,,,197.992801699962,198.6435358999879,198.6435358999879,199.14465739997104,315,315,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.14465739997104,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,199.5110985999927,23,0,,,199.5110985999927,199.714050999959,1000,199.714050999959,1000,1000,1000,1000,0,num_3,0.414003900019452,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,6.1,6.1,1,0,50,50,22,,,,,200.14508759998716,200.79566139995586,200.79566139995586,201.28010879998328,45,45,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.28010879998328,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,201.64656879997347,23,0,,,201.64656879997347,201.84875010000542,1000,201.84875010000542,1000,1000,1000,1000,1,num_2,0.5435857999837026,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,1,0,51,51,3,,,,,202.41405069996836,203.06458239996573,203.06458239996573,203.56576389999827,45,315,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.56576389999827,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,203.93214419996366,23,0,,,203.93214419996366,204.13406219996978,1000,204.13406219996978,1000,1000,1000,1000,1,num_2,0.6269025999936275,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,52,52,7,,,,,204.78302629996324,205.43367100000614,205.43367100000614,205.93448890000582,45,315,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,205.93448890000582,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,206.30105969996657,23,0,,,206.30105969996657,206.5033492000075,1000,206.5033492000075,1000,1000,1000,1000,0,num_3,0.7460384999867529,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,1,0,53,53,4,,,,,207.26890189998085,207.91950359998737,207.91950359998737,208.42030850000447,45,315,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.42030850000447,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,208.78703830001177,23,0,,,208.78703830001177,208.9889225999941,1000,208.9889225999941,1000,1000,1000,1000,1,num_2,0.7082259999588132,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,6.1,0,0,54,54,36,,,,,209.7213186000008,210.37198309996165,210.37198309996165,210.87307929998497,315,315,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,210.87307929998497,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,211.2393974000006,23,0,,,211.2393974000006,211.44159750000108,1000,211.44159750000108,1000,1000,1000,1000,1,num_2,1.4545830999850295,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,4.9,0,0,55,55,32,,,,,212.92460550001124,213.57517490000464,213.57517490000464,214.07613860000856,315,315,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.07613860000856,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,214.44262409996009,23,0,,,214.44262409996009,214.64271359995473,0.0,214.64271359995473,1,0.0,0,0,1000,num_4,0.8539680999820121,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,0,0,56,56,76,,,,,215.5270981999929,216.17768149997573,216.17768149997573,216.67923720000545,315,315,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,216.67923720000545,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,217.02863309998065,22,0,,,217.02863309998065,217.23046649998287,1000,217.23046649998287,1000,1000,1000,1000,1,num_2,0.7463980999891646,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,1,0,57,57,88,,,,,217.9963247999549,218.64688259997638,218.64688259997638,219.1478074999759,45,45,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.1478074999759,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,219.49758799996926,22,0,,,219.49758799996926,219.69970729999477,1000,219.7146289999946,1000,1000,1000,1000,0,num_3,1.7344550999696366,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,4.9,0.0,0,0,58,58,40,,,,,221.46638979995623,222.11695339996368,222.11695339996368,222.61814589996357,315,45,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.61814589996357,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,222.98457169998437,23,0,,,222.98457169998437,223.18465899996227,0.0,223.18465899996227,0,0.0,0,1,1000,num_1,0.4965638999710791,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,3.7,3.7,0,0,59,59,59,,,,,223.70192439999664,224.35257319995435,224.35257319995435,224.8368468999979,315,315,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,224.8368468999979,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,225.20337279996602,23,0,,,225.20337279996602,225.40577449998818,1000,225.40577449998818,1000,1000,1000,1000,0,num_3,0.4435125999734737,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,4.9,0.0,0,0,60,60,66,,,,,225.87080609996337,226.52133699995466,226.52133699995466,227.02256109996233,45,315,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.02256109996233,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,227.37224199995399,22,0,,,227.37224199995399,227.5723214999889,4.9,227.58903279999504,0,4.9,1,0,1000,num_1,0.6270250999950804,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,0.0,1,0,61,61,48,,,,,228.23978269996587,228.89030889997957,228.89030889997957,229.37493699998595,45,45,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.37493699998595,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,229.7412640999537,23,0,,,229.7412640999537,229.9431515999604,1000,229.9431515999604,1000,1000,1000,1000,0,num_3,0.5928618999896571,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,62,62,64,,,,,230.55885859997943,231.20937759999651,231.20937759999651,231.71054179995554,45,315,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,231.71054179995554,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,232.06034209998325,22,0,,,232.06034209998325,232.26236910000443,1000,232.27722539997194,1000,1000,1000,1000,1,num_2,0.370802299992647,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,63,63,72,,,,,232.67762939998647,233.32814769999823,233.32814769999823,233.82917399995495,315,45,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,233.82917399995495,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,234.19573479995597,23,0,,,234.19573479995597,234.39807739999378,1000,234.39807739999378,1000,1000,1000,1000,0,num_3,0.6905446000164375,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,1,0,64,64,33,,,,,235.11345989996335,235.76383109996095,235.76383109996095,236.26505129999714,45,315,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.26505129999714,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,236.63153299997794,7,2,"[0.08360519999405369, 0.26721590000670403]","[0.23366989998612553, 0.36728130001574755]",236.63153299997794,236.83164659998147,0.0,236.83164659998147,1,0.0,0,0,1000,num_4,0.5771981999860145,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,6.1,1,0,65,65,19,,,,,237.43212869996205,238.06627750000916,238.06627750000916,238.56745789997512,315,45,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.56745789997512,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,238.93374959996436,23,0,,,238.93374959996436,239.13420009997208,6.1,239.13420009997208,0,6.1,1,0,1000,num_1,3.5064197999890894,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,0,0,66,66,89,,,,,242.6707435999997,243.32161729998188,243.32161729998188,243.80604080000194,45,45,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,243.80604080000194,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,244.17230959999142,23,0,,,244.17230959999142,244.37445189995924,1000,244.37445189995924,1000,1000,1000,1000,1,num_2,0.7620800000149757,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,4.9,6.1,1,0,67,67,5,,,,,245.1567839999916,245.8073003999889,245.8073003999889,246.30832819995703,315,315,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.30832819995703,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,246.67489189998014,22,1,[0.200185900030192],[0.21669770003063604],246.67489189998014,246.8773199999705,1000,246.8773199999705,1000,1000,1000,1000,0,num_3,0.4761419999995269,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,6.1,1,0,68,68,42,,,,,247.37568259995896,248.02618589997292,248.02618589997292,248.52734719996806,45,45,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.52734719996806,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,248.8771346999565,22,0,,,248.8771346999565,249.07896730001085,1000,249.0941214999766,1000,1000,1000,1000,1,num_2,0.8593169000232592,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,6.1,0,0,69,69,61,,,,,249.97833029995672,250.62892990000546,250.62892990000546,251.11320839996915,45,315,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.11320839996915,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,251.47973659995478,23,0,,,251.47973659995478,251.68186529999366,1000,251.68186529999366,1000,1000,1000,1000,1,num_2,0.7744300999911502,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,0.0,0.0,0,0,70,70,15,,,,,252.48071719997097,253.1313343999791,253.1313343999791,253.63231640000595,315,45,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.63231640000595,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,253.99881829996593,23,0,,,253.99881829996593,254.19902249996085,0.0,254.19902249996085,1,0.0,0,0,1000,num_4,0.7537342999712564,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,4.9,0,0,71,71,0,,,,,254.9830520999967,255.6337605000008,255.6337605000008,256.1350040999823,45,45,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.1350040999823,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,256.48474719998194,22,0,,,256.48474719998194,256.6869646999985,1000,256.6869646999985,1000,1000,1000,1000,0,num_3,0.633855499967467,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,3.7,0,0,72,72,21,,,,,257.352310199989,258.002944799955,258.002944799955,258.5038746999926,45,45,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.5038746999926,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,258.87035829998786,23,0,,,258.87035829998786,259.0725568999769,1000,259.0725568999769,1000,1000,1000,1000,1,num_2,0.49558970000362024,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,3.7,0.0,0,0,73,73,10,,,,,259.5878042000113,260.2385795000009,260.2385795000009,260.7394685999607,315,45,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,260.7394685999607,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,261.10598970000865,23,0,,,261.10598970000865,261.3060869000037,3.7,261.3060869000037,0,3.7,1,0,1000,num_1,0.6548798999865539,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,6.1,0.0,0,0,74,74,41,,,,,261.99004750000313,262.6408125999733,262.6408125999733,263.141911899962,45,315,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.141911899962,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,263.49187039997196,22,0,,,263.49187039997196,263.69174919999205,0.0,263.69174919999205,1,0.0,0,0,1000,num_4,1.6847506000194699,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,4.9,0.0,0,0,75,75,84,,,,,265.39364109997405,266.02758170000743,266.02758170000743,266.5287509000045,45,315,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.5287509000045,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,266.8949656999903,23,0,,,266.8949656999903,267.09521269996185,0.0,267.09521269996185,1,0.0,0,0,1000,num_4,0.7940795000176877,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
0,0,6.1,0.0,1,0,76,76,52,,,,,267.9128288999782,268.5632231999771,268.5632231999771,269.04769789997954,315,45,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.04769789997954,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,269.4142671999871,22,1,[0.0012203999795019627],[0.017353500006720424],269.4142671999871,269.614413400006,6.1,269.614413400006,1,6.1,1,1,1000,num_4,1.9698712000390515,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,1,0,77,77,55,,,,,271.5998255999875,272.25019519997295,272.25019519997295,272.7349917999818,45,315,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,272.7349917999818,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,273.10136520001106,19,3,"[0.2005226999754086, 0.3341921999817714, 0.3674295999808237]","[0.23399269999936223, 0.3506849000114016, 0.3674343000166118]",273.10136520001106,273.3030944999773,1000,273.3030944999773,1000,1000,1000,1000,0,num_3,0.5382204999914393,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,4.9,0,0,78,78,8,,,,,273.8688130999799,274.51940329995705,274.51940329995705,275.020567199972,315,45,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.020567199972,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,275.3702717999695,22,0,,,275.3702717999695,275.57239689998096,1000,275.57239689998096,1000,1000,1000,1000,1,num_2,0.5077506999950856,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1000,1,0.0,0.0,1,0,79,79,29,,,,,276.1044377000071,276.7549996000016,276.7549996000016,277.2559700999991,315,45,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.2559700999991,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,277.6058554999763,22,0,,,277.6058554999763,277.80806219996884,1000,277.80806219996884,1000,1000,1000,1000,1,num_2,0.6093899999978021,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,3.7,6.1,1,0,80,80,68,,,,,278.440040699963,279.0905766999931,279.0905766999931,279.5916390999919,315,45,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.5916390999919,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,279.95817110000644,23,0,,,279.95817110000644,280.15830849995837,6.1,280.15830849995837,1,6.1,1,1,1000,num_4,1.1143606000114232,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,0.0,0.0,1,0,81,81,83,,,,,281.2928391000023,281.94355409999844,281.94355409999844,282.42799789999845,45,315,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.42799789999845,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,282.7943596999976,23,0,,,282.7943596999976,282.99447089998284,0.0,282.99447089998284,0,0.0,0,1,1000,num_1,0.6616710999514908,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
1,0,6.1,0.0,0,0,82,82,85,,,,,283.6785569000058,284.3291893999558,284.3291893999558,284.81353270000545,315,45,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,284.81353270000545,285.180224599957,285.180224599957,285.180224599957,285.180224599957,285.180224599957,285.180224599957,285.180224599957,285.180224599957,285.180224599957,23,0,,,285.180224599957,285.3801175999688,6.1,285.3801175999688,1,6.1,1,1,1000,num_4,3.420368099992629,,28,5,2026-03-05_15h42.04.795,2026A_exp2,2022.2.4,59.969007997099496,
