validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,36,36,42,,,,,145.9646848999546,146.6153142999974,146.6153142999974,147.09977069997694,315,315,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.09977069997694,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,147.46607609995408,6,3,"[0.017365200037602335, 0.25275630003307015, 0.3335996000096202]","[0.21671140001853928, 0.28629720001481473, 0.367124899988994]",147.46607609995408,147.66859749995638,1000,147.66859749995638,1000,1000,1000,1000,0,num_3,0.8008297000196762,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,6.1,0.0,0,0,37,37,50,,,,,148.500516399974,149.1508635999635,149.1508635999635,149.65235779999057,45,45,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,149.65235779999057,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,150.01862319995416,10,5,"[0.01741610001772642, 0.08356619998812675, 0.20045320002827793, 0.2669562000082806, 0.35050860000774264]","[0.05015409999759868, 0.16714380000485107, 0.2337303000385873, 0.2839045000146143, 0.3672742000198923]",150.01862319995416,150.21895839995705,6.1,150.21895839995705,1,6.1,1,1,1000,num_4,0.705826600024011,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,38,38,9,,,,,150.9530778999906,151.58708269998897,151.58708269998897,152.0879927999922,45,45,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.0879927999922,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,152.45456459996058,14,8,"[0.017274899990297854, 0.050219799974001944, 0.08365889999549836, 0.11701389995869249, 0.2004931999836117, 0.233648199995514, 0.2839003999833949, 0.3336140000028536]","[0.03351969999494031, 0.06685669999569654, 0.10025719995610416, 0.13367119996109977, 0.21718769997823983, 0.2672757999971509, 0.3004471999593079, 0.3506520999944769]",152.45456459996058,152.65460670000175,0.0,152.65460670000175,0,0.0,0,1,1000,num_1,1.2865594000322744,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,6.1,0,0,39,39,34,,,,,153.97273609996773,154.60658329998842,154.60658329998842,155.10842799994862,315,315,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.10842799994862,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,155.47433579998324,14,7,"[0.0008843999821692705, 0.08231179998256266, 0.1324328999617137, 0.18272479996085167, 0.24917959998128936, 0.28249299997696653, 0.33390420000068843]","[0.032440299983136356, 0.09899609995773062, 0.1490312999812886, 0.19933859998127446, 0.2658275999710895, 0.29916319996118546, 0.36658299999544397]",155.47433579998324,155.67490289994748,1000,155.67490289994748,1000,1000,1000,1000,1,num_2,0.5456926999613643,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,0.0,6.1,1,0,40,40,76,,,,,156.24151749996236,156.89233479998074,156.89233479998074,157.39352199999848,45,315,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.39352199999848,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,157.75989769998705,0,1,[0.0012251000152900815],[0.3670740000088699],157.75989769998705,157.9599987999536,0.0,157.9599987999536,0,0.0,0,1,1000,num_1,0.9817220999975689,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,41,41,70,,,,,158.9608978999895,159.61171279998962,159.61171279998962,160.0961641999893,315,315,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.0961641999893,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,160.4621565999696,13,5,"[0.01731989998370409, 0.10019409999949858, 0.16687349998392165, 0.23364399996353313, 0.3337734999950044]","[0.05004419997567311, 0.13346719997934997, 0.21700869995402172, 0.2670364999794401, 0.34996969997882843]",160.4621565999696,160.6626717999461,0.0,160.6626717999461,0,0.0,0,1,1000,num_1,0.7508595999679528,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,1,0,42,42,73,,,,,161.43012659996748,162.0808123999741,162.0808123999741,162.56534049997572,315,315,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.56534049997572,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,162.93164779996732,7,2,"[0.08344100002432242, 0.16679570003179833]","[0.13342979998560622, 0.36703020002460107]",162.93164779996732,163.13186249998398,0.0,163.13186249998398,1,0.0,0,0,1000,num_4,0.6326303000096232,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,4.9,3.7,1,0,43,43,67,,,,,163.78236439998727,164.4332045999472,164.4332045999472,164.91751109994948,45,315,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,164.91751109994948,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,165.28406409994932,14,4,"[0.03342190000694245, 0.10023760003969073, 0.15019630000460893, 0.20028040005126968]","[0.0669126000138931, 0.11706550000235438, 0.16695159999653697, 0.25049080001190305]",165.28406409994932,165.48443259997293,1000,165.48443259997293,1000,1000,1000,1000,0,num_3,0.6894787999917753,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,4.9,1,0,44,44,16,,,,,166.20153969997773,166.85228890000144,166.85228890000144,167.35334309999598,45,45,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.35334309999598,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,167.7197760999552,12,8,"[0.0012472000089474022, 0.03333639999618754, 0.08352630003355443, 0.11649089999264106, 0.18376189999980852, 0.21692390000680462, 0.2669445000356063, 0.3503121000248939]","[0.017243499984033406, 0.0666874999878928, 0.10005529999034479, 0.1674870999995619, 0.20020190003560856, 0.23359509999863803, 0.28366640000604093, 0.36706600000616163]",167.7197760999552,167.9222951999982,1000,167.9222951999982,1000,1000,1000,1000,0,num_3,0.5703253999818116,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,4.9,0,0,45,45,85,,,,,168.52049919997808,169.17135509999935,169.17135509999935,169.6722568999976,315,315,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,169.6722568999976,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,170.02208699996118,3,4,"[0.0012120999745093286, 0.15026419999776408, 0.20038960000965744, 0.23370679997606203]","[0.13355819997377694, 0.183744799986016, 0.21702360000927, 0.3505734999780543]",170.02208699996118,170.22219919995405,0.0,170.23886449995916,0,0.0,0,1,1000,num_1,0.6862363999825902,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,3.7,0,0,46,46,78,,,,,170.95624489994952,171.60722659999738,171.60722659999738,172.09147459996166,45,315,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.09147459996166,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,172.45786889997544,7,5,"[0.01736320002237335, 0.050181300030089915, 0.11691250000149012, 0.21703170001273975, 0.2670592000358738]","[0.03335069998865947, 0.08364329999312758, 0.20024420000845566, 0.25034800003049895, 0.3671362000168301]",172.45786889997544,172.6581187999691,0.0,172.6581187999691,0,0.0,0,1,1000,num_1,0.6434614000027068,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,0,0,47,47,20,,,,,173.3252586000017,173.97614629997406,173.97614629997406,174.46036899997853,45,315,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.46036899997853,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,174.82681929995306,20,3,"[0.11697600001934916, 0.28369920002296567, 0.3503535999916494]","[0.1334719000151381, 0.31704270001500845, 0.36715030000777915]",174.82681929995306,175.02892079995945,1000,175.02892079995945,1000,1000,1000,1000,0,num_3,0.6410169000155292,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,3.7,1,0,48,48,10,,,,,175.69438800000353,176.3450743999565,176.3450743999565,176.82939109997824,315,315,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,176.82939109997824,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,177.19597289996454,5,2,"[0.033444800006691366, 0.18348290002904832]","[0.1503175000543706, 0.36719020002055913]",177.19597289996454,177.39736199995968,1000,177.39736199995968,1000,1000,1000,1000,0,num_3,0.5840099999913946,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,3.7,1,0,49,49,80,,,,,177.9969878999982,178.6473590999958,178.6473590999958,179.14854349999223,45,45,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.14854349999223,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,179.51499139994849,9,4,"[0.0012340000248514116, 0.06674249999923632, 0.23318789998302236, 0.3503814999712631]","[0.03343790001235902, 0.19963230000576004, 0.2665874999947846, 0.3671099999919534]",179.51499139994849,179.7169132999843,1000,179.7169132999843,1000,1000,1000,1000,1,num_2,0.4795787000330165,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,4.9,0.0,0,0,50,50,22,,,,,180.2155086999992,180.86625179997645,180.86625179997645,181.36727069999324,45,45,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.36727069999324,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,181.71734339999966,0,1,[0.0012110999668948352],[0.350431099999696],181.71734339999966,181.91890549997333,1000,181.93386499996996,1000,1000,1000,1000,0,num_3,0.4707706000190228,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,0.0,4.9,1,0,51,51,56,,,,,182.41896239999915,183.0684246000019,183.0684246000019,183.5695008999901,45,315,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.5695008999901,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,183.93588229996385,17,4,"[0.050188600027468055, 0.23340450000250712, 0.283343099988997, 0.36730069998884574]","[0.10023979999823496, 0.24998989998130128, 0.30016710003837943, 0.3673057000269182]",183.93588229996385,184.13624739996158,0.0,184.13624739996158,0,0.0,0,1,1000,num_1,0.9809683000203222,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,3.7,0,0,52,52,87,,,,,185.13714139995864,185.78747689997545,185.78747689997545,186.27234729996417,45,45,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.27234729996417,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,186.6386260999716,13,7,"[0.10029139998368919, 0.16698829998495057, 0.20026559999678284, 0.250414100009948, 0.2836826999555342, 0.33373849996132776, 0.3671559999929741]","[0.1336693000048399, 0.1837156999972649, 0.23367499996675178, 0.2670368999824859, 0.31718059995910153, 0.3506243999581784, 0.36716089997207746]",186.6386260999716,186.84126109996578,1000,186.84126109996578,1000,1000,1000,1000,0,num_3,0.5477320000063628,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,4.9,1,0,53,53,53,,,,,187.40622399997665,188.05684149998706,188.05684149998706,188.5578881999827,45,315,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.5578881999827,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,188.9243944999762,13,7,"[0.01729200000409037, 0.08363200002349913, 0.16704540001228452, 0.21701650001341477, 0.26699910004390404, 0.33369120000861585, 0.3670630000415258]","[0.05010450002737343, 0.11688540002796799, 0.1835645000101067, 0.2337058000266552, 0.30036290001589805, 0.3503867000108585, 0.36706790002062917]",188.9243944999762,189.12693420000141,1000,189.12693420000141,1000,1000,1000,1000,1,num_2,0.6549930999753997,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,4.9,0,0,54,54,11,,,,,189.80838809994748,190.45926579996012,190.45926579996012,190.9602681999677,315,45,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,190.9602681999677,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,191.32673339999747,18,3,"[0.03348630003165454, 0.15018950001103804, 0.3504899999825284]","[0.06685330002801493, 0.18353879998903722, 0.3672361000208184]",191.32673339999747,191.52877919998718,1000,191.52877919998718,1000,1000,1000,1000,1,num_2,0.3967854999937117,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,0.0,1,0,55,55,6,,,,,191.94412499997998,192.59469969995553,192.59469969995553,193.09584349999204,315,315,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.09584349999204,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,193.46219059999567,2,2,"[0.0012848000042140484, 0.1169880999950692]","[0.08357620000606403, 0.3671262999996543]",193.46219059999567,193.66246520000277,0.0,193.66246520000277,0,0.0,0,1,1000,num_1,0.574180299998261,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,3.7,0,0,56,56,52,,,,,194.26297389995307,194.91360390000045,194.91360390000045,195.39799679996213,45,45,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.39799679996213,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,195.7644151999848,3,2,"[0.001234999974258244, 0.3171580000198446]","[0.28374250000342727, 0.3671045000082813]",195.7644151999848,195.96659669996006,1000,195.96659669996006,1000,1000,1000,1000,0,num_3,0.5426826999755576,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,0.0,0,0,57,57,33,,,,,196.5319981999928,197.18251109996345,197.18251109996345,197.6669164999621,45,315,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,197.6669164999621,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,198.03315429994836,14,6,"[0.0012149999965913594, 0.0503803999745287, 0.13365689996862784, 0.21696629998041317, 0.3005015999660827, 0.36709289997816086]","[0.01724899996770546, 0.06695790000958368, 0.1502059999620542, 0.26704820001032203, 0.3338825000100769, 0.3670979999587871]",198.03315429994836,198.23623529996257,1000,198.23623529996257,1000,1000,1000,1000,0,num_3,0.5691979000112042,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,0.0,0,0,58,58,49,,,,,198.83417649997864,199.48493139998754,199.48493139998754,199.99395549995825,45,45,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,199.99395549995825,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,200.3525365999667,14,5,"[0.003059700015000999, 0.08363900001859292, 0.20020439999643713, 0.25042200001189485, 0.3339628999819979]","[0.0536640000063926, 0.10010420001344755, 0.21689199999673292, 0.30044949997682124, 0.3504209999809973]",200.3525365999667,200.55927749996772,0.0,200.55927749996772,0,0.0,0,1,1000,num_1,0.7581483999965712,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,6.1,3.7,0,0,59,59,26,,,,,201.33668039995246,201.98746869998286,201.98746869998286,202.47189210000215,315,315,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.47189210000215,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,202.83810679998714,4,4,"[0.0012029000208713114, 0.03351929999189451, 0.10024469997733831, 0.3171682999818586]","[0.017457199981436133, 0.06702770001720637, 0.30035779997706413, 0.36729429999832064]",202.83810679998714,203.04955389996758,6.1,203.04955389996758,1,6.1,1,1,1000,num_4,0.7711453000083566,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,4.9,0.0,1,0,60,60,25,,,,,203.8391671999707,204.48980239999946,204.48980239999946,204.99108569999225,315,315,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,204.99108569999225,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,205.3574903999688,15,6,"[0.01725639996584505, 0.04994210001314059, 0.08329749997938052, 0.16669629997340962, 0.2501678999979049, 0.36701970000285655]","[0.03334779996657744, 0.06660789996385574, 0.11665129999164492, 0.20008089998736978, 0.2668131999671459, 0.36702429997967556]",205.3574903999688,205.5597018999979,1000,205.5597018999979,1000,1000,1000,1000,0,num_3,0.6128396999556571,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,6.1,1,0,61,61,46,,,,,206.1915099999751,206.84222439996665,206.84222439996665,207.3434053999954,315,45,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.3434053999954,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,207.69312919996446,12,7,"[0.0503376999986358, 0.10035900003276765, 0.13378390000434592, 0.18377679999684915, 0.25060040003154427, 0.3172088999999687, 0.35073410003678873]","[0.06701100000645965, 0.11701019998872653, 0.1503379000350833, 0.21715939999558032, 0.3006138000055216, 0.3337764000170864, 0.3507390000158921]",207.69312919996446,207.8932657999685,6.1,207.8932657999685,0,6.1,1,0,1000,num_1,0.7439201999804936,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,3.7,0.0,1,0,62,62,55,,,,,208.66060219996143,209.32146649999777,209.32146649999777,209.8011951999506,315,45,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,209.8011951999506,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,210.16239219997078,23,0,,,210.16239219997078,210.37351109995507,1000,210.37351109995507,1000,1000,1000,1000,0,num_3,0.5273011999670416,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,0.0,1,0,63,63,23,,,,,210.92983669997193,211.59086559998104,211.59086559998104,212.06990039994707,315,315,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.06990039994707,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,212.43129769997904,14,5,"[0.0025610000011511147, 0.0321183999767527, 0.11553880001883954, 0.23219219996826723, 0.31520830001682043]","[0.021708899992518127, 0.04891939996741712, 0.13217810000060126, 0.282073299982585, 0.34886339999502525]",212.43129769997904,212.63348949997453,1000,212.63348949997453,1000,1000,1000,1000,1,num_2,0.49977900000521913,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,0.0,6.1,0,0,64,64,5,,,,,213.14862179994816,213.799220099987,213.799220099987,214.3002205999801,45,315,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.3002205999801,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,214.6501049999497,10,4,"[0.033688000054098666, 0.20056399999884889, 0.2504917000187561, 0.30051800003275275]","[0.11640310002258047, 0.217144200054463, 0.2837982000201009, 0.3506791000254452]",214.6501049999497,214.85021179995965,0.0,214.85021179995965,0,0.0,0,1,1000,num_1,0.7144871999626048,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,4.9,4.9,1,0,65,65,89,,,,,215.58432339999126,216.23497170000337,216.23497170000337,216.71946399996523,45,45,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,216.71946399996523,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,217.0856939999503,7,5,"[0.017417200026102364, 0.08366760000353679, 0.13363810000009835, 0.1670115000451915, 0.21710750000784174]","[0.033579700044356287, 0.10023140005068853, 0.15035310003440827, 0.20044320001034066, 0.3671718999976292]",217.0856939999503,217.2980755000026,4.9,217.2980755000026,0,4.9,1,0,1000,num_1,0.6746244999812916,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,6.1,0.0,1,0,66,66,60,,,,,217.98863789997995,218.6374035999761,218.6374035999761,219.13836079998873,45,315,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.13836079998873,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,219.50477999995928,11,8,"[0.017275599995628, 0.06672250002156943, 0.09988360002171248, 0.13285230001201853, 0.16609339998103678, 0.2833061999990605, 0.31672689999686554, 0.34995709999930114]","[0.03332580003188923, 0.08362360001774505, 0.1163673999835737, 0.1498268999857828, 0.24971709999954328, 0.2998809000127949, 0.3333870000205934, 0.3667751000029966]",219.50477999995928,219.70702469995013,1000,219.70702469995013,1000,1000,1000,1000,0,num_3,0.44963270000880584,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
0,0,0.0,3.7,1,0,67,67,21,,,,,220.17224439996062,220.8228815999464,220.8228815999464,221.32419769995613,45,315,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.32419769995613,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,221.67379439994693,21,1,[0.3515406000078656],[0.3515453999862075],221.67379439994693,221.87402789999032,0.0,221.87402789999032,0,0.0,0,1,1000,num_1,0.8912942000315525,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1000,1,0.0,4.9,1,0,68,68,27,,,,,222.79141809995053,223.44213389995275,223.44213389995275,223.92659629997797,45,315,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,223.92659629997797,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,224.2931376999477,7,6,"[0.0013404999626800418, 0.08349119999911636, 0.15015040000434965, 0.2168507999740541, 0.30036959995049983, 0.3501292999717407]","[0.06652389996452257, 0.13345510000362992, 0.2001956999883987, 0.28350530000170693, 0.31695799995213747, 0.36704469996038824]",224.2931376999477,224.49469979997957,1000,224.49469979997957,1000,1000,1000,1000,1,num_2,0.6071181999868713,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
1,0,3.7,0.0,1,0,69,69,74,,,,,225.12724529998377,225.77782119996846,225.77782119996846,226.28449089999776,315,315,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.28449089999776,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,226.6453976999619,23,0,,,226.6453976999619,226.85944579995703,0.0,226.85944579995703,0,0.0,0,1,1000,num_1,0.6258987999754027,,27,3,2026-03-05_13h20.53.067,2026A_exp2,2022.2.4,59.93507831723639,
