validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,0.0,1,0,42,42,7,,,,,148.6259806000162,149.27641500000027,149.27641500000027,149.76093630000832,315,45,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,149.76093630000832,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,150.1273269999947,23,0,,,150.1273269999947,150.32767850000528,1000,150.32767850000528,1000,1000,1000,1000,0,num_3,0.5785373000253458,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
0,0,0.0,0.0,0,0,43,43,67,,,,,150.92836819999502,151.5787987000076,151.5787987000076,152.06367319999845,45,315,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.06367319999845,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,152.4297266000067,23,0,,,152.4297266000067,152.62971560002188,0.0,152.62971560002188,1,0.0,0,0,1000,num_4,1.2758863999915775,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,0.0,1,0,44,44,33,,,,,153.93142609999632,154.5656557000184,154.5656557000184,155.0664825999993,45,315,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.0664825999993,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,155.43334160000086,23,0,,,155.43334160000086,155.6354906000197,1000,155.6354906000197,1000,1000,1000,1000,0,num_3,0.5588532999972813,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,4.9,0,0,45,45,13,,,,,156.21722400002182,156.8684933000186,156.8684933000186,157.36931350000668,315,45,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.36931350000668,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,157.73481090000132,23,0,,,157.73481090000132,157.93511829999625,1000,157.93511829999625,1000,1000,1000,1000,0,num_3,0.4508915999904275,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,3.7,1,0,46,46,25,,,,,158.40248489999794,159.0363019000215,159.0363019000215,159.53803980001248,315,315,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.53803980001248,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,159.90375880000647,23,0,,,159.90375880000647,160.10378790000686,3.7,160.10378790000686,1,3.7,1,1,1000,num_4,0.8660177999990992,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,1,0,47,47,52,,,,,160.98816030001035,161.6388807000185,161.6388807000185,162.12316550000105,315,315,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.12316550000105,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,162.48991210001986,23,0,,,162.48991210001986,162.69017080002232,1000,162.69017080002232,1000,1000,1000,1000,0,num_3,0.528086100006476,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,4.9,1,0,48,48,36,,,,,163.2406139000086,163.87466500001028,163.87466500001028,164.37606790001155,315,45,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.37606790001155,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,164.74274630000582,23,0,,,164.74274630000582,164.94195670000045,4.9,164.94195670000045,1,4.9,1,1,1000,num_4,0.587523299996974,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,49,49,39,,,,,165.55915559999994,166.19308880000608,166.19308880000608,166.69424040001468,315,45,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,166.69424040001468,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,167.06053840002278,23,0,,,167.06053840002278,167.2609233999974,1000,167.2609233999974,1000,1000,1000,1000,1,num_2,1.7813015999854542,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,0.0,1,0,50,50,38,,,,,169.0628221000079,169.71411040000385,169.71411040000385,170.19823720000568,45,45,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.19823720000568,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,170.56439970000065,23,0,,,170.56439970000065,170.76429350001854,0.0,170.78098209999735,0,0.0,0,1,1000,num_1,0.6850398000096902,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
0,0,3.7,3.7,0,0,51,51,63,,,,,171.48177830001805,172.11645150001277,172.11645150001277,172.6178002000088,45,315,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.6178002000088,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,172.98354430001928,23,0,,,172.98354430001928,173.18668199999956,3.7,173.18668199999956,0,3.7,1,0,1000,num_1,1.0069662999885622,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,0,0,52,52,80,,,,,174.21862950001378,174.86860800001887,174.86860800001887,175.3533022000047,315,45,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.3533022000047,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,175.7197267000156,23,0,,,175.7197267000156,175.91989590000594,1000,175.91989590000594,1000,1000,1000,1000,0,num_3,0.5461942999972962,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,53,53,71,,,,,176.4874766000139,177.12133330001961,177.12133330001961,177.6220666000154,45,315,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.6220666000154,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,177.98850200002198,23,0,,,177.98850200002198,178.18892320001032,1000,178.18892320001032,1000,1000,1000,1000,0,num_3,0.6056654000130948,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,0.0,1,0,54,54,54,,,,,178.8229546000075,179.4733167999948,179.4733167999948,179.97455189999891,315,315,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,179.97455189999891,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,180.34082260000287,23,0,,,180.34082260000287,180.54101909999736,0.0,180.54101909999736,0,0.0,0,1,1000,num_1,0.7407000999955926,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,3.7,0,0,55,55,32,,,,,181.31038660000195,181.9592682000075,181.9592682000075,182.4438696000143,45,45,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.4438696000143,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,182.80987789999926,23,0,,,182.80987789999926,183.0105739000137,1000,183.0105739000137,1000,1000,1000,1000,1,num_2,0.7756567999895196,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
0,0,3.7,6.1,1,0,56,56,17,,,,,183.81163179999567,184.46173290000297,184.46173290000297,184.94698780000908,45,315,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,184.94698780000908,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,185.31323680002242,23,0,,,185.31323680002242,185.51455680001527,3.7,185.51455680001527,0,3.7,1,0,1000,num_1,0.7755054000008386,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,0.0,1,0,57,57,82,,,,,186.31503019999946,186.9646885000111,186.9646885000111,187.46626710001146,315,45,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.46626710001146,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,187.8326087000023,23,0,,,187.8326087000023,188.03232359999674,0.0,188.03232359999674,0,0.0,0,1,1000,num_1,0.8096394000167493,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,3.7,1,0,58,58,88,,,,,188.86682700001984,189.50034090000554,189.50034090000554,190.0024253000156,45,45,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.0024253000156,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,190.36918740000692,23,0,,,190.36918740000692,190.56950080001843,1000,190.56950080001843,1000,1000,1000,1000,1,num_2,0.5685932000051253,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,59,59,40,,,,,191.16916160000255,191.8194569000043,191.8194569000043,192.3205503000063,315,45,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.3205503000063,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,192.6873934000032,23,0,,,192.6873934000032,192.88708630000474,1000,192.88708630000474,1000,1000,1000,1000,0,num_3,0.9711015000066254,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,3.7,0,0,60,60,2,,,,,193.8892452,194.54019280002103,194.54019280002103,195.02404220000608,315,45,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.02404220000608,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,195.38971590000438,23,0,,,195.38971590000438,195.58956570000737,0.0,195.60741430000053,0,0.0,0,1,1000,num_1,1.3389275999797974,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,6.1,0,0,61,61,50,,,,,196.97567590000108,197.6252241000184,197.6252241000184,198.10955750002177,45,315,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.10955750002177,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,198.4766496999946,23,0,,,198.4766496999946,198.680717500014,1000,198.680717500014,1000,1000,1000,1000,0,num_3,0.5771259000175633,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,3.7,4.9,0,0,62,62,84,,,,,199.27874700000393,199.92737590000615,199.92737590000615,200.42842939999537,315,315,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.42842939999537,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,200.79516310000326,23,0,,,200.79516310000326,200.9956839000224,3.7,200.9956839000224,1,3.7,1,1,1000,num_4,1.3027598999906331,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,0.0,1,0,63,63,79,,,,,202.33019400000921,,202.9816599000187,203.46523900001193,45,45,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.46523900001193,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,203.8326010000019,23,0,,,203.8326010000019,204.0493888000201,1000,204.0493888000201,1000,1000,1000,1000,0,num_3,0.5522420999768656,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,3.7,1,0,64,64,14,,,,,204.63221810001414,,205.28283380001085,205.78407750002225,315,315,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,205.78407750002225,,,,,,,,,,22,0,,,206.15065470000263,206.35094400000526,1000,206.35094400000526,1000,1000,1000,1000,1,num_2,0.6352773999969941,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,0.0,0,0,65,65,29,,,,,207.0196489999944,207.66829520001193,207.66829520001193,208.153321699996,45,45,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.153321699996,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,208.5196906000201,23,0,,,208.5196906000201,208.7195262000023,0.0,208.7195262000023,0,0.0,0,1,1000,num_1,1.0584008000150789,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
0,0,0.0,0.0,0,0,66,66,69,,,,,209.80394460001844,210.4379009999975,210.4379009999975,210.93936990000657,315,45,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,210.93936990000657,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,211.30589750001673,23,0,,,211.30589750001673,211.50563319999492,0.0,211.50563319999492,1,0.0,0,0,1000,num_4,0.7846696999913547,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,3.7,0,0,67,67,61,,,,,212.32282699999632,212.956877300021,212.956877300021,213.4579091000196,45,45,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.4579091000196,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,213.82411650000722,23,0,,,213.82411650000722,214.02438750001602,1000,214.02438750001602,1000,1000,1000,1000,0,num_3,0.5295968000136781,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,4.9,0.0,1,0,68,68,15,,,,,214.5752155999944,215.20990070002154,215.20990070002154,215.71078419999685,45,315,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,215.71078419999685,216.077382700023,216.077382700023,216.077382700023,216.077382700023,216.077382700023,216.077382700023,216.077382700023,216.077382700023,216.077382700023,23,0,,,216.077382700023,216.2779386000184,0.0,216.2779386000184,0,0.0,0,1,1000,num_1,1.012084899994079,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,0.0,1,0,69,69,28,,,,,217.3115059999982,217.9616089000192,217.9616089000192,218.44631960001425,315,45,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.44631960001425,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,218.81313019999652,23,0,,,218.81313019999652,219.01330479999888,1000,219.0298027000099,1000,1000,1000,1000,0,num_3,0.6120587000041269,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,4.9,0,0,70,70,34,,,,,219.66426390002016,220.31506470000022,220.31506470000022,220.8153232000186,315,45,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,220.8153232000186,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,221.18175920000067,23,0,,,221.18175920000067,,1000,221.3838759000064,1000,1000,1000,1000,0,num_3,0.4739707999979146,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,0,0,71,71,47,,,,,221.88327400002163,222.53270840001642,222.53270840001642,223.03454940000665,315,45,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.03454940000665,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,223.4007487000199,23,0,,,223.4007487000199,223.60113710002042,1000,223.60113710002042,1000,1000,1000,1000,1,num_2,0.6169392000010703,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,4.9,0,0,72,72,30,,,,,224.2353798999975,224.88551480000024,224.88551480000024,225.3868264000048,45,315,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.3868264000048,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,225.7361781000218,22,0,,,225.7361781000218,225.93641600001138,6.1,225.93641600001138,1,6.1,1,1,1000,num_4,1.6098435999883804,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,0.0,1,0,73,73,53,,,,,227.57125780000933,228.20559880000656,228.20559880000656,228.70675450001727,315,45,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,228.70675450001727,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,229.07292030000826,23,0,,,229.07292030000826,229.27312090000487,0.0,229.27312090000487,0,0.0,0,1,1000,num_1,0.9527278000023216,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,6.1,6.1,0,0,74,74,56,,,,,230.2580624000111,230.8915668000118,230.8915668000118,231.39229489999707,315,45,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.39229489999707,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,231.75900610000826,23,0,,,231.75900610000826,231.9594012000016,1000,231.9594012000016,1000,1000,1000,1000,0,num_3,0.5066759999899659,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,3.7,6.1,1,0,75,75,6,,,,,232.49322520001442,233.12694620000548,233.12694620000548,233.62889610001002,45,315,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.62889610001002,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,233.99441919999663,23,0,,,233.99441919999663,234.19484609999927,6.1,234.19484609999927,1,6.1,1,1,1000,num_4,1.3993389999959618,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,4.9,4.9,1,0,76,76,85,,,,,235.61299779999536,236.26316640002187,236.26316640002187,236.74761410002247,315,45,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,236.74761410002247,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,237.11405269999523,23,0,,,237.11405269999523,237.31471400000737,1000,237.31471400000737,1000,1000,1000,1000,1,num_2,0.5269044999731705,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,6.1,0,0,77,77,57,,,,,237.86523350002244,238.51570370001718,238.51570370001718,239.00187180002104,315,45,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.00187180002104,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,239.36673959999462,23,0,,,239.36673959999462,239.56674550002208,0.0,239.56674550002208,0,0.0,0,1,1000,num_1,0.8271864999842364,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,6.1,0,0,78,78,81,,,,,240.41770109999925,241.0682127000182,241.0682127000182,241.55300129999523,315,45,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.55300129999523,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,241.91915640002117,23,0,,,241.91915640002117,242.1194472000061,1000,242.1194472000061,1000,1000,1000,1000,1,num_2,0.6429333999985829,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,0.0,0,0,79,79,37,,,,,242.78695550002158,243.42086850001942,243.42086850001942,243.9217464000103,315,45,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,243.9217464000103,244.288123300008,244.288123300008,244.288123300008,244.288123300008,244.288123300008,244.288123300008,244.288123300008,244.288123300008,244.288123300008,23,0,,,244.288123300008,244.48834380001063,1000,244.48834380001063,1000,1000,1000,1000,0,num_3,0.514151999988826,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,3.7,0.0,1,0,80,80,21,,,,,245.02373899999657,245.67314100000658,245.67314100000658,246.1577232000127,315,315,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.1577232000127,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,246.52540929999668,23,0,,,246.52540929999668,246.74199780001072,1000,246.74199780001072,1000,1000,1000,1000,0,num_3,0.49992570001631975,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1000,1,0.0,0.0,1,0,81,81,70,,,,,247.25966219999827,247.90840610000305,247.90840610000305,248.39283830000204,45,315,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.39283830000204,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,248.77603310000268,24,0,,,248.77603310000268,248.97642059999635,1000,248.97642059999635,1000,1000,1000,1000,0,num_3,1.2333545000001322,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,6.1,3.7,0,0,82,82,86,,,,,250.22766679999768,250.87796880002134,250.87796880002134,251.36287080001784,315,315,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.36287080001784,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,251.72862850001547,23,0,,,251.72862850001547,251.92955339999753,6.1,251.92955339999753,1,6.1,1,1,1000,num_4,0.4245756999880541,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,4.9,1,0,83,83,65,,,,,252.37958209999488,253.01356280001346,253.01356280001346,253.51441600002,315,315,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.51441600002,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,253.88168380002026,23,0,,,253.88168380002026,254.08220810000785,4.9,254.08220810000785,1,4.9,1,1,1000,num_4,0.39984160001040436,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,0.0,0,0,84,84,49,,,,,254.4983092000184,255.14907480002148,255.14907480002148,255.63379240001086,45,45,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,255.63379240001086,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,256.00067070001387,23,0,,,256.00067070001387,256.2001913000131,0.0,256.2001913000131,0,0.0,0,1,1000,num_1,0.41768849999061786,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
1,0,0.0,0.0,0,0,85,85,66,,,,,256.6340027000115,257.2678120000055,257.2678120000055,257.7691558999941,315,315,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,257.7691558999941,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,258.1353572999942,23,0,,,258.1353572999942,258.335667700012,0.0,258.335667700012,0,0.0,0,1,1000,num_1,0.45852849999209866,,18,8,2026-03-02_10h54.49.667,2026A_exp2,2022.2.4,60.06821346515032,
