validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,79,79,9,,,,,242.4160353001207,243.04997549997643,243.04997549997643,243.55093839997426,45,45,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.55093839997426,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,243.9176136001479,0,1,[0.001218999968841672],[0.3672650000080466],243.9176136001479,244.119757700013,1000,244.119757700013,1000,1000,1000,1000,0,num_3,0.6135147998575121,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,4.9,0.0,0,0,80,80,41,,,,,244.75149019993842,245.40222509996966,245.40222509996966,245.9034907000605,315,315,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,245.9034907000605,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,246.26977080013603,0,1,[0.0007180001121014357],[0.3676404000725597],246.26977080013603,246.47211130009964,1000,246.47211130009964,1000,1000,1000,1000,0,num_3,0.7889821997378021,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,4.9,0.0,1,0,81,81,10,,,,,247.2874223999679,247.9384182000067,247.9384182000067,248.42287250002846,45,45,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.42287250002846,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,248.7890469999984,0,1,[0.0007153002079576254],[0.3677097000181675],248.7890469999984,248.991285600001,1000,248.991285600001,1000,1000,1000,1000,0,num_3,0.693880699807778,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,0.0,0,0,82,82,7,,,,,249.70647229999304,250.3572245000396,250.3572245000396,250.85839579999447,45,315,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,250.85839579999447,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,251.2081655000802,0,1,[0.001274599926546216],[0.35067160008475184],251.2081655000802,251.41041660006158,1000,251.4247547001578,1000,1000,1000,1000,0,num_3,0.46026559988968074,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,4.9,0.0,1,0,83,83,77,,,,,251.90871879993938,252.55934239993803,252.55934239993803,253.06051940005273,45,45,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.06051940005273,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,253.42689600004815,0,1,[0.0012443999294191599],[0.3673740001395345],253.42689600004815,253.62833960005082,1000,253.62833960005082,1000,1000,1000,1000,0,num_3,0.5213284997735173,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,0.0,0.0,1,0,84,84,49,,,,,254.1779225000646,254.82839270005934,254.82839270005934,255.32969489996321,45,45,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.32969489996321,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,255.69579010014422,0,1,[0.0007712000515311956],[0.3683941999915987],255.69579010014422,255.89597620000131,0.0,255.89597620000131,1,0.0,0,0,1000,num_4,0.6128050999250263,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,0.0,0,0,85,85,82,,,,,256.5299005000852,257.1808277000673,257.1808277000673,257.665113999974,315,315,257.665113999974,257.665113999974,257.665113999974,257.665113999974,257.665113999974,257.665113999974,257.665113999974,257.665113999974,257.665113999974,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,258.03163620014675,0,1,[0.0012072999961674213],[0.36728539993055165],258.03163620014675,258.2318847000133,6.1,258.2318847000133,1,6.1,1,1,1000,num_4,0.8129930999130011,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,6.1,0.0,1,0,86,86,83,,,,,259.0658913999796,259.7166224999819,259.7166224999819,260.2009248000104,315,45,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.2009248000104,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,260.56746040005237,0,1,[0.0012444001622498035],[0.3674147999845445],260.56746040005237,260.7684357999824,1000,260.7684357999824,1000,1000,1000,1000,0,num_3,0.75744319986552,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,3.7,0.0,0,0,87,87,76,,,,,261.5516830999404,262.2024312999565,262.2024312999565,262.7035234000068,45,315,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,262.7035234000068,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,263.0532323999796,0,1,[0.0012591001577675343],[0.35044130007736385],263.0532323999796,263.25550670013763,1000,263.25550670013763,1000,1000,1000,1000,0,num_3,0.5017404998652637,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1,0,6.1,6.1,1,0,88,88,23,,,,,263.7872028001584,264.4380435999483,264.4380435999483,264.93916140007786,45,315,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,264.93916140007786,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,265.28879490005784,0,1,[0.0012111000251024961],[0.35066840006038547],265.28879490005784,265.48901340016164,6.1,265.505863300059,1,6.1,1,1,1000,num_4,0.5397142998408526,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
1000,1,0.0,4.9,0,0,89,89,61,,,,,266.0728502999991,266.72365460009314,266.72365460009314,267.20794730004855,315,45,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.20794730004855,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,267.57437149994075,0,1,[0.0012401998974382877],[0.36722499993629754],267.57437149994075,267.7767443000339,1000,267.7767443000339,1000,1000,1000,1000,1,num_2,0.9007818999234587,,34,4,2026-03-13_10h27.01.274,2026A_exp2,2022.2.4,59.70448661920867,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7143916001078,,,,,,,
