validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,6.1,1,0,80,80,4,,,,,273.31364910001867,273.96435590001056,273.96435590001056,274.46543350000866,315,45,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.46543350000866,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,274.83187100000214,11,7,"[0.001209300011396408, 0.1336874000262469, 0.1671082000248134, 0.20043660001829267, 0.2505445000133477, 0.317275499983225, 0.36712120001902804]","[0.10038979997625574, 0.15049159998307005, 0.18379340000683442, 0.2169927000068128, 0.2673503999831155, 0.333759100001771, 0.3671250999905169]",274.83187100000214,275.03421180002624,1000,275.03421180002624,1000,1000,1000,1000,1,num_2,0.5264096999890171,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,1,0,81,81,60,,,,,275.5826088000322,276.2332427999936,276.2332427999936,276.7344434999977,45,45,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,276.7344434999977,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,277.08417230000487,22,0,,,277.08417230000487,277.2845910000033,0.0,277.30106259998865,1,0.0,0,0,1000,num_4,1.6835253000026569,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,3.7,1,0,82,82,81,,,,,279.0026591999922,279.6533424999798,279.6533424999798,280.1378941999865,315,315,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.1378941999865,280.504247200035,280.504247200035,280.504247200035,280.504247200035,280.504247200035,280.504247200035,280.504247200035,280.504247200035,280.504247200035,23,0,,,280.504247200035,280.70444050000515,1000,280.70444050000515,1000,1000,1000,1000,1,num_2,0.48100610001711175,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,0.0,0.0,1,0,83,83,27,,,,,281.20496519998414,281.85555919999024,281.85555919999024,282.3567817999865,45,45,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.3567817999865,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,282.72295959998155,23,0,,,282.72295959998155,282.9252498000278,1000,282.9252498000278,1000,1000,1000,1000,0,num_3,0.6117810999858193,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,4.9,0.0,0,0,84,84,14,,,,,283.5572367000277,284.2079162999871,284.2079162999871,284.7090247999877,315,45,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,284.7090247999877,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,285.0755152000347,23,0,,,285.0755152000347,285.2757753999904,4.9,285.2757753999904,1,4.9,1,1,1000,num_4,0.5092188999988139,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1000,1,4.9,6.1,0,0,85,85,49,,,,,285.8094618000323,286.44353049999336,286.44353049999336,286.9446629000013,45,45,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,286.9446629000013,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,287.31103779998375,23,0,,,287.31103779998375,287.5133385999943,1000,287.5133385999943,1000,1000,1000,1000,1,num_2,0.6161250000004657,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,0.0,1,0,86,86,24,,,,,288.14529439999023,288.7958486999851,288.7958486999851,289.29700140003115,315,315,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.29700140003115,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,289.6633228000137,0,1,[0.0012220999924466014],[0.3671546000405215],289.6633228000137,289.86350000003586,0.0,289.86350000003586,1,0.0,0,0,1000,num_4,0.6263262999709696,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
0,0,6.1,0.0,0,0,87,87,65,,,,,290.5141145000234,291.16510240000207,291.16510240000207,291.6492634000024,45,45,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,291.6492634000024,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,292.01561529998435,23,0,,,292.01561529998435,292.21591630001785,0.0,292.21591630001785,0,0.0,0,1,1000,num_1,1.225781499990262,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,6.1,3.7,1,0,88,88,45,,,,,293.467192400014,294.1178596999962,294.1178596999962,294.60218849999364,45,315,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.60218849999364,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,294.96856750000734,23,0,,,294.96856750000734,295.16892750002444,3.7,295.16892750002444,1,3.7,1,1,1000,num_4,0.8241916000260971,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
1,0,0.0,6.1,0,0,89,89,3,,,,,296.0198480000254,296.670256900019,296.670256900019,297.1548349999939,45,315,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.1548349999939,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,297.5213543000282,22,1,[0.13327990000834689],[0.14991169999120757],297.5213543000282,297.721743000031,0.0,297.721743000031,0,0.0,0,1,1000,num_1,1.0800206999992952,,23,6,2026-03-04_13h46.14.710,2026A_exp2,2022.2.4,59.93486280446282,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8305460999836,,,,,,,
