validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,42,42,55,,,,,146.35780410000007,147.0083188000135,147.0083188000135,147.49303969999892,315,45,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.49303969999892,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,147.8597879000008,23,0,,,147.8597879000008,148.05974660001812,1000,148.05974660001812,1000,1000,1000,1000,1,num_2,0.4698600000119768,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,3.7,0.0,0,0,43,43,18,,,,,148.56021110000438,149.21073910000268,149.21073910000268,149.694975099992,315,315,149.694975099992,149.694975099992,149.694975099992,149.694975099992,149.694975099992,149.694975099992,149.694975099992,149.694975099992,149.694975099992,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,150.06155129999388,23,0,,,150.06155129999388,150.261599999998,0.0,150.261599999998,1,0.0,0,0,1000,num_4,0.548310100013623,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,0.0,0,0,44,44,69,,,,,150.8286774000153,151.47973039999488,151.47973039999488,151.9808033000154,315,315,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,151.9808033000154,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,152.33049500000197,22,0,,,152.33049500000197,152.5334727000154,1000,152.5334727000154,1000,1000,1000,1000,0,num_3,0.587496199994348,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,3.7,0,0,45,45,43,,,,,153.14820349999354,153.79894770000828,153.79894770000828,154.2996540000022,315,45,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.2996540000022,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,154.66605930001242,23,0,,,154.66605930001242,154.869554600009,1000,154.869554600009,1000,1000,1000,1000,1,num_2,0.4514099000080023,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,3.7,0.0,1,0,46,46,1,,,,,155.3502171,156.00675410000258,156.00675410000258,156.5019363000174,315,45,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.5019363000174,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,156.86830740000005,23,0,,,156.86830740000005,157.0685508000024,3.7,157.0685508000024,1,3.7,1,1,1000,num_4,1.053119299991522,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,0.0,1,0,47,47,79,,,,,158.15280700000585,158.80363770000986,158.80363770000986,159.28805910001392,45,315,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.28805910001392,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,159.65445739999996,23,0,,,159.65445739999996,159.85672999999952,1000,159.85672999999952,1000,1000,1000,1000,0,num_3,0.7052800999954343,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,6.1,0.0,1,0,48,48,17,,,,,160.58877719999873,161.23938390001422,161.23938390001422,161.74036250001518,315,315,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,161.74036250001518,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,162.10685599999852,23,0,,,162.10685599999852,162.30700550001347,0.0,162.30700550001347,0,0.0,0,1,1000,num_1,0.662781899998663,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,0.0,0,0,49,49,27,,,,,162.990990899998,163.64168100000825,163.64168100000825,164.14284580000094,315,315,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.14284580000094,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,164.4924628000008,22,0,,,164.4924628000008,164.69582819999778,1000,164.69582819999778,1000,1000,1000,1000,0,num_3,0.5298401000036392,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,4.9,1,0,50,50,37,,,,,165.2433461000037,165.8938766999927,165.8938766999927,166.39515600001323,45,45,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.39515600001323,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,166.7615899000084,23,0,,,166.7615899000084,166.96329390001483,1000,166.96329390001483,1000,1000,1000,1000,1,num_2,0.4228178999910597,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,0.0,0,0,51,51,50,,,,,167.4120142000029,168.06292550000944,168.06292550000944,168.56388329999754,45,315,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.56388329999754,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,168.93026280001504,23,0,,,168.93026280001504,169.1332786999992,1000,169.1332786999992,1000,1000,1000,1000,0,num_3,0.5235322999942582,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,6.1,0.0,0,0,52,52,41,,,,,169.681030000007,170.3318123999925,170.3318123999925,170.81610759999603,45,45,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,170.81610759999603,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,171.18254740000702,23,0,,,171.18254740000702,171.3828119999962,0.0,171.3828119999962,0,0.0,0,1,1000,num_1,0.5061796999943908,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,6.1,1,0,53,53,5,,,,,171.9166230999981,172.56738590000896,172.56738590000896,173.06857030000538,45,315,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.06857030000538,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,173.41815509999287,22,0,,,173.41815509999287,173.62062790000346,1000,173.63518020001356,1000,1000,1000,1000,1,num_2,0.5183792999887373,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,6.1,0,0,54,54,60,,,,,174.1689772999962,174.81977679999545,174.81977679999545,175.32075169999734,315,45,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.32075169999734,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,175.68714540000656,23,0,,,175.68714540000656,175.88982640000177,1000,175.88982640000177,1000,1000,1000,1000,1,num_2,0.3517480999871623,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,4.9,0.0,0,0,55,55,84,,,,,176.27113320000353,176.92187819999526,176.92187819999526,177.42278540000552,315,315,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.42278540000552,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,177.77245419999235,22,0,,,177.77245419999235,177.97262069999124,0.0,177.97262069999124,0,0.0,0,1,1000,num_1,0.7243544999801088,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,56,56,45,,,,,178.72339790000115,179.3741677000071,179.3741677000071,179.87519019999309,45,45,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,179.87519019999309,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,180.2248355000047,22,0,,,180.2248355000047,180.42768809999689,1000,180.42768809999689,1000,1000,1000,1000,1,num_2,0.7494119000039063,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,6.1,0,0,57,57,20,,,,,181.19252589999815,181.84344090000377,181.84344090000377,182.34442520001903,315,45,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.34442520001903,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,182.71077390000573,23,0,,,182.71077390000573,182.91359559999546,1000,182.91359559999546,1000,1000,1000,1000,1,num_2,0.5685268999950495,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,4.9,1,0,58,58,54,,,,,183.5114814999979,184.16224689999945,184.16224689999945,184.66343489999417,45,45,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,184.66343489999417,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,185.02993600000627,23,0,,,185.02993600000627,185.23001050000312,4.9,185.23001050000312,1,4.9,1,1,1000,num_4,0.41107620002003387,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,1,0,59,59,2,,,,,185.66369129999657,186.3144864999922,186.3144864999922,186.81548809999367,315,315,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,186.81548809999367,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,187.16531169999507,22,0,,,187.16531169999507,187.36740990000544,1000,187.36740990000544,1000,1000,1000,1000,1,num_2,0.7380354000197258,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,3.7,0,0,60,60,28,,,,,188.13304030001746,188.7835630000045,188.7835630000045,189.2846292000031,315,45,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.2846292000031,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,189.6511182000104,23,0,,,189.6511182000104,189.87039039999945,1000,189.87039039999945,1000,1000,1000,1000,0,num_3,0.4267606000066735,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,3.7,0.0,1,0,61,61,30,,,,,190.31834860000527,190.96911100001307,190.96911100001307,191.47017580000102,45,45,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.47017580000102,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,191.83673999999883,23,0,,,191.83673999999883,192.0368337999971,0.0,192.0368337999971,1,0.0,0,0,1000,num_4,1.2198836000170559,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,62,62,72,,,,,193.28794780001044,193.94788620001054,193.94788620001054,194.42808869999135,315,45,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.42808869999135,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,194.78937820001738,23,0,,,194.78937820001738,194.99348279999685,1000,194.99348279999685,1000,1000,1000,1000,1,num_2,0.6881709999870509,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,6.1,1,0,63,63,42,,,,,195.7072121000092,196.35766390000936,196.35766390000936,196.8588158999919,45,315,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,196.8588158999919,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,197.22542740000063,23,0,,,197.22542740000063,197.42921990001923,1000,197.42921990001923,1000,1000,1000,1000,1,num_2,0.46883850000449456,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,4.9,0.0,1,0,64,64,48,,,,,197.92594829999143,198.5767371999973,198.5767371999973,199.07768300001044,45,45,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.07768300001044,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,199.44435100001283,23,0,,,199.44435100001283,199.64700230001472,1000,199.64700230001472,1000,1000,1000,1000,0,num_3,0.5944792999944184,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,0.0,0,0,65,65,87,,,,,200.26156700000865,200.9123024000146,200.9123024000146,201.41335160000017,315,45,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.41335160000017,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,201.77971380000236,23,0,,,201.77971380000236,201.9800144000037,0.0,201.9800144000037,1,0.0,0,0,1000,num_4,1.1498615999880712,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,0.0,0.0,0,0,66,66,15,,,,,203.1479545000184,203.79852909999317,203.79852909999317,204.28297810000367,45,45,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.28297810000367,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,204.64929230001871,23,0,,,204.64929230001871,204.8495319999929,0.0,204.8495319999929,0,0.0,0,1,1000,num_1,0.7760746999992989,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,3.7,0,0,67,67,76,,,,,205.6502856000152,206.30077239999082,206.30077239999082,206.80237099999795,45,45,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,206.80237099999795,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,207.15185029999702,22,0,,,207.15185029999702,207.3521749000065,1000,207.3521749000065,1000,1000,1000,1000,1,num_2,0.9849234000139404,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,68,68,7,,,,,208.35295639999094,209.00379670000984,209.00379670000984,209.50475439999718,315,45,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.50475439999718,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,209.85450970000238,22,0,,,209.85450970000238,210.05766839999706,1000,210.05766839999706,1000,1000,1000,1000,0,num_3,1.1992734000086784,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,1,0,69,69,29,,,,,211.27253240000573,211.923749700014,211.923749700014,212.42447319999337,315,315,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.42447319999337,212.790931800002,212.790931800002,212.790931800002,212.790931800002,212.790931800002,212.790931800002,212.790931800002,212.790931800002,212.790931800002,23,0,,,212.790931800002,212.99305910000112,1000,212.99305910000112,1000,1000,1000,1000,0,num_3,0.5932086999819148,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,6.1,1,0,70,70,22,,,,,213.60828300000867,214.25918419999653,214.25918419999653,214.7602034000156,315,315,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,214.7602034000156,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,215.12672950001433,23,0,,,215.12672950001433,215.32960409999941,1000,215.32960409999941,1000,1000,1000,1000,1,num_2,0.5193648999847937,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,3.7,4.9,0,0,71,71,77,,,,,215.87769970000954,216.527980999992,216.527980999992,217.0289871999994,45,45,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.0289871999994,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,217.39545290000387,23,0,,,217.39545290000387,217.5956053000118,4.9,217.5956053000118,1,4.9,1,1,1000,num_4,0.621283400018001,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,6.1,6.1,1,0,72,72,47,,,,,218.24634589999914,218.89706930000102,218.89706930000102,219.39799409999978,45,45,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.39799409999978,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,219.7645179000101,23,0,,,219.7645179000101,219.96477300001425,6.1,219.96477300001425,1,6.1,1,1,1000,num_4,0.5166205999848899,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,6.1,0.0,0,0,73,73,58,,,,,220.4985043000197,221.14923860001727,221.14923860001727,221.6503078000096,315,45,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,221.6503078000096,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,222.00022320001153,22,0,,,222.00022320001153,222.20305320000625,1000,222.20305320000625,1000,1000,1000,1000,0,num_3,0.5028797000122722,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,6.1,3.7,0,0,74,74,49,,,,,222.73407120001502,223.38482760000625,223.38482760000625,223.88585660001263,45,315,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,223.88585660001263,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,224.25228780001635,23,0,,,224.25228780001635,224.4524127000186,3.7,224.4524127000186,0,3.7,1,0,1000,num_1,0.6688733999908436,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,4.9,0,0,75,75,8,,,,,225.15331799999694,225.80423999999766,225.80423999999766,226.28835710001295,45,45,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.28835710001295,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,226.65472180000506,23,0,,,226.65472180000506,226.85761649999768,1000,226.85761649999768,1000,1000,1000,1000,1,num_2,0.5603192999842577,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,6.1,0.0,0,0,76,76,85,,,,,227.4387978000159,228.0895720999979,228.0895720999979,228.5905916999909,315,45,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.5905916999909,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,228.95708799999557,23,0,,,228.95708799999557,229.15730670001358,6.1,229.15730670001358,1,6.1,1,1,1000,num_4,0.412301500007743,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,0.0,0,0,77,77,89,,,,,229.59089799999492,230.24171370000113,230.24171370000113,230.7260070000193,315,45,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,230.7260070000193,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,231.09255140001187,23,0,,,231.09255140001187,231.29568959999597,1000,231.29568959999597,1000,1000,1000,1000,1,num_2,0.8738696000073105,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,0.0,4.9,0,0,78,78,0,,,,,232.19390310000745,232.8442724000197,232.8442724000197,233.32865450001555,315,45,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.32865450001555,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,233.69517260001157,23,0,,,233.69517260001157,233.89773880000575,1000,233.89773880000575,1000,1000,1000,1000,1,num_2,0.5511820999963675,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,6.1,0,0,79,79,24,,,,,234.47937469999306,235.12985789999948,235.12985789999948,235.63089910001145,45,45,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.63089910001145,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,235.98082990001421,22,0,,,235.98082990001421,236.18105840001954,0.0,236.18105840001954,0,0.0,0,1,1000,num_1,0.6201963000057731,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,0.0,1,0,80,80,33,,,,,236.83165080001345,237.48226620000787,237.48226620000787,237.9836484999978,45,315,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,237.9836484999978,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,238.3329003000108,22,0,,,238.3329003000108,238.5350150000013,0.0,238.54993900001864,1,0.0,0,0,1000,num_4,0.6281652000034228,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1,0,0.0,4.9,0,0,81,81,70,,,,,239.20053780000308,239.85131289999117,239.85131289999117,240.33579370001098,315,45,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.33579370001098,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,240.7021578999993,23,0,,,240.7021578999993,240.90233450001688,0.0,240.90233450001688,0,0.0,0,1,1000,num_1,0.5632819999882486,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,6.1,0.0,1,0,82,82,25,,,,,241.4861395000189,242.13680989999557,242.13680989999557,242.62125590001233,45,315,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.62125590001233,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,242.9877902000153,23,0,,,242.9877902000153,243.1878876000119,6.1,243.1878876000119,1,6.1,1,1,1000,num_4,0.5412116999796126,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
0,0,4.9,0.0,0,0,83,83,40,,,,,243.755084000004,244.40597479999997,244.40597479999997,244.89015839999774,315,315,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,244.89015839999774,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,245.2566616999975,23,0,,,245.2566616999975,245.4567939999979,0.0,245.4567939999979,0,0.0,0,1,1000,num_1,0.7203956999874208,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
1000,1,3.7,0.0,0,0,84,84,86,,,,,246.2079808000126,246.8582932999998,246.8582932999998,247.359354300017,315,45,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.359354300017,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,247.70907979999902,22,0,,,247.70907979999902,247.9114333000034,1000,247.9114333000034,1000,1000,1000,1000,0,num_3,0.7139998000056949,,18,13,2026-03-02_11h18.59.820,2026A_exp2,2022.2.4,59.86593622259961,
