validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,14,,,,,165.80383769999025,166.45451879999018,166.45451879999018,166.95548490001238,315,315,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,166.95548490001238,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,167.32208770001307,23,0,,,167.32208770001307,167.52439989999402,1000,167.52439989999402,1000,1000,1000,1000,0,num_3,0.5343832000216935,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,0.0,1,0,40,40,6,,,,,168.08934169998975,168.74014710000483,168.74014710000483,169.24128230000497,315,315,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.24128230000497,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,169.60771949999616,23,0,,,169.60771949999616,169.8079388999904,0.0,169.8079388999904,0,0.0,0,1,1000,num_1,1.779639100015629,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,3.7,1,0,41,41,0,,,,,171.60957359999884,172.26020509999944,172.26020509999944,172.74462070001755,45,45,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,172.74462070001755,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,173.11091970000416,1,2,"[0.0012755000207107514, 0.3003861000179313]","[0.283579600014491, 0.36729280001600273]",173.11091970000416,173.31354120001197,1000,173.31354120001197,1000,1000,1000,1000,0,num_3,0.57745129999239,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,42,42,2,,,,,173.9118556000176,174.57086969999364,174.57086969999364,175.07656449999195,45,45,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.07656449999195,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,175.4134924999962,12,4,"[0.003766499983612448, 0.11451109999325126, 0.16449070000089705, 0.24800910000340082]","[0.06505699999979697, 0.1310755999875255, 0.21436029998585582, 0.281220700009726]",175.4134924999962,175.61352390001412,0.0,175.63041159999557,0,0.0,0,1,1000,num_1,3.4132314000162296,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,0.0,1,0,43,43,62,,,,,179.06714160001138,179.7178799000103,179.7178799000103,180.20225790000404,45,45,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.20225790000404,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,180.5686677999911,21,1,[0.31709460000274703],[0.3505810000060592],180.5686677999911,180.76868939999258,0.0,180.76868939999258,1,0.0,0,0,1000,num_4,1.3378910000028554,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,0.0,1,0,44,44,60,,,,,182.13675320000038,182.7874739000108,182.7874739000108,183.2721043000056,315,45,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.2721043000056,183.63838389999,183.63838389999,183.63838389999,183.63838389999,183.63838389999,183.63838389999,183.63838389999,183.63838389999,183.63838389999,16,5,"[0.017377199983457103, 0.06688489997759461, 0.18397439998807386, 0.21735239998088218, 0.33418549998896196]","[0.033383999980287626, 0.08390139997936785, 0.20074380000005476, 0.25059099998907186, 0.3675318000023253]",183.63838389999,183.840216600016,1000,183.840216600016,1000,1000,1000,1000,0,num_3,0.4751608000078704,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,4.9,0,0,45,45,54,,,,,184.33889380001347,184.9897503000102,184.9897503000102,185.4908129000105,315,315,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.4908129000105,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,185.85722930001793,23,0,,,185.85722930001793,186.057298300002,4.9,186.057298300002,1,4.9,1,1,1000,num_4,2.4896565999952145,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,0.0,0,0,46,46,19,,,,,188.57647480000742,189.227275000012,189.227275000012,189.71175360001507,45,45,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,189.71175360001507,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,190.07816530001583,23,0,,,190.07816530001583,190.2799146999896,1000,190.2799146999896,1000,1000,1000,1000,0,num_3,0.4755240000085905,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,0,0,47,47,81,,,,,190.7787631000101,191.4294724999927,191.4294724999927,191.93048579999595,45,315,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,191.93048579999595,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,192.2970123999985,1,2,"[0.0012363000132609159, 0.11680379998870194]","[0.10017920000245795, 0.3670730000012554]",192.2970123999985,192.4971341000055,0.0,192.4971341000055,1,0.0,0,0,1000,num_4,0.9138834000041243,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,0.0,1,0,48,48,8,,,,,193.43127440000535,194.0822058999911,194.0822058999911,194.56640529999277,315,45,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.56640529999277,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,194.93285179999657,6,2,"[0.0012448999914340675, 0.15021899997373112]","[0.05012419997365214, 0.36710619999212213]",194.93285179999657,195.13326520001283,0.0,195.13326520001283,1,0.0,0,0,1000,num_4,0.5649810000031721,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,4.9,1,0,49,49,51,,,,,195.7172617999895,196.36770850000903,196.36770850000903,196.85228749999078,315,315,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,196.85228749999078,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,197.21853280000505,10,4,"[0.03370989998802543, 0.08339549999800511, 0.15023649999056943, 0.23330949997762218]","[0.049896899989107624, 0.11658669999451376, 0.16667320000124164, 0.3672725999786053]",197.21853280000505,197.42073370001162,1000,197.42073370001162,1000,1000,1000,1000,1,num_2,0.6135751999972854,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,0.0,1,0,50,50,4,,,,,198.05260560000897,198.70338920000358,198.70338920000358,199.20458039999357,315,45,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.20458039999357,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,199.5709482000093,22,1,[0.0012091000098735094],[0.017624300002353266],199.5709482000093,199.77130399999442,0.0,199.77130399999442,0,0.0,0,1,1000,num_1,1.0557609999959823,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,0.0,0,0,51,51,58,,,,,200.8555761000025,201.50623210001504,201.50623210001504,201.99053850001656,45,45,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,201.99053850001656,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,202.35704970001825,23,0,,,202.35704970001825,202.55921800000942,1000,202.55921800000942,1000,1000,1000,1000,0,num_3,0.4757707000244409,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,3.7,1,0,52,52,24,,,,,203.05771300001652,203.70830530000967,203.70830530000967,204.19288250000682,45,315,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.19288250000682,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,204.5592072000145,23,0,,,204.5592072000145,204.7609374000167,1000,204.7609374000167,1000,1000,1000,1000,0,num_3,0.5546412999974564,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,4.9,1,0,53,53,89,,,,,205.34337600000435,205.99406850000378,205.99406850000378,206.49504650000017,45,45,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.49504650000017,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,206.84492110001156,19,3,"[0.03337150000152178, 0.2669251000043005, 0.31718199999886565]","[0.05030380000243895, 0.2837098999880254, 0.3334839000017382]",206.84492110001156,207.04495090001728,4.9,207.04495090001728,1,4.9,1,1,1000,num_4,0.9820584999979474,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,1,0,54,54,7,,,,,208.0460662000114,208.7069415000151,208.7069415000151,209.19780100000207,315,45,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.19780100000207,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,209.56431899999734,20,2,"[0.06615369999781251, 0.20026379998307675]","[0.09982239999226294, 0.23362519999500364]",209.56431899999734,209.76657999999588,1000,209.76657999999588,1000,1000,1000,1000,0,num_3,1.268035500019323,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,4.9,0,0,55,55,17,,,,,211.06594719999703,211.71644560000277,211.71644560000277,212.21766449999996,315,315,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.21766449999996,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,212.56732269999338,3,3,"[0.0012424000015016645, 0.050084999995306134, 0.13358969998080283]","[0.017172399995615706, 0.10028949999832548, 0.350409699982265]",212.56732269999338,212.76743510001688,0.0,212.76743510001688,0,0.0,0,1,1000,num_1,1.035444799985271,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,56,56,66,,,,,213.8183818999969,214.46908330000588,214.46908330000588,214.95350450000842,45,45,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,214.95350450000842,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,215.32000680000056,23,0,,,215.32000680000056,215.5199738999945,0.0,215.5199738999945,1,0.0,0,0,1000,num_4,2.2509043000172824,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,4.9,6.1,0,0,57,57,15,,,,,217.78903539999737,218.4397886999941,218.4397886999941,218.9240744000126,315,45,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,218.9240744000126,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,219.29055959999096,23,0,,,219.29055959999096,219.49088490000577,4.9,219.49088490000577,0,4.9,1,0,1000,num_1,1.7275590000208467,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,6.1,0,0,58,58,68,,,,,221.24254289999953,221.89334609999787,221.89334609999787,222.37774880000507,315,315,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.37774880000507,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,222.74408340000082,23,0,,,222.74408340000082,222.94424440001603,0.0,222.94424440001603,0,0.0,0,1,1000,num_1,0.8188281999900937,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,4.9,0,0,59,59,71,,,,,223.79521690000547,224.42924160000985,224.42924160000985,224.9457265000092,45,315,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,224.9457265000092,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,225.29672849999042,18,4,"[0.05981690000044182, 0.1473788000002969, 0.29746570001589134, 0.3474841999995988]","[0.07019550001132302, 0.16380420001223683, 0.31423780001932755, 0.3642617000150494]",225.29672849999042,225.49699469999177,0.0,225.49699469999177,0,0.0,0,1,1000,num_1,0.5384055000031367,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,3.7,3.7,1,0,60,60,40,,,,,226.06393830000889,226.7147671999992,226.7147671999992,227.19926540000597,315,315,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.19926540000597,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,227.56559040001594,18,1,[0.0011956999951507896],[0.08344740001484752],227.56559040001594,227.768067099998,1000,227.768067099998,1000,1000,1000,1000,1,num_2,0.811104799999157,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,6.1,1,0,61,61,76,,,,,228.5999237000069,229.25868739999714,229.25868739999714,229.75598439999158,315,315,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,229.75598439999158,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,230.11813770001754,14,4,"[0.06577439999091439, 0.18272819998674095, 0.24930589998257346, 0.2991184999991674]","[0.13252109999302775, 0.19890469999518245, 0.2825562999933027, 0.33230249999905936]",230.11813770001754,230.3179982000147,0.0,230.3179982000147,0,0.0,0,1,1000,num_1,0.7250206999888178,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,6.1,4.9,1,0,62,62,16,,,,,231.06901929999003,231.7197642000101,231.7197642000101,232.20430990000023,315,315,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.20430990000023,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,232.5706099999952,23,0,,,232.5706099999952,232.7709746999899,1000,232.7709746999899,1000,1000,1000,1000,1,num_2,1.0163308999908622,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,0.0,1,0,63,63,41,,,,,233.8050086000003,234.45590289999382,234.45590289999382,234.95697050000308,315,45,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,234.95697050000308,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,235.32338129999698,3,1,[0.05018780002137646],[0.3672861000231933],235.32338129999698,235.52357290001237,0.0,235.52357290001237,0,0.0,0,1,1000,num_1,1.5434413999901153,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,0.0,3.7,1,0,64,64,21,,,,,237.0916763000132,237.7424011999974,237.7424011999974,238.22679230000358,45,315,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.22679230000358,238.593303200003,238.593303200003,238.593303200003,238.593303200003,238.593303200003,238.593303200003,238.593303200003,238.593303200003,238.593303200003,1,2,"[0.0012347000010777265, 0.26674999998067506]","[0.24999739998020232, 0.3671846999786794]",238.593303200003,238.7935395000095,0.0,238.7935395000095,0,0.0,0,1,1000,num_1,0.5854300999781117,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,1,0,65,65,29,,,,,239.41076110000722,240.0613885000057,240.0613885000057,240.54575250000926,315,315,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.54575250000926,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,240.91201709999586,23,0,,,240.91201709999586,241.11472869999125,1000,241.11472869999125,1000,1000,1000,1000,0,num_3,0.9036672000074759,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
0,0,3.7,4.9,1,0,66,66,3,,,,,242.0467392000137,242.69747360001202,242.69747360001202,243.19848479999928,45,45,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.19848479999928,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,243.56486610000138,18,1,[0.0011839999933727086],[0.08307459999923594],243.56486610000138,243.76525329999276,3.7,243.76525329999276,0,3.7,1,0,1000,num_1,0.8941513999889139,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,6.1,0.0,1,0,67,67,13,,,,,244.68270249999478,245.33341300001484,245.33341300001484,245.8176792000013,315,315,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,245.8176792000013,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,246.18417940000654,23,0,,,246.18417940000654,246.3843964000116,0.0,246.3843964000116,0,0.0,0,1,1000,num_1,0.8900083999906201,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,0,0,68,68,20,,,,,247.3018895999994,247.95269229999394,247.95269229999394,248.43711800000165,315,45,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.43711800000165,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,248.80336160000297,23,0,,,248.80336160000297,249.00575660000322,1000,249.00575660000322,1000,1000,1000,1000,1,num_2,0.7657987000129651,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,3.7,0.0,1,0,69,69,74,,,,,249.79005380001036,250.43939159999718,250.43939159999718,250.93958110001404,315,315,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,250.93958110001404,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,251.30603410000913,20,2,"[0.20028620000812225, 0.3504508000041824]","[0.21690480000688694, 0.3670189999975264]",251.30603410000913,251.5061066999915,0.0,251.5061066999915,0,0.0,0,1,1000,num_1,1.240012599999318,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,0,0,70,70,69,,,,,252.77393850000226,253.42467169999145,253.42467169999145,253.90922850000788,45,45,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,253.90922850000788,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,254.27566820001812,23,0,,,254.27566820001812,254.47782780000125,1000,254.47782780000125,1000,1000,1000,1000,0,num_3,1.645702399982838,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,4.9,0.0,1,0,71,71,72,,,,,256.1441048000124,256.79457190001267,256.79457190001267,257.2957681000116,45,45,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.2957681000116,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,257.6624271000037,8,2,"[0.05013619997771457, 0.10010449998662807]","[0.06681039999239147, 0.3337155999906827]",257.6624271000037,257.86440809999476,1000,257.86440809999476,1000,1000,1000,1000,0,num_3,0.46577339997747913,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,0.0,4.9,1,0,72,72,45,,,,,258.34626389999175,258.99711430000025,258.99711430000025,259.4981941000151,45,45,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.4981941000151,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,259.86448270000983,11,3,"[0.067052500002319, 0.1670303999853786, 0.36719479999737814]","[0.08352109999395907, 0.3339259999920614, 0.36720019998028874]",259.86448270000983,260.0646351999894,4.9,260.0646351999894,1,4.9,1,1,1000,num_4,0.6825402999820653,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,6.1,1,0,73,73,88,,,,,260.76537440001266,261.4161252999911,261.4161252999911,261.9004644000088,45,45,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,261.9004644000088,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,262.2670455999905,4,2,"[0.033467000001110137, 0.11694360000547022]","[0.08355730000766926, 0.36730650000390597]",262.2670455999905,262.4691265000147,1000,262.4691265000147,1000,1000,1000,1000,1,num_2,0.7100431000289973,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,6.1,0,0,74,74,34,,,,,263.2012090999924,263.851791699999,263.851791699999,264.35305239999434,315,315,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.35305239999434,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,264.70268109999597,7,5,"[0.0012522000179160386, 0.06701640001847409, 0.10037960001500323, 0.2838820999895688, 0.31720099999802187]","[0.03357130000949837, 0.08365990000311285, 0.26710430000093766, 0.30059490000712685, 0.35054280000622384]",264.70268109999597,264.9045946999977,1000,264.9045946999977,1000,1000,1000,1000,1,num_2,0.4107984000002034,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,0.0,0,0,75,75,61,,,,,265.33681959999376,265.98723900000914,265.98723900000914,266.4718483000179,315,315,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.4718483000179,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,266.83816990000196,23,0,,,266.83816990000196,267.0403173000086,1000,267.0403173000086,1000,1000,1000,1000,0,num_3,1.7625039000122342,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1,0,3.7,4.9,1,0,76,76,39,,,,,268.82342930001323,269.47420379999676,269.47420379999676,269.97521309999865,315,315,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,269.97521309999865,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,270.3249566000013,17,4,"[0.0013119999784976244, 0.050078999978723004, 0.10002879999228753, 0.20035899998038076]","[0.016899399983230978, 0.06669769997824915, 0.11663409997709095, 0.23364299998502247]",270.3249566000013,270.52517710000393,4.9,270.54195240000263,1,4.9,1,1,1000,num_4,0.7488476999860723,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
1000,1,0.0,4.9,0,0,77,77,11,,,,,271.3092256000091,271.9600103000121,271.9600103000121,272.4444947000011,315,45,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.4444947000011,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,272.81083259999286,2,2,"[0.0012107999937143177, 0.08358750000479631]","[0.06677549998858012, 0.36721259998739697]",272.81083259999286,273.01273879999644,1000,273.01273879999644,1000,1000,1000,1000,1,num_2,0.622604100004537,,20,3,2026-03-02_15h39.26.979,2026A_exp2,2022.2.4,59.90940500535313,
