validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,3.7,0.0,0,0,38,38,3,,,,,150.2449174001813,150.8957504001446,150.8957504001446,151.3801800000947,45,315,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.3801800000947,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,151.7465768000111,21,2,"[0.05019810004159808, 0.08331390004605055]","[0.06694380007684231, 0.1000950001180172]",151.7465768000111,151.9507269000169,3.7,151.9507269000169,1,3.7,1,1,1000,num_4,0.8273595001082867,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,39,39,18,,,,,152.79746300005354,153.4482711001765,153.4482711001765,153.94946390017867,45,315,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,153.94946390017867,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,154.29905080003664,22,0,,,154.29905080003664,154.5009860000573,1000,154.5009860000573,1000,1000,1000,1000,1,num_2,2.0610975997988135,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,40,40,81,,,,,156.584596300032,157.2353803999722,157.2353803999722,157.73627110011876,315,315,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,157.73627110011876,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,158.1026135000866,1,2,"[0.0012683998793363571, 0.3187910998240113]","[0.30204280000180006, 0.3669610000215471]",158.1026135000866,158.30487480014563,1000,158.30487480014563,1000,1000,1000,1000,1,num_2,0.8323426998686045,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,41,41,85,,,,,159.1538043001201,159.8043698000256,159.8043698000256,160.30570320016704,45,45,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.30570320016704,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,160.67225770000368,0,1,[0.0012639001943171024],[0.3670012999791652],160.67225770000368,160.87410270003602,1000,160.87410270003602,1000,1000,1000,1000,1,num_2,1.8714929998386651,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,0.0,0,0,42,42,14,,,,,162.7741915001534,163.42490490013734,163.42490490013734,163.9258431000635,45,315,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,163.9258431000635,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,164.29241130012088,8,2,"[0.10014449991285801, 0.16693819989450276]","[0.13358219992369413, 0.36697339988313615]",164.29241130012088,164.49402750004083,1000,164.49402750004083,1000,1000,1000,1000,0,num_3,0.5550217998679727,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,43,43,86,,,,,165.07640510005876,165.72720480011776,165.72720480011776,166.22818610002287,315,45,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.22818610002287,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,166.5946292001754,0,1,[0.0012342999689280987],[0.36713010002858937],166.5946292001754,166.79496750002727,1000,166.79496750002727,1000,1000,1000,1000,1,num_2,0.7101121000014246,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
0,0,0.0,6.1,0,0,44,44,7,,,,,167.52887869998813,168.1793745001778,168.1793745001778,168.66395780001767,45,45,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,168.66395780001767,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,169.03052760008723,0,1,[0.0012160001788288355],[0.3673001001589],169.03052760008723,169.23056700010784,6.1,169.23056700010784,1,6.1,1,1,1000,num_4,0.8189543001353741,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,4.9,1,0,45,45,21,,,,,170.08162469998933,170.73216420016252,170.73216420016252,171.21649180003442,45,315,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.21649180003442,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,171.58310260018334,0,1,[0.001210999907925725],[0.3671742998994887],171.58310260018334,171.78326559998095,4.9,171.78326559998095,1,4.9,1,1,1000,num_4,0.6178957999218255,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,3.7,0,0,46,46,61,,,,,172.41712260013446,173.06778490007855,173.06778490007855,173.55224690004252,315,45,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.55224690004252,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,173.9187336000614,0,1,[0.0012152998242527246],[0.3673164998181164],173.9187336000614,174.11878090002574,0.0,174.11878090002574,0,0.0,0,1,1000,num_1,1.066350500099361,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,0,0,47,47,1,,,,,175.20316550019197,175.8372816001065,175.8372816001065,176.33853190019727,45,315,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.33853190019727,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,176.70487680006772,6,1,[0.1002188001293689],[0.3671592001337558],176.70487680006772,176.90491000004113,0.0,176.90491000004113,0,0.0,0,1,1000,num_1,1.0411805999465287,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,1,0,48,48,33,,,,,177.97260099998675,178.6234562001191,178.6234562001191,179.11286560003646,315,315,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.11286560003646,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,179.47435420006514,0,1,[0.002473199972882867],[0.36567379999905825],179.47435420006514,179.67628889996558,1000,179.67628889996558,1000,1000,1000,1000,1,num_2,1.3010654000099748,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,3.7,1,0,49,49,47,,,,,180.99237500014715,181.64311449998058,181.64311449998058,182.144225000171,315,45,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.144225000171,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,182.51046460005455,1,1,[0.017490899888798594],[0.3672666000202298],182.51046460005455,182.71277590002865,1000,182.71277590002865,1000,1000,1000,1000,1,num_2,0.6082502999342978,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,6.1,0.0,0,0,50,50,56,,,,,183.34479930019006,183.99549420014955,183.99549420014955,184.496536700055,45,45,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.496536700055,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,184.86281550000422,0,1,[0.0012666000984609127],[0.3669881001114845],184.86281550000422,185.06322870007716,6.1,185.06322870007716,1,6.1,1,1,1000,num_4,0.6270864000543952,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,4.9,1,0,51,51,31,,,,,185.7138761000242,186.36448510014452,186.36448510014452,186.84889780008234,315,45,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,186.84889780008234,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,187.21530180005357,0,1,[0.001202800078317523],[0.3671594001352787],187.21530180005357,187.41736970003694,1000,187.41736970003694,1000,1000,1000,1000,1,num_2,0.7596549999434501,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,6.1,0,0,52,52,11,,,,,188.1996625000611,188.85009790002368,188.85009790002368,189.3512689000927,315,45,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.3512689000927,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,189.70114280004054,0,1,[0.0007700000423938036],[0.35120079992339015],189.70114280004054,189.90125620015897,0.0,189.90125620015897,0,0.0,0,1,1000,num_1,0.6037827997934073,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,1,0,53,53,67,,,,,190.53518880018964,191.1860178001225,191.1860178001225,191.68709610006772,315,315,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,191.68709610006772,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,192.03688060003333,0,1,[0.0011545000597834587],[0.3507380001246929],192.03688060003333,192.23869510018267,1000,192.23869510018267,1000,1000,1000,1000,1,num_2,0.7306809998117387,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,54,54,17,,,,,192.98772800015286,193.6385286001023,193.6385286001023,194.13945540017448,315,45,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.13945540017448,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,194.50599720003083,0,1,[0.0015974999405443668],[0.36685850005596876],194.50599720003083,194.70826650015078,1000,194.70826650015078,1000,1000,1000,1000,1,num_2,0.6377192998770624,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
0,0,6.1,3.7,1,0,55,55,49,,,,,195.3734430000186,196.02424060017802,196.02424060017802,196.5254734000191,315,45,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.5254734000191,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,196.87495570001192,0,1,[0.0011962999124079943],[0.3506229999475181],196.87495570001192,197.07496180012822,6.1,197.09172130003572,1,6.1,1,1,1000,num_4,0.629389800131321,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,0.0,0,0,56,56,2,,,,,197.74268290004693,198.37938300007954,198.37938300007954,198.87750900001265,315,45,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,198.87750900001265,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,199.2439947000239,0,1,[0.0011885999701917171],[0.36685219989158213],199.2439947000239,199.44429330015555,1000,199.44429330015555,1000,1000,1000,1000,0,num_3,0.5806708999443799,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,6.1,0,0,57,57,0,,,,,200.04472800018266,200.69546900014393,200.69546900014393,201.19656130019575,315,45,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.19656130019575,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,201.56304970011115,0,1,[0.0012038000859320164],[0.36870120000094175],201.56304970011115,201.76826450019144,1000,201.76826450019144,1000,1000,1000,1000,1,num_2,0.49703710014000535,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,6.1,1,0,58,58,77,,,,,202.28029550006613,202.9310549001675,202.9310549001675,203.43210049998015,315,315,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.43210049998015,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,203.79862160002813,3,1,[0.05024440004490316],[0.36755029996857047],203.79862160002813,204.00052200001664,1000,204.00052200001664,1000,1000,1000,1000,1,num_2,0.9284264999441803,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,0,0,59,59,29,,,,,204.94962480012327,205.60042330017313,205.60042330017313,206.1015243001748,45,315,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.1015243001748,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,206.4679281001445,0,1,[0.0012098001316189766],[0.3671791001688689],206.4679281001445,206.66809030016884,0.0,206.66809030016884,0,0.0,0,1,1000,num_1,0.8052393000107259,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,3.7,0,0,60,60,78,,,,,207.50243530003354,208.15296720014885,208.15296720014885,208.65413639997132,45,45,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,208.65413639997132,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,209.02054280019365,0,1,[0.0012378999963402748],[0.367074100067839],209.02054280019365,209.22079000016674,1000,209.22079000016674,1000,1000,1000,1000,1,num_2,0.693029599962756,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,0,0,61,61,63,,,,,209.93797200010158,210.58861050009727,210.58861050009727,211.08989410009235,315,315,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.08989410009235,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,211.45630590012297,0,1,[0.001199499936774373],[0.36687109991908073],211.45630590012297,211.65645999996923,0.0,211.65645999996923,0,0.0,0,1,1000,num_1,1.025661800056696,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,4.9,1,0,62,62,44,,,,,212.70729469996877,213.35816440009512,213.35816440009512,213.85893029998988,315,45,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,213.85893029998988,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,214.2257268000394,0,1,[0.0007611000910401344],[0.3679615999571979],214.2257268000394,214.42788670002483,1000,214.42788670002483,1000,1000,1000,1000,1,num_2,0.6780425000470132,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,3.7,1,0,63,63,66,,,,,215.12651610001922,215.77713460009545,215.77713460009545,216.2784002001863,315,315,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.2784002001863,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,216.6446966000367,0,1,[0.001266400096938014],[0.3671955999452621],216.6446966000367,216.84484400018118,3.7,216.84484400018118,1,3.7,1,1,1000,num_4,0.7881467000115663,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,64,64,83,,,,,217.66229610005394,218.30674530006945,218.30674530006945,218.7975663000252,315,315,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,218.7975663000252,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,219.16402820008807,0,1,[0.001083899987861514],[0.36730060004629195],219.16402820008807,219.3658955001738,1000,219.3658955001738,1000,1000,1000,1000,1,num_2,0.563225399935618,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,1,0,65,65,23,,,,,219.94788730004802,220.59877869999036,220.59877869999036,221.09988200012594,315,315,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.09988200012594,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,221.46621820004657,0,1,[0.0012330000754445791],[0.3670998001471162],221.46621820004657,221.66837660013698,1000,221.66837660013698,1000,1000,1000,1000,0,num_3,0.7734044999815524,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,0.0,1,0,66,66,16,,,,,222.46713630016893,223.11796000017785,223.11796000017785,223.61904580006376,315,315,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.61904580006376,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,223.9856298000086,0,1,[0.0011861000675708055],[0.3672462999820709],223.9856298000086,224.1877660001628,1000,224.1877660001628,1000,1000,1000,1000,0,num_3,0.4459584001451731,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,6.1,0.0,1,0,67,67,69,,,,,224.65270490013063,225.30345610016957,225.30345610016957,225.80456240009516,315,45,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,225.80456240009516,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,226.17107500019483,0,1,[0.0011851999443024397],[0.3670941998716444],226.17107500019483,226.37325730011798,1000,226.37325730011798,1000,1000,1000,1000,0,num_3,0.42056800005957484,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,68,68,80,,,,,226.82154910010286,227.4720682001207,227.4720682001207,227.9733999001328,315,45,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,227.9733999001328,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,228.32305750017986,0,1,[0.0012141000479459763],[0.3506201000418514],228.32305750017986,228.5481087001972,1000,228.5481087001972,1000,1000,1000,1000,1,num_2,0.6369358999654651,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,0.0,0.0,0,0,69,69,15,,,,,229.20715919998474,229.8581479000859,229.8581479000859,230.35914030019194,45,315,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.35914030019194,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,230.7255508999806,0,1,[0.0012507999781519175],[0.36713330005295575],230.7255508999806,230.92746879998595,1000,230.92746879998595,1000,1000,1000,1000,0,num_3,0.5548423998989165,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,6.1,0,0,70,70,20,,,,,231.50969019997865,232.16027280013077,232.16027280013077,232.64443590003066,315,315,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,232.64443590003066,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,233.01113940007053,0,1,[0.0011940000113099813],[0.36759930010885],233.01113940007053,233.21303850016557,1000,233.21303850016557,1000,1000,1000,1000,1,num_2,0.6205301000736654,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,1,0,71,71,6,,,,,233.86193050001748,234.5125335000921,234.5125335000921,234.997119900072,45,315,234.997119900072,234.997119900072,234.997119900072,234.997119900072,234.997119900072,234.997119900072,234.997119900072,234.997119900072,234.997119900072,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,235.36345910001546,20,3,"[0.25041359988972545, 0.28389299986884, 0.3172432999126613]","[0.26697329990565777, 0.3005368998274207, 0.33380289981141686]",235.36345910001546,235.56362090003677,0.0,235.56362090003677,0,0.0,0,1,1000,num_1,1.542234699940309,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,4.9,0.0,1,0,72,72,5,,,,,237.13176580006257,237.78264840017073,237.78264840017073,238.26696480019018,45,45,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.26696480019018,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,238.6333530000411,3,1,[0.0013134998735040426],[0.3334329999051988],238.6333530000411,238.83371240017004,1000,238.83371240017004,1000,1000,1000,1000,0,num_3,0.559808999998495,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,0.0,0.0,1,0,73,73,73,,,,,239.41738170012832,240.068228200078,240.068228200078,240.56919960002415,315,45,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.56919960002415,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,240.93571029999293,0,1,[0.0011879999656230211],[0.36719979997724295],240.93571029999293,241.13603250007145,0.0,241.13603250007145,0,0.0,0,1,1000,num_1,0.9930084000807256,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1000,1,3.7,0.0,1,0,74,74,48,,,,,242.15345560014248,242.80404550000094,242.80404550000094,243.28854940016754,45,45,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.28854940016754,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,243.6551248000469,0,1,[0.0012024000752717257],[0.366981300059706],243.6551248000469,243.85731200012378,1000,243.85731200012378,1000,1000,1000,1000,0,num_3,0.5436979001387954,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
0,0,4.9,0.0,1,0,75,75,25,,,,,244.42245980002917,245.07327280007303,245.07327280007303,245.57435810007155,315,45,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.57435810007155,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,245.92396800010465,0,1,[0.0011309001129120588],[0.3504524000454694],245.92396800010465,246.12421960011125,4.9,246.12421960011125,1,4.9,1,1,1000,num_4,0.6459687000606209,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,3.7,0.0,0,0,76,76,65,,,,,246.79141960013658,247.42552600009367,247.42552600009367,247.9267072000075,45,315,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,247.9267072000075,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,248.29316110000946,0,1,[0.0012014999520033598],[0.36715870001353323],248.29316110000946,248.49316569999792,3.7,248.49316569999792,1,3.7,1,1,1000,num_4,0.7161641998682171,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
1,0,3.7,6.1,0,0,77,77,55,,,,,249.22717120009474,249.87804720015265,249.87804720015265,250.36245280015282,45,315,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.36245280015282,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,250.72881670016795,0,1,[0.0012012999504804611],[0.3671909999102354],250.72881670016795,250.92897050012834,3.7,250.92897050012834,0,3.7,1,0,1000,num_1,0.9611154000740498,,33,2,2026-03-12_17h15.54.424,2026A_exp2,2022.2.4,59.9362278145724,
