validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,3.7,0,0,39,39,28,,,,,188.50827980000759,189.15889180000522,189.15889180000522,189.64316249999683,315,315,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,189.64316249999683,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,190.00986049999483,17,5,"[0.03351670000120066, 0.10030450002523139, 0.13370990002295002, 0.18365069999708794, 0.23373810001066886]","[0.050279200018849224, 0.11693450002348982, 0.15036600001621991, 0.2004486000223551, 0.2504796000139322]",190.00986049999483,190.2101302999945,3.7,190.2101302999945,0,3.7,1,0,1000,num_1,1.1946870000101626,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,3.7,0.0,0,0,40,40,62,,,,,191.42778229998657,192.07849849999184,192.07849849999184,192.56298139999853,45,315,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.56298139999853,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,192.92947899998398,23,0,,,192.92947899998398,193.1296779999975,0.0,193.1296779999975,0,0.0,0,1,1000,num_1,0.6114849000005051,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,1,0,41,41,42,,,,,193.76345490000676,194.41430380000384,194.41430380000384,194.89875369999208,45,315,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,194.89875369999208,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,195.26512080000248,23,0,,,195.26512080000248,195.46536909998395,0.0,195.46536909998395,0,0.0,0,1,1000,num_1,0.4438228999788407,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,0.0,1,0,42,42,19,,,,,195.93225859999075,196.58315079999738,196.58315079999738,197.06755380000686,45,315,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.06755380000686,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,197.4339181999967,13,6,"[0.0012907999916933477, 0.05015080000157468, 0.1167970999958925, 0.23370219999924302, 0.31717919997754507, 0.36716209998121485]","[0.0333909000037238, 0.10020369998528622, 0.13343659997917712, 0.2670178999833297, 0.3505418999993708, 0.3671662999840919]",197.4339181999967,197.63635009998688,1000,197.63635009998688,1000,1000,1000,1000,0,num_3,0.6315708000038285,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,1,0,43,43,9,,,,,198.2847124999971,198.93542339999112,198.93542339999112,199.43649789999472,45,45,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.43649789999472,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,199.80288040000596,6,3,"[0.0012184999941382557, 0.10024390000035055, 0.20054779999190941]","[0.08360569999786094, 0.11713080000481568, 0.3670063999888953]",199.80288040000596,200.00549189999583,1000,200.00549189999583,1000,1000,1000,1000,0,num_3,1.9192668000177946,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,4.9,1,0,44,44,37,,,,,201.9549929999921,202.60580600000685,202.60580600000685,203.10696790000657,315,45,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.10696790000657,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,203.47319409999182,17,2,"[0.21707690000766888, 0.3172387999948114]","[0.3004916000063531, 0.3338664000038989]",203.47319409999182,203.67342370000551,4.9,203.67342370000551,1,4.9,1,1,1000,num_4,1.4263826000096742,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,0.0,1,0,45,45,25,,,,,205.12480419999338,205.77566389998537,205.77566389998537,206.27674639999168,45,315,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.27674639999168,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,206.62651599998935,13,6,"[0.0012066999915987253, 0.06699260001187213, 0.10005300000193529, 0.16707019999739714, 0.20054970000637695, 0.3172410000115633]","[0.03357739999773912, 0.08362759998999536, 0.15017229999648407, 0.18384620000142604, 0.21710050001274794, 0.333882300008554]",206.62651599998935,206.82885079999687,1000,206.82885079999687,1000,1000,1000,1000,0,num_3,0.5915862999972887,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,0.0,1,0,46,46,80,,,,,207.4440428999951,208.09475499999826,208.09475499999826,208.59567280000192,45,45,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.59567280000192,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,208.96216550000827,23,0,,,208.96216550000827,209.16228329998557,0.0,209.16228329998557,0,0.0,0,1,1000,num_1,1.1062568000052124,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,0.0,0.0,1,0,47,47,2,,,,,210.29669739998644,210.9472417999932,210.9472417999932,211.43178929999704,315,45,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.43178929999704,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,211.79817009999533,17,5,"[0.11700530000962317, 0.23366319999331608, 0.26718130000517704, 0.3004524999996647, 0.3671394999837503]","[0.1669316999905277, 0.25041189999319613, 0.2836828999861609, 0.31697600000188686, 0.3671439999889117]",211.79817009999533,211.99844289998873,0.0,211.99844289998873,0,0.0,0,1,1000,num_1,3.965412899997318,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,1,0,48,48,78,,,,,215.98563409998314,216.6380503999826,216.6380503999826,217.12099779999699,45,45,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.12099779999699,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,217.4874889999919,14,2,"[0.0012186999956611544, 0.16693979999399744]","[0.13357159998849966, 0.18388490000506863]",217.4874889999919,217.68941009999253,1000,217.68941009999253,1000,1000,1000,1000,0,num_3,0.8510438999801408,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,0.0,3.7,0,0,49,49,34,,,,,218.5718164999853,219.22239549999358,219.22239549999358,219.72343539999565,45,45,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,219.72343539999565,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,220.0899989999889,23,0,,,220.0899989999889,220.29018139999243,3.7,220.29018139999243,1,3.7,1,1,1000,num_4,1.5862134999770205,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,0.0,1,0,50,50,70,,,,,221.90851249999832,222.55899749998935,222.55899749998935,223.0435645999969,315,315,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.0435645999969,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,223.4099850000057,6,4,"[0.03356770001119003, 0.10022980000940152, 0.18378150000353344, 0.23373730000457726]","[0.0670170999947004, 0.16710049999528565, 0.2171068000025116, 0.3672839000064414]",223.4099850000057,223.61004239998874,0.0,223.61004239998874,0,0.0,0,1,1000,num_1,0.8112469000043347,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,0.0,0,0,51,51,47,,,,,224.44416079999064,225.0947898000013,225.0947898000013,225.57936719999998,45,45,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.57936719999998,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,225.94589040000574,23,0,,,225.94589040000574,226.14586799999233,6.1,226.14586799999233,1,6.1,1,1,1000,num_4,0.7312250999966636,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,6.1,1,0,52,52,48,,,,,226.89659610000672,227.54734240000835,227.54734240000835,228.04842639999697,45,315,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.04842639999697,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,228.3981942999817,22,0,,,228.3981942999817,228.6005281000107,1000,228.6005281000107,1000,1000,1000,1000,1,num_2,0.675440199993318,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,6.1,1,0,53,53,50,,,,,229.29896019998705,229.93317909998586,229.93317909998586,230.4341720000084,45,45,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.4341720000084,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,230.8006528999831,23,0,,,230.8006528999831,231.00079940000433,6.1,231.00079940000433,1,6.1,1,1,1000,num_4,0.8670664000092074,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,3.7,0,0,54,54,75,,,,,231.88496130000567,232.53565979999257,232.53565979999257,233.0202042000019,315,45,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.0202042000019,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,233.38660969998455,21,1,[0.20027929998468608],[0.23357319997739978],233.38660969998455,233.58821459999308,1000,233.58821459999308,1000,1000,1000,1000,0,num_3,0.6410867999948096,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,3.7,1,0,55,55,32,,,,,234.2540144000086,234.90473660000134,234.90473660000134,235.40592329998617,45,45,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.40592329998617,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,235.7723185000068,23,0,,,235.7723185000068,235.97232050000457,3.7,235.97232050000457,1,3.7,1,1,1000,num_4,3.4315418000041973,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,6.1,1,0,56,56,71,,,,,239.42587760000606,240.0597945000045,240.0597945000045,240.56108509999467,315,45,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.56108509999467,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,240.92745560000185,23,0,,,240.92745560000185,241.13004479999654,1000,241.13004479999654,1000,1000,1000,1000,1,num_2,0.634293200011598,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,0.0,1,0,57,57,83,,,,,241.7949254999985,242.4456174999941,242.4456174999941,242.94676489999983,315,45,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,242.94676489999983,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,243.3129074999888,23,0,,,243.3129074999888,243.51519770000596,1000,243.51519770000596,1000,1000,1000,1000,0,num_3,1.5372735999990255,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,0.0,1,0,58,58,57,,,,,245.08155679999618,245.7323894999863,245.7323894999863,246.23333909999928,45,45,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.23333909999928,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,246.59973109999555,23,0,,,246.59973109999555,246.80169239998213,1000,246.80169239998213,1000,1000,1000,1000,0,num_3,0.5304784000036307,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,3.7,1,0,59,59,84,,,,,247.35038409999106,248.00124969999888,248.00124969999888,248.50229770000442,315,45,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.50229770000442,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,248.86877050000476,23,0,,,248.86877050000476,249.0711003000033,1000,249.0711003000033,1000,1000,1000,1000,1,num_2,1.1649444000213407,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,0,0,60,60,17,,,,,250.25349309999729,250.90409639998688,250.90409639998688,251.40504009998403,315,45,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.40504009998403,251.754990299989,251.754990299989,251.754990299989,251.754990299989,251.754990299989,251.754990299989,251.754990299989,251.754990299989,251.754990299989,22,0,,,251.754990299989,251.95716900000116,1000,251.95716900000116,1000,1000,1000,1000,1,num_2,1.5026582999853417,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,4.9,0,0,61,61,6,,,,,253.48994219998713,254.14066659999662,254.14066659999662,254.64171460000216,45,315,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,254.64171460000216,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,255.0082328999997,23,0,,,255.0082328999997,255.21038599999156,1000,255.21038599999156,1000,1000,1000,1000,1,num_2,0.3703059999970719,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,6.1,6.1,0,0,62,62,16,,,,,255.6091149999993,256.25943149998784,256.25943149998784,256.76052609999897,315,315,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,256.76052609999897,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,257.1269418000011,23,0,,,257.1269418000011,257.3290425000014,1000,257.3290425000014,1000,1000,1000,1000,0,num_3,0.6281617000058759,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,4.9,0,0,63,63,60,,,,,257.97810390000814,258.62856690000626,258.62856690000626,259.1295475999941,45,45,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.1295475999941,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,259.49582660000306,23,0,,,259.49582660000306,259.6985279000073,1000,259.6985279000073,1000,1000,1000,1000,1,num_2,0.49811879999469966,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,6.1,1,0,64,64,23,,,,,260.21330959998886,260.8640737000096,260.8640737000096,261.3651654999994,315,45,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.3651654999994,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,261.7315794999886,23,0,,,261.7315794999886,261.9315508999862,6.1,261.9315508999862,1,6.1,1,1,1000,num_4,1.3530341000005137,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,6.1,1,0,65,65,33,,,,,263.3164802000101,263.96681690000696,263.96681690000696,264.45165529998485,45,45,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.45165529998485,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,264.8180500000017,22,1,[0.2837617000041064],[0.3003512999857776],264.8180500000017,265.0181450000091,6.1,265.0181450000091,1,6.1,1,1,1000,num_4,0.5466192000021692,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,0.0,0,0,66,66,56,,,,,265.58542089999537,266.2464437999879,266.2464437999879,266.72057159998803,315,315,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,266.72057159998803,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,267.08684579998953,21,1,[0.03359089998411946],[0.050253599998541176],267.08684579998953,267.2893689000048,1000,267.2893689000048,1000,1000,1000,1000,0,num_3,0.6507848000037484,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,4.9,1,0,67,67,66,,,,,267.97104350000154,268.6218022000103,268.6218022000103,269.1229844999907,45,315,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.1229844999907,269.489447800006,269.489447800006,269.489447800006,269.489447800006,269.489447800006,269.489447800006,269.489447800006,269.489447800006,269.489447800006,23,0,,,269.489447800006,269.6896514999971,1000,269.6896514999971,1000,1000,1000,1000,1,num_2,0.6103623999806587,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,4.9,0.0,1,0,68,68,10,,,,,270.3235122000042,270.9742261999927,270.9742261999927,271.45834389998345,45,315,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.45834389998345,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,271.82495619999827,12,10,"[0.000981699995463714, 0.033379600004991516, 0.0665558000036981, 0.13339529998484068, 0.1667635999910999, 0.2169796999951359, 0.2506445999897551, 0.28425589998369105, 0.3174273000040557, 0.3506622999848332]","[0.017132699984358624, 0.05009149998659268, 0.10022579997894354, 0.14995599997928366, 0.20033890000195242, 0.2338506999949459, 0.26747409999370575, 0.30080130000715144, 0.3341071000031661, 0.36747070000274107]",271.82495619999827,272.02712029998656,1000,272.02712029998656,1000,1000,1000,1000,0,num_3,0.49671310000121593,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,6.1,4.9,1,0,69,69,11,,,,,272.5422694000008,273.1930798999965,273.1930798999965,273.69423120000283,45,45,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,273.69423120000283,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,274.0606168000086,10,6,"[0.017417299997759983, 0.1335116999980528, 0.16698040001210757, 0.21706619998440146, 0.3003246999869589, 0.33371119998628274]","[0.10027830000035465, 0.15019409998785704, 0.20037070001126267, 0.23373670000000857, 0.31700859998818487, 0.36715119998552836]",274.0606168000086,274.26076390000526,4.9,274.26076390000526,1,4.9,1,1,1000,num_4,2.408386499999324,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,0.0,0.0,0,0,70,70,15,,,,,276.69638690000284,277.34717510000337,277.34717510000337,277.83152629999677,45,45,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,277.83152629999677,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,278.1980249999906,1,2,"[0.0012698000064119697, 0.08354970000800677]","[0.06673869999940507, 0.3671154000039678]",278.1980249999906,278.4001153999998,1000,278.4001153999998,1000,1000,1000,1000,0,num_3,2.123965100006899,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,0.0,0.0,0,0,71,71,59,,,,,280.55023799999617,281.20104499999434,281.20104499999434,281.702183299989,45,45,281.702183299989,281.702183299989,281.702183299989,281.702183299989,281.702183299989,281.702183299989,281.702183299989,281.702183299989,281.702183299989,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,282.06859680000343,7,5,"[0.0012368999887257814, 0.08351249998668209, 0.15032200000132434, 0.2671606999938376, 0.31686579997767694]","[0.06694239997887053, 0.11685570000554435, 0.23365650000050664, 0.2837176999892108, 0.36723329999949783]",282.06859680000343,282.26864709999063,0.0,282.26864709999063,0,0.0,0,1,1000,num_1,1.008648599992739,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,4.9,0.0,0,0,72,72,53,,,,,283.303027499991,283.95400169998175,283.95400169998175,284.4381102999905,45,315,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.4381102999905,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,284.80473519998486,23,0,,,284.80473519998486,285.01271519999136,4.9,285.01271519999136,1,4.9,1,1,1000,num_4,1.8715080000110902,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,3.7,3.7,1,0,73,73,30,,,,,286.90664030000335,287.54075159999775,287.54075159999775,288.0418818999897,45,315,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.0418818999897,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,288.4082863999938,23,0,,,288.4082863999938,288.60832649999065,3.7,288.60832649999065,0,3.7,1,0,1000,num_1,1.0276745000155643,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
0,0,4.9,0.0,1,0,74,74,67,,,,,289.65934350001044,290.31003190000774,290.31003190000774,290.7945524000097,315,315,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,290.7945524000097,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,291.1609674000065,22,1,[0.267145799996797],[0.2838370999961626],291.1609674000065,291.36110370000824,4.9,291.36110370000824,1,4.9,1,1,1000,num_4,0.8037888999970164,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,3.7,6.1,0,0,75,75,52,,,,,292.1952171000012,292.84599169998546,292.84599169998546,293.33036520000314,315,45,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.33036520000314,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,293.69692680001026,13,6,"[0.001225999993039295, 0.03354350000154227, 0.08363110001664609, 0.13370890001533553, 0.1669216000009328, 0.2334893000079319]","[0.01733190001687035, 0.06692159999511205, 0.10039120001601987, 0.15031789999920875, 0.21701029999530874, 0.26713970000855625]",293.69692680001026,293.8971537000034,3.7,293.8971537000034,0,3.7,1,0,1000,num_1,0.9400972999865189,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1,0,0.0,0.0,0,0,76,76,55,,,,,294.86462420001044,295.515395800001,295.515395800001,295.9998882999935,45,315,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,295.9998882999935,296.366280199989,296.366280199989,296.366280199989,296.366280199989,296.366280199989,296.366280199989,296.366280199989,296.366280199989,296.366280199989,6,4,"[0.001222899998538196, 0.0669769000087399, 0.1003678000124637, 0.2669070000119973]","[0.05029149999609217, 0.08351820000098087, 0.25006720001692884, 0.31725160000496544]",296.366280199989,296.56638899998507,0.0,296.56638899998507,0,0.0,0,1,1000,num_1,0.7179818000004161,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
1000,1,3.7,3.7,0,0,77,77,72,,,,,297.30033169998205,297.95113810000475,297.95113810000475,298.4354202999966,315,45,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.4354202999966,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,298.8019989999884,16,3,"[0.03344289999222383, 0.18368579997331835, 0.31714499997906387]","[0.066955299989786, 0.21691160000045784, 0.3504778999777045]",298.8019989999884,299.0041349999956,1000,299.0041349999956,1000,1000,1000,1000,0,num_3,1.048666199989384,,21,4,2026-03-02_17h33.34.523,2026A_exp2,2022.2.4,59.803032731896955,
