validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,6.1,0.0,0,0,81,81,89,,,,,362.112819599919,362.76343990000896,362.76343990000896,363.2645610999316,45,315,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.2645610999316,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,363.61431859992445,22,0,,,363.61431859992445,363.81632019998506,1000,363.8310322999023,1000,1000,1000,1000,0,num_3,0.5131636001169682,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,6.1,3.7,0,0,82,82,18,,,,,364.3650529999286,365.0156763999257,365.0156763999257,365.50010979990475,45,45,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.50010979990475,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,365.86649399995804,23,0,,,365.86649399995804,366.06846640002914,1000,366.06846640002914,1000,1000,1000,1000,0,num_3,0.7073008001316339,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,4.9,4.9,0,0,83,83,84,,,,,366.80058699985966,367.4514663000591,367.4514663000591,367.95249479985796,45,315,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,367.95249479985796,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,368.3187593999319,14,1,[0.001291800057515502],[0.14989849994890392],368.3187593999319,368.518996699946,4.9,368.518996699946,1,4.9,1,1,1000,num_4,2.5843428999651223,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,84,84,7,,,,,371.12155340006575,371.77239779988304,371.77239779988304,372.2567493999377,315,315,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.2567493999377,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,372.6232986000832,21,1,[0.3503117999061942],[0.36694080010056496],372.6232986000832,372.82536759995855,1000,372.82536759995855,1000,1000,1000,1000,1,num_2,2.1023709001019597,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,0.0,0,0,85,85,67,,,,,374.9589595000725,375.60946110007353,375.60946110007353,376.0939185000025,315,45,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.0939185000025,376.460454700049,376.460454700049,376.460454700049,376.460454700049,376.460454700049,376.460454700049,376.460454700049,376.460454700049,376.460454700049,23,0,,,376.460454700049,376.66061770007946,1000,376.66061770007946,1000,1000,1000,1000,0,num_3,7.8909511000383645,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,4.9,0,0,86,86,76,,,,,384.56861019995995,385.2287463999819,385.2287463999819,385.7203987999819,315,315,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,385.7203987999819,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,386.08674330008216,23,0,,,386.08674330008216,386.28694489994086,3.7,386.28694489994086,0,3.7,1,0,1000,num_1,1.2891054002102464,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,4.9,3.7,0,0,87,87,63,,,,,387.60477269999683,388.25561159988865,388.25561159988865,388.74015660001896,315,315,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,388.74015660001896,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,389.1066344999708,14,4,"[0.0012420001439750195, 0.05199560010805726, 0.13331570010632277, 0.20055410009808838]","[0.017543300054967403, 0.09989459998905659, 0.16684670001268387, 0.2504903001245111]",389.1066344999708,389.3066191000398,4.9,389.3066191000398,1,4.9,1,1,1000,num_4,1.7493525000754744,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1000,1,0.0,4.9,1,0,88,88,79,,,,,391.0748582999222,391.725698400056,391.725698400056,392.21008330001496,45,45,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.21008330001496,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,392.5763854000252,0,1,[0.0011986999306827784],[0.3672184001188725],392.5763854000252,392.7783985999413,1000,392.7783985999413,1000,1000,1000,1000,1,num_2,1.8933991000521928,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
1,0,3.7,6.1,1,0,89,89,77,,,,,394.6952074000146,395.34597929986194,395.34597929986194,395.8469672999345,315,315,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,395.8469672999345,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,396.2134676000569,23,0,,,396.2134676000569,396.4138028998859,6.1,396.4138028998859,1,6.1,1,1,1000,num_4,1.122131200041622,,37,1,2026-03-13_17h13.33.668,2026A_exp2,2022.2.4,60.19364298042373,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.5729747998994,,,,,,,
