validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,39,39,77,,,,,141.12838619994,141.77911100001074,141.77911100001074,142.28020030003972,315,315,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.28020030003972,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,142.63000939995982,0,1,[0.0012918999418616295],[0.3504827998112887],142.63000939995982,142.83030839986168,0.0,142.83030839986168,1,0.0,0,0,1000,num_4,0.8380489000119269,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,0.0,0,0,40,40,19,,,,,143.69762709992938,144.3482737999875,144.3482737999875,144.8327716998756,315,315,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,144.8327716998756,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,145.19925349997357,0,1,[0.001065900083631277],[0.36713879997842014],145.19925349997357,145.39929670002311,4.9,145.39929670002311,1,4.9,1,1,1000,num_4,0.7734836000017822,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,3.7,0,0,41,41,18,,,,,146.2000837000087,146.85065739997663,146.85065739997663,147.33529049996287,315,315,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.33529049996287,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,147.70173099986278,0,1,[0.0012133000418543816],[0.3671057000756264],147.70173099986278,147.90373609983362,1000,147.90373609983362,1000,1000,1000,1000,1,num_2,0.6678468999452889,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,4.9,1,0,42,42,67,,,,,148.6025401998777,149.2531907998491,149.2531907998491,149.7542914999649,45,315,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,149.7542914999649,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,150.10410439991392,0,1,[0.0012433999218046665],[0.3505168000701815],150.10410439991392,150.30645080003887,1000,150.30645080003887,1000,1000,1000,1000,1,num_2,0.4585424999240786,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,3.7,0,0,43,43,79,,,,,150.78802979993634,151.43884179997258,151.43884179997258,151.93971599987708,315,45,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,151.93971599987708,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,152.3066763000097,0,1,[0.0007307000923901796],[0.36780419992282987],152.3066763000097,152.50657969992608,6.1,152.50657969992608,1,6.1,1,1,1000,num_4,0.7854675000999123,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,0.0,1,0,44,44,53,,,,,153.32411070005037,153.95790299982764,153.95790299982764,154.4589734999463,315,315,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.4589734999463,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,154.82543159998022,0,1,[0.001245700055733323],[0.36717989994212985],154.82543159998022,155.02568509988487,0.0,155.02568509988487,0,0.0,0,1,1000,num_1,0.5632369001396,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,6.1,0.0,1,0,45,45,71,,,,,155.60945590003394,156.26022779988125,156.26022779988125,156.76139909983613,45,45,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,156.76139909983613,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,157.12779249995947,0,1,[0.0012057998683303595],[0.36738820001482964],157.12779249995947,157.3301442998927,1000,157.3301442998927,1000,1000,1000,1000,0,num_3,0.40250209998339415,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,6.1,1,0,46,46,40,,,,,157.7617220999673,158.41250399989076,158.41250399989076,158.91348219988868,315,315,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,158.91348219988868,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,159.2805451999884,0,1,[0.0007261000573635101],[0.3675649999640882],159.2805451999884,159.48220440000296,1000,159.48220440000296,1000,1000,1000,1000,1,num_2,0.45885729999281466,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,4.9,0,0,47,47,6,,,,,159.96399129997008,160.6146537999157,160.6146537999157,161.11564769991674,315,45,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.11564769991674,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,161.48217029985972,0,1,[0.0012004999443888664],[0.3674107000697404],161.48217029985972,161.68421719991602,1000,161.68421719991602,1000,1000,1000,1000,0,num_3,0.4247775999829173,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,0.0,6.1,1,0,48,48,84,,,,,162.13280180003494,162.78348649991676,162.78348649991676,163.2846190999262,45,315,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.2846190999262,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,163.63417720003054,0,1,[0.0012649998534470797],[0.35050880000926554],163.63417720003054,163.834490200039,0.0,163.834490200039,0,0.0,0,1,1000,num_1,0.513150499900803,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,0.0,1,0,49,49,23,,,,,164.3687767998781,165.01900919992477,165.01900919992477,165.5034655998461,45,315,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.5034655998461,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,165.86975259985775,0,1,[0.0012864000163972378],[0.3672227000351995],165.86975259985775,166.06983699998818,0.0,166.06983699998818,0,0.0,0,1,1000,num_1,0.5589759999420494,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,4.9,0,0,50,50,36,,,,,166.65378309995867,167.30472290003672,167.30472290003672,167.78909879992716,45,315,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,167.78909879992716,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,168.1553654000163,0,1,[0.001121200155466795],[0.36725260014645755],168.1553654000163,168.35725019988604,1000,168.35725019988604,1000,1000,1000,1000,1,num_2,0.47864330001175404,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,4.9,1,0,51,51,2,,,,,168.85614819987677,169.50670949998312,169.50670949998312,170.00801029987633,45,45,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.00801029987633,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,170.37442789995112,0,1,[0.0012153999414294958],[0.36725850007496774],170.37442789995112,170.5746092000045,4.9,170.5746092000045,1,4.9,1,1,1000,num_4,0.6936653999146074,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,3.7,1,0,52,52,86,,,,,171.2919930999633,171.94260249985382,171.94260249985382,172.42690739990212,315,315,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.42690739990212,172.793535299832,172.793535299832,172.793535299832,172.793535299832,172.793535299832,172.793535299832,172.793535299832,172.793535299832,172.793535299832,0,1,[0.0012421999126672745],[0.367090999847278],172.793535299832,172.99552370002493,1000,172.99552370002493,1000,1000,1000,1000,1,num_2,0.6485772000160068,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,0,0,53,53,75,,,,,173.66100319987163,174.31173479999416,174.31173479999416,174.81286949990317,45,45,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,174.81286949990317,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,175.17924129986204,0,1,[0.0012018000707030296],[0.36725670006126165],175.17924129986204,175.37935689999722,0.0,175.37935689999722,0,0.0,0,1,1000,num_1,0.5456541001331061,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,0.0,0,0,54,54,22,,,,,175.94667329988442,176.59699629992247,176.59699629992247,177.08182980003767,45,315,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.08182980003767,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,177.4481966998428,0,1,[0.0012285998091101646],[0.36747499997727573],177.4481966998428,177.64823900000192,6.1,177.64823900000192,1,6.1,1,1,1000,num_4,0.6206765999086201,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,0.0,0,0,55,55,15,,,,,178.29890509997495,178.9495720998384,178.9495720998384,179.4340319999028,315,45,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.4340319999028,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,179.8004805999808,0,1,[0.000952600035816431],[0.36730340006761253],179.8004805999808,180.00053309998475,3.7,180.00053309998475,0,3.7,1,0,1000,num_1,0.6444874000735581,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,4.9,1,0,56,56,44,,,,,180.66915789991617,181.3246428000275,181.3246428000275,181.82496610004455,45,315,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,181.82496610004455,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,182.18587839999236,0,1,[0.0024429000914096832],[0.365375499939546],182.18587839999236,182.38637829991058,4.9,182.38637829991058,1,4.9,1,1,1000,num_4,0.7059388998895884,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,6.1,1,0,57,57,4,,,,,183.12035960005596,183.77109489985742,183.77109489985742,184.2554815998301,45,45,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.2554815998301,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,184.62194689991884,0,1,[0.0010621000546962023],[0.367409200174734],184.62194689991884,184.82425830001011,1000,184.82425830001011,1000,1000,1000,1000,1,num_2,0.7241507999133319,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,0.0,0,0,58,58,47,,,,,185.57290289993398,186.22337719984353,186.22337719984353,186.72472279984504,45,45,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,186.72472279984504,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,187.09107570000924,0,1,[0.0012002999428659678],[0.3672562998253852],187.09107570000924,187.29131169989705,4.9,187.29131169989705,1,4.9,1,1,1000,num_4,0.6492027000058442,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,3.7,0.0,0,0,59,59,16,,,,,187.95850449986756,188.6093679999467,188.6093679999467,189.0935531000141,45,315,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.0935531000141,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,189.46014870004728,0,1,[0.0011941001284867525],[0.36723740003071725],189.46014870004728,189.6602793999482,0.0,189.6602793999482,1,0.0,0,0,1000,num_4,0.6875891999807209,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,60,60,27,,,,,190.37817689985968,191.02846469986252,191.02846469986252,191.51280430005863,315,45,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.51280430005863,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,191.87912629987113,23,0,,,191.87912629987113,192.0814047998283,1000,192.0814047998283,1000,1000,1000,1000,0,num_3,0.48300290014594793,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,4.9,0,0,61,61,70,,,,,192.5799022000283,193.23063399991952,193.23063399991952,193.73157519986853,45,315,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,193.73157519986853,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,194.09799399995245,16,2,"[0.25008460017852485, 0.3505105001386255]","[0.3338113999925554, 0.3671202000696212]",194.09799399995245,194.29818389983848,3.7,194.29818389983848,0,3.7,1,0,1000,num_1,0.5145724001340568,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,6.1,0,0,62,62,74,,,,,194.83203839999624,195.48278529988602,195.48278529988602,195.96711710002273,45,315,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,195.96711710002273,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,196.33376049995422,0,1,[0.0016688001342117786],[0.36707719997502863],196.33376049995422,196.53400109987706,3.7,196.53400109987706,0,3.7,1,0,1000,num_1,0.4938401998952031,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,6.1,0,0,63,63,59,,,,,197.05096989986487,197.70165579998866,197.70165579998866,198.1860735998489,315,45,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.1860735998489,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,198.55250300001353,0,1,[0.001231699949130416],[0.3671413001138717],198.55250300001353,198.7527703999076,1000,198.7527703999076,1000,1000,1000,1000,1,num_2,0.5548598999157548,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,6.1,0.0,1,0,64,64,29,,,,,199.3364957999438,199.98731729993597,199.98731729993597,200.48835700005293,315,45,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.48835700005293,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,200.85501499986276,0,1,[0.0012054000981152058],[0.3672285000793636],200.85501499986276,201.0551479998976,0.0,201.0551479998976,0,0.0,0,1,1000,num_1,0.5891284998506308,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,1,0,65,65,78,,,,,201.67220529983751,202.3230232000351,202.3230232000351,202.8075816000346,315,45,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,202.8075816000346,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,203.1738801000174,0,1,[0.0008344999514520168],[0.3676826001610607],203.1738801000174,203.37597779999487,1000,203.37597779999487,1000,1000,1000,1000,1,num_2,0.6363754998892546,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,0.0,0.0,0,0,66,66,10,,,,,204.0412798000034,204.69205629988573,204.69205629988573,205.1932583998423,45,45,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.1932583998423,205.559260699898,205.559260699898,205.559260699898,205.559260699898,205.559260699898,205.559260699898,205.559260699898,205.559260699898,205.559260699898,0,1,[0.0011428999714553356],[0.36755610001273453],205.559260699898,205.75984389986843,0.0,205.75984389986843,1,0.0,0,0,1000,num_4,0.6521099000237882,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,6.1,0,0,67,67,3,,,,,206.4440736998804,207.09450659994036,207.09450659994036,207.5789520998951,45,45,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.5789520998951,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,207.94513039989397,0,1,[0.0014041999820619822],[0.36680849990807474],207.94513039989397,208.1455629998818,0.0,208.1455629998818,0,0.0,0,1,1000,num_1,0.5141151000279933,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,0.0,1,0,68,68,52,,,,,208.67923729983158,209.32993989996612,209.32993989996612,209.81451719999313,45,315,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,209.81451719999313,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,210.18086800002493,0,1,[0.001233499962836504],[0.3671691999770701],210.18086800002493,210.38104190002196,0.0,210.38104190002196,0,0.0,0,1,1000,num_1,0.663775899913162,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,4.9,0.0,0,0,69,69,57,,,,,211.0650394000113,211.71577479992993,211.71577479992993,212.21701200003736,45,315,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.21701200003736,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,212.56640939996578,0,1,[0.000853799981996417],[0.35103649995289743],212.56640939996578,212.77985159982927,4.9,212.77985159982927,1,4.9,1,1,1000,num_4,0.7363315999973565,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,70,70,56,,,,,213.53411499992944,214.18488559988327,214.18488559988327,214.6692677999381,315,315,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,214.6692677999381,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,215.03575769998133,21,1,[0.033504199935123324],[0.06699980003759265],215.03575769998133,215.23573610000312,0.0,215.25234319991432,0,0.0,0,1,1000,num_1,0.49670340004377067,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,0.0,6.1,0,0,71,71,12,,,,,215.76970089995302,216.42044929997064,216.42044929997064,216.90483039990067,45,315,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,216.90483039990067,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,217.27119629993103,0,1,[0.0012561001349240541],[0.3672535000368953],217.27119629993103,217.4713935998734,6.1,217.4713935998734,1,6.1,1,1,1000,num_4,0.5883088000118732,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,4.9,4.9,0,0,72,72,88,,,,,218.08873399998993,218.7393996999599,218.7393996999599,219.22373139997944,45,315,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.22373139997944,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,219.59023889992386,0,1,[0.0011966999154537916],[0.3671267000027001],219.59023889992386,219.79050959995948,4.9,219.79050959995948,0,4.9,1,0,1000,num_1,0.6135680000297725,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,6.1,0.0,1,0,73,73,61,,,,,220.42433159984648,221.07501129992306,221.07501129992306,221.55955919995904,315,45,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.55955919995904,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,221.92599039990455,23,0,,,221.92599039990455,222.1285228000488,1000,222.1285228000488,1000,1000,1000,1000,0,num_3,0.49903739988803864,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,6.1,0.0,0,0,74,74,65,,,,,222.64330039988272,223.2938645000104,223.2938645000104,223.7950404000003,45,315,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,223.7950404000003,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,224.16151249990799,23,0,,,224.16151249990799,224.36172819999047,0.0,224.36172819999047,0,0.0,0,1,1000,num_1,0.8503974000923336,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,4.9,6.1,0,0,75,75,49,,,,,225.22932309983298,225.87994359992445,225.87994359992445,226.36436240002513,45,45,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.36436240002513,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,226.73078759992495,23,0,,,226.73078759992495,226.93256719992496,1000,226.93256719992496,1000,1000,1000,1000,1,num_2,1.1837573999073356,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,3.7,3.7,0,0,76,76,69,,,,,228.13231069990434,228.7828493998386,228.7828493998386,229.28395610000007,315,45,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.28395610000007,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,229.63365089986473,22,0,,,229.63365089986473,229.83369709993713,3.7,229.83369709993713,0,3.7,1,0,1000,num_1,0.5631734000053257,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1000,1,0.0,0.0,0,0,77,77,33,,,,,230.4176113998983,231.06833309982903,231.06833309982903,231.55274820001796,315,315,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.55274820001796,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,231.91925519984215,23,0,,,231.91925519984215,232.12140099983662,1000,232.12140099983662,1000,1000,1000,1000,1,num_2,0.6345871000085026,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
0,0,4.9,6.1,0,0,78,78,1,,,,,232.78687189985067,233.43749519996345,233.43749519996345,233.93849279987626,45,45,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,233.93849279987626,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,234.30501069989987,23,0,,,234.30501069989987,234.50512779993005,6.1,234.50512779993005,1,6.1,1,1,1000,num_4,0.6191808001603931,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
1,0,0.0,0.0,1,0,79,79,60,,,,,235.15571710001677,235.80656749987975,235.80656749987975,236.29102279990911,315,45,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.29102279990911,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,236.67367509985343,24,0,,,236.67367509985343,236.87412219983526,0.0,236.87412219983526,0,0.0,0,1,1000,num_1,0.5535866001155227,,34,6,2026-03-13_10h37.05.618,2026A_exp2,2022.2.4,59.85751520079933,
