validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,3.7,0.0,0,0,41,41,32,,,,,164.0090926999983,164.65995580001618,164.65995580001618,165.16104310000082,315,45,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.16104310000082,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,165.52743320001173,23,0,,,165.52743320001173,165.72997089999262,1000,165.72997089999262,1000,1000,1000,1000,1,num_2,1.023342699976638,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,3.7,0,0,42,42,9,,,,,166.77850429998944,167.42914540000493,167.42914540000493,167.93035330000566,45,45,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,167.93035330000566,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,168.29679059999762,23,0,,,168.29679059999762,168.49688789999345,4.9,168.49688789999345,1,4.9,1,1,1000,num_4,1.279378799983533,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,4.9,1,0,43,43,71,,,,,169.79815760001657,170.4490158999979,170.4490158999979,170.9336150000163,45,315,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,170.9336150000163,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,171.29990250000264,21,1,[0.05032879998907447],[0.08386159999645315],171.29990250000264,171.5001203000138,4.9,171.5001203000138,1,4.9,1,1,1000,num_4,0.8605616000131704,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,0.0,1,0,44,44,41,,,,,172.38408240000717,173.04565340001136,173.04565340001136,173.51937080000062,315,315,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.51937080000062,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,173.88590719999047,23,0,,,173.88590719999047,174.0858614000026,0.0,174.0858614000026,0,0.0,0,1,1000,num_1,1.067374700010987,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,3.7,0,0,45,45,63,,,,,175.170140000002,175.8210720999923,175.8210720999923,176.30553499999223,315,45,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.30553499999223,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,176.67189140000846,23,0,,,176.67189140000846,176.8720641999971,4.9,176.8720641999971,0,4.9,1,0,1000,num_1,1.641352000006009,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,4.9,0,0,46,46,74,,,,,178.54028960000142,179.1911372000177,179.1911372000177,179.67525200001546,315,45,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,179.67525200001546,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,180.04199729999527,23,0,,,180.04199729999527,180.2523632000084,1000,180.2523632000084,1000,1000,1000,1000,1,num_2,0.8205384999746457,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,1,0,47,47,56,,,,,181.09579660001327,181.74347280000802,181.74347280000802,182.2446484999964,45,45,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.2446484999964,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,182.61120770001435,8,1,[0.001035199995385483],[0.250484599993797],182.61120770001435,182.81345740001416,1000,182.81345740001416,1000,1000,1000,1000,1,num_2,0.7073668999946676,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,6.1,4.9,0,0,48,48,68,,,,,183.54537330000312,184.19587739999406,184.19587739999406,184.69705740001518,315,45,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,184.69705740001518,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,185.06359279999742,23,0,,,185.06359279999742,185.2660439000174,1000,185.2660439000174,1000,1000,1000,1000,0,num_3,1.1585529999865685,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,49,49,15,,,,,186.44811739999568,187.09885539999232,187.09885539999232,187.5997195999953,45,315,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.5997195999953,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,187.94992290000664,22,0,,,187.94992290000664,188.1501370999904,1000,188.1666366000136,1000,1000,1000,1000,0,num_3,1.7695279000035953,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,3.7,0.0,1,0,50,50,54,,,,,189.96860059999744,190.60250830001314,190.60250830001314,191.10366449999856,45,315,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.10366449999856,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,191.47003260001657,21,2,"[0.0012419999984558672, 0.033627299999352545]","[0.01739530000486411, 0.050145599991083145]",191.47003260001657,191.67284020001534,1000,191.67284020001534,1000,1000,1000,1000,0,num_3,0.6159712999942712,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,3.7,0.0,1,0,51,51,88,,,,,192.30407450001803,192.95486840000376,192.95486840000376,193.45601819999865,315,315,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.45601819999865,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,193.82224509998923,23,0,,,193.82224509998923,194.02444400000968,1000,194.02444400000968,1000,1000,1000,1000,0,num_3,0.6483168999839108,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,4.9,1,0,52,52,1,,,,,194.6897408000077,195.34034170000814,195.34034170000814,195.84165109999594,315,45,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,195.84165109999594,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,196.20790529999067,23,0,,,196.20790529999067,196.40831510000862,4.9,196.40831510000862,1,4.9,1,1,1000,num_4,0.8887418000085745,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,6.1,4.9,0,0,53,53,49,,,,,197.32565020001493,197.97665170000982,197.97665170000982,198.46089340001345,315,45,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.46089340001345,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,198.8273051000142,23,0,,,198.8273051000142,199.03005040000426,1000,199.03005040000426,1000,1000,1000,1000,0,num_3,0.7229714999848511,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,1,0,54,54,46,,,,,199.77814169999328,200.4290078000049,200.4290078000049,200.9299563000095,45,45,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,200.9299563000095,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,201.29647339999792,23,0,,,201.29647339999792,201.49847099999897,1000,201.49847099999897,1000,1000,1000,1000,1,num_2,0.7751080000016373,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,0.0,1,0,55,55,28,,,,,202.29767349999747,202.94814459999907,202.94814459999907,203.43264050001744,45,315,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.43264050001744,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,203.79885829999694,23,0,,,203.79885829999694,203.99917600001208,0.0,203.99917600001208,0,0.0,0,1,1000,num_1,1.7551090999913868,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,0.0,3.7,0,0,56,56,83,,,,,205.78415280001354,206.43503580000834,206.43503580000834,206.91942270001164,315,45,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,206.91942270001164,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,207.2856742000149,23,0,,,207.2856742000149,207.48609280001256,3.7,207.48609280001256,0,3.7,1,0,1000,num_1,1.5631838999979664,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,6.1,1,0,57,57,77,,,,,209.07075010001427,209.72165399999358,209.72165399999358,210.20607539999764,45,315,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.20607539999764,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,210.57250169999315,23,0,,,210.57250169999315,210.7727651000023,6.1,210.7727651000023,1,6.1,1,1,1000,num_4,1.3563286999997217,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,4.9,0,0,58,58,76,,,,,212.15730449999683,212.80772460001754,212.80772460001754,213.29248380000354,45,45,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.29248380000354,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,213.65897140000015,23,0,,,213.65897140000015,213.85902530001476,3.7,213.85902530001476,0,3.7,1,0,1000,num_1,0.8540713000111282,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,6.1,0,0,59,59,82,,,,,214.74318809999386,215.39399240000057,215.39399240000057,215.87845180000295,45,45,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,215.87845180000295,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,216.24481619999278,23,0,,,216.24481619999278,216.44506339999498,0.0,216.44506339999498,0,0.0,0,1,1000,num_1,1.379242199996952,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,0,0,60,60,58,,,,,217.84624959999928,218.4799789999961,218.4799789999961,218.98138350000954,315,45,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,218.98138350000954,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,219.34765050001442,23,0,,,219.34765050001442,219.54795380000724,1000,219.54795380000724,1000,1000,1000,1000,1,num_2,1.0688502000120934,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,4.9,1,0,61,61,55,,,,,220.6324040000036,221.2831198000058,221.2831198000058,221.78382750001037,45,45,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,221.78382750001037,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,222.13405510000302,22,0,,,222.13405510000302,222.33592780001345,1000,222.33592780001345,1000,1000,1000,1000,1,num_2,2.536195199994836,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,6.1,0,0,62,62,43,,,,,224.90353609999875,225.55411019999883,225.55411019999883,226.05519710000954,315,315,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.05519710000954,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,226.4048574999906,22,0,,,226.4048574999906,226.60516750000534,0.0,226.60516750000534,0,0.0,0,1,1000,num_1,1.5477162000024691,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,3.7,1,0,63,63,86,,,,,228.17318050001631,228.82396280000103,228.82396280000103,229.3085482000024,45,45,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.3085482000024,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,229.67486420000205,19,2,"[0.0007764000038150698, 0.06714030000148341]","[0.05081600000266917, 0.08384380000643432]",229.67486420000205,229.87502539998968,3.7,229.87502539998968,0,3.7,1,0,1000,num_1,0.7901496000122279,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,0.0,0,0,64,64,34,,,,,230.69237370000337,231.34309989999747,231.34309989999747,231.8276082999946,45,45,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,231.8276082999946,232.194118000014,232.194118000014,232.194118000014,232.194118000014,232.194118000014,232.194118000014,232.194118000014,232.194118000014,232.194118000014,15,1,[0.001289699983317405],[0.1333677000075113],232.194118000014,232.39415539999027,0.0,232.39415539999027,0,0.0,0,1,1000,num_1,2.0702471999975387,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,0.0,1,0,65,65,11,,,,,234.4963098000153,235.1468778999988,235.1468778999988,235.63136769999983,45,45,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.63136769999983,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,235.9978514999966,15,4,"[0.0012439999845810235, 0.06686379999155179, 0.10021679999772459, 0.20030849997419864]","[0.03341439997893758, 0.08343430000240915, 0.15019990000291727, 0.23368559998925775]",235.9978514999966,236.197923300002,0.0,236.197923300002,0,0.0,0,1,1000,num_1,0.6506779000046663,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,1,0,66,66,23,,,,,236.86519410001347,237.5157351999951,237.5157351999951,238.00049350000336,45,45,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.00049350000336,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,238.36694360000547,4,2,"[0.0012356000079307705, 0.0832005999982357]","[0.01725770000484772, 0.3670488999923691]",238.36694360000547,238.56872949999524,1000,238.56872949999524,1000,1000,1000,1000,0,num_3,1.2961646000039764,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,6.1,6.1,0,0,67,67,42,,,,,239.88494320001337,240.53585439999006,240.53585439999006,241.036857900006,45,315,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.036857900006,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,241.40327860001707,23,0,,,241.40327860001707,241.6033555000031,6.1,241.6033555000031,0,6.1,1,0,1000,num_1,3.2459796000039205,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,3.7,1,0,68,68,0,,,,,244.87318650001544,245.52407919999678,245.52407919999678,246.0093371999974,315,45,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.0093371999974,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,246.37497900001472,6,1,[0.05017050000606105],[0.33320049999747425],246.37497900001472,246.57500869999058,3.7,246.57500869999058,0,3.7,1,0,1000,num_1,2.0581249999813735,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,4.9,1,0,69,69,78,,,,,248.66043340001488,249.31117329999688,249.31117329999688,249.81303240000852,315,45,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,249.81303240000852,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,250.17850290000206,21,1,[0.01868579999427311],[0.05080439997254871],250.17850290000206,250.38058500000625,1000,250.38058500000625,1000,1000,1000,1000,1,num_2,0.8917119999823626,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,0.0,0,0,70,70,44,,,,,251.29633179999655,251.94718029999058,251.94718029999058,252.44833199999994,45,45,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.44833199999994,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,252.8147289000044,23,0,,,252.8147289000044,253.01490280000144,0.0,253.01490280000144,0,0.0,0,1,1000,num_1,1.2179580999945756,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,0,0,71,71,35,,,,,254.24942880001618,254.88326020000386,254.88326020000386,255.38456800000858,45,315,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.38456800000858,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,255.75099369999953,23,0,,,255.75099369999953,255.95297060001758,1000,255.95297060001758,1000,1000,1000,1000,1,num_2,1.6316786000097636,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,3.7,0.0,1,0,72,72,13,,,,,257.6026831000054,258.25316799999564,258.25316799999564,258.75461350000114,45,315,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,258.75461350000114,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,259.12100020001526,21,1,[0.3505771000054665],[0.3672927000152413],259.12100020001526,259.3212840000051,0.0,259.3212840000051,0,0.0,0,1,1000,num_1,1.5988582000136375,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,6.1,0,0,73,73,75,,,,,260.9392814000021,261.5901734000072,261.5901734000072,262.0745689999894,45,45,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.0745689999894,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,262.44083619999583,23,0,,,262.44083619999583,262.6431598000054,1000,262.6431598000054,1000,1000,1000,1000,1,num_2,0.9498143999953754,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,3.7,6.1,0,0,74,74,73,,,,,263.60893119999673,264.2595291000034,264.2595291000034,264.7438519000134,315,315,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,264.7438519000134,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,265.11030210001627,17,3,"[0.20021049998467788, 0.2502803999814205, 0.3169818999886047]","[0.2336907999997493, 0.2670540999970399, 0.36707409998052754]",265.11030210001627,265.3104142000084,6.1,265.3104142000084,1,6.1,1,1,1000,num_4,1.0821830999921076,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,0.0,0.0,0,0,75,75,70,,,,,266.41153149999445,267.06217520000064,267.06217520000064,267.54674419999355,45,45,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.54674419999355,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,267.9131858999899,23,0,,,267.9131858999899,268.1132683000178,0.0,268.1132683000178,0,0.0,0,1,1000,num_1,1.2320456000161357,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,6.1,0,0,76,76,33,,,,,269.3645950999926,269.998582500004,269.998582500004,270.4995568000013,315,45,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.4995568000013,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,270.8660441999964,23,0,,,270.8660441999964,271.0663096999924,4.9,271.0663096999924,0,4.9,1,0,1000,num_1,2.5585921999881975,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,0.0,0.0,0,0,77,77,7,,,,,273.65214340001694,274.3028115000052,274.3028115000052,274.78703599999426,45,315,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,274.78703599999426,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,275.1537437000079,23,0,,,275.1537437000079,275.35551670001587,1000,275.35551670001587,1000,1000,1000,1000,1,num_2,0.8453010999946855,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,3.7,0,0,78,78,61,,,,,276.22125850000884,276.8719301999954,276.8719301999954,277.3728737999918,315,45,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.3728737999918,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,277.7394173000066,23,0,,,277.7394173000066,277.93967230001,0.0,277.93967230001,0,0.0,0,1,1000,num_1,1.9963409000192769,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1000,1,3.7,4.9,0,0,79,79,80,,,,,279.9584931000136,280.59243399999104,280.59243399999104,281.09363970000413,45,315,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.09363970000413,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,281.45994520001113,23,0,,,281.45994520001113,281.66175480000675,1000,281.66175480000675,1000,1000,1000,1000,1,num_2,0.9878744999878109,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,0.0,0.0,1,0,80,80,21,,,,,282.67787859999225,283.328514599998,283.328514599998,283.8128846999898,45,315,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,283.8128846999898,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,284.17938519999734,19,2,"[0.06672569998772815, 0.18350429998827167]","[0.10013370000524446, 0.21696379999048077]",284.17938519999734,284.37960909999674,0.0,284.37960909999674,0,0.0,0,1,1000,num_1,0.813922300003469,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
1,0,4.9,0.0,0,0,81,81,4,,,,,285.21392010001,285.8643677000073,285.8643677000073,286.34878160001244,45,315,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.34878160001244,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,286.71518689999357,23,0,,,286.71518689999357,286.91537800000515,4.9,286.91537800000515,0,4.9,1,0,1000,num_1,2.7250610000046436,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
0,0,0.0,0.0,0,0,82,82,22,,,,,289.66800740000326,290.3187229000032,290.3187229000032,290.80322950001573,45,315,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,290.80322950001573,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,291.1697190999985,23,0,,,291.1697190999985,291.3698050999956,0.0,291.3698050999956,1,0.0,0,0,1000,num_4,0.935055799986003,,18,1,2026-03-02_10h17.19.372,2026A_exp2,2022.2.4,59.953619878966265,
