validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,4.9,4.9,0,0,37,37,42,,,,,152.04373669996858,152.6943618999794,152.6943618999794,153.1790716999676,315,315,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.1790716999676,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,153.5451366000343,8,2,"[0.0009198000188916922, 0.3166960999369621]","[0.23326739994809031, 0.33339200005866587]",153.5451366000343,153.74546589981765,1000,153.74546589981765,1000,1000,1000,1000,0,num_3,1.3300010000821203,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,0.0,1,0,38,38,62,,,,,155.09687859984115,155.74746969994158,155.74746969994158,156.2322370999027,315,45,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.2322370999027,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,156.59833009983413,23,0,,,156.59833009983413,156.7984688000288,0.0,156.7984688000288,0,0.0,0,1,1000,num_1,1.3968702999409288,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,39,39,18,,,,,158.2166847998742,158.85051329992712,158.85051329992712,159.35177329997532,45,45,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.35177329997532,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,159.71845509996638,23,0,,,159.71845509996638,159.91843799990602,0.0,159.91843799990602,1,0.0,0,0,1000,num_4,0.4127983001526445,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,4.9,1,0,40,40,53,,,,,160.35216309991665,161.00264189997688,161.00264189997688,161.48741289996542,315,315,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.48741289996542,161.853492599912,161.853492599912,161.853492599912,161.853492599912,161.853492599912,161.853492599912,161.853492599912,161.853492599912,161.853492599912,23,0,,,161.853492599912,162.05379089992493,1000,162.05379089992493,1000,1000,1000,1000,1,num_2,0.9575825000647455,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,4.9,0,0,41,41,54,,,,,163.03824529983103,163.6721753999591,163.6721753999591,164.17357189999893,45,315,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.17357189999893,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,164.53987380000763,23,0,,,164.53987380000763,164.74017669982277,4.9,164.74017669982277,1,4.9,1,1,1000,num_4,0.49511690018698573,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,6.1,1,0,42,42,86,,,,,165.2571111000143,165.8909850998316,165.8909850998316,166.3921524998732,45,315,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.3921524998732,166.758638799889,166.758638799889,166.758638799889,166.758638799889,166.758638799889,166.758638799889,166.758638799889,166.758638799889,166.758638799889,15,3,"[0.000739899929612875, 0.20153019996359944, 0.36738110007718205]","[0.03371950006112456, 0.28380899992771447, 0.36738399998284876]",166.758638799889,166.95866520004347,6.1,166.95866520004347,1,6.1,1,1,1000,num_4,0.6446873000822961,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,3.7,0,0,43,43,87,,,,,167.6261540998239,168.2601595998276,168.2601595998276,168.76116289990023,45,315,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,168.76116289990023,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,169.12744969991036,23,0,,,169.12744969991036,169.32794209988788,1000,169.32794209988788,1000,1000,1000,1000,1,num_2,1.0829444001428783,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,44,44,66,,,,,170.42899039993063,171.07943199994043,171.07943199994043,171.56402709987015,315,45,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.56402709987015,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,171.93031480000354,20,2,"[0.06678889994509518, 0.30086419987492263]","[0.10007659997791052, 0.3170964999590069]",171.93031480000354,172.13061679992825,0.0,172.13061679992825,1,0.0,0,0,1000,num_4,0.7367222001776099,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,0,0,45,45,65,,,,,172.89803029992618,173.53192169987597,173.53192169987597,174.03298659995198,315,45,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.03298659995198,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,174.39924359996803,14,5,"[0.03370029991492629, 0.06708569987677038, 0.11684489995241165, 0.18338579987175763, 0.28345640003681183]","[0.05048380000516772, 0.08375449990853667, 0.13407719996757805, 0.19999059988185763, 0.36732640000991523]",174.39924359996803,174.60065569984727,1000,174.60065569984727,1000,1000,1000,1000,0,num_3,0.6022701000329107,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,4.9,0,0,46,46,71,,,,,175.2336401999928,175.86791169992648,175.86791169992648,176.36865219986066,315,315,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.36865219986066,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,176.73510359995998,21,2,"[0.1840560999698937, 0.3002601000480354]","[0.20031099999323487, 0.3173627001233399]",176.73510359995998,176.93531259987503,0.0,176.93531259987503,0,0.0,0,1,1000,num_1,0.5877549999859184,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,1,0,47,47,14,,,,,177.55245269997977,178.18642109981738,178.18642109981738,178.6877466000151,45,45,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,178.6877466000151,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,179.05417119991034,23,0,,,179.05417119991034,179.25430709985085,1000,179.25430709985085,1000,1000,1000,1000,1,num_2,0.5163240002002567,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,0.0,0,0,48,48,48,,,,,179.7881304998882,180.42197839985602,180.42197839985602,180.9232751999516,315,45,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,180.9232751999516,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,181.28975400002673,21,1,[0.2855490001384169],[0.30183320003561676],181.28975400002673,181.4902567998506,4.9,181.4902567998506,1,4.9,1,1,1000,num_4,0.5684476001188159,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,6.1,4.9,1,0,49,49,35,,,,,182.09061719989404,182.72458589985035,182.72458589985035,183.22550840000622,45,315,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.22550840000622,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,183.5921098999679,23,0,,,183.5921098999679,183.79226280003786,4.9,183.79226280003786,1,4.9,1,1,1000,num_4,0.6591350000817329,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,50,50,38,,,,,184.47616810002364,185.11002779984847,185.11002779984847,185.61184230004437,45,315,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.61184230004437,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,185.97764179995283,8,2,"[0.10062989988364279, 0.3510272998828441]","[0.3170896000228822, 0.3673797999508679]",185.97764179995283,186.17790269991383,0.0,186.17790269991383,0,0.0,0,1,1000,num_1,0.7050894999410957,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,6.1,0.0,0,0,51,51,50,,,,,186.9119631999638,187.54599069990218,187.54599069990218,188.04714989988133,315,315,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.04714989988133,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,188.41347999987192,22,1,[0.21748270001262426],[0.233298699837178],188.41347999987192,188.6136780998204,6.1,188.6136780998204,0,6.1,1,0,1000,num_1,2.108867200091481,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,6.1,3.7,0,0,52,52,26,,,,,190.7492074999027,191.38318470004015,191.38318470004015,191.88426960003562,45,315,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,191.88426960003562,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,192.25045989989303,20,3,"[0.03382060001604259, 0.20043860003352165, 0.36699389992281795]","[0.05098329996690154, 0.2168876000214368, 0.3669966000597924]",192.25045989989303,192.45070039993152,6.1,192.45070039993152,1,6.1,1,1,1000,num_4,0.40015730005688965,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,3.7,1,0,53,53,80,,,,,192.86787769990042,193.50188859994523,193.50188859994523,194.0028307000175,45,45,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.0028307000175,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,194.36933659994975,7,3,"[0.0008239999879151583, 0.167189400177449, 0.31737480009905994]","[0.15051890001632273, 0.26727730012498796, 0.33410490001551807]",194.36933659994975,194.56964199990034,1000,194.56964199990034,1000,1000,1000,1000,1,num_2,0.5853639000561088,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,0.0,3.7,1,0,54,54,21,,,,,195.18710189987905,195.83747549983673,195.83747549983673,196.32208209997043,315,315,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.32208209997043,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,196.68859339994378,23,0,,,196.68859339994378,196.8884640999604,0.0,196.8884640999604,0,0.0,0,1,1000,num_1,0.6342759002000093,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
0,0,3.7,0.0,1,0,55,55,83,,,,,197.54027969995514,198.17351159988903,198.17351159988903,198.67447279999033,315,45,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,198.67447279999033,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,199.04088529990986,23,0,,,199.04088529990986,199.24098249990493,3.7,199.24098249990493,1,3.7,1,1,1000,num_4,0.6576309001538903,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,0.0,1,0,56,56,25,,,,,199.92492929985747,200.5592539999634,200.5592539999634,201.06033749994822,315,315,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.06033749994822,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,201.42638890002854,23,0,,,201.42638890002854,201.62675069994293,1000,201.62675069994293,1000,1000,1000,1000,1,num_2,1.9437937999609858,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,4.9,0,0,57,57,77,,,,,203.59545919997618,204.24575520004146,204.24575520004146,204.73091859999113,315,45,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,204.73091859999113,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,205.09689149982296,6,7,"[0.0007385001517832279, 0.08319120015949011, 0.11709480010904372, 0.15064090001396835, 0.20116790011525154, 0.26699430006556213, 0.3168777001556009]","[0.0662990000564605, 0.10006080009043217, 0.1335615001153201, 0.1847622999921441, 0.2500955001451075, 0.2999625999946147, 0.3666197001002729]",205.09689149982296,205.29772190004587,1000,205.29772190004587,1000,1000,1000,1000,1,num_2,0.32889720029197633,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,3.7,0.0,1,0,58,58,74,,,,,205.6472761000041,206.29795779986307,206.29795779986307,206.78281659982167,315,45,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,206.78281659982167,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,207.14888079999946,21,2,"[0.06558030005544424, 0.3327019999269396]","[0.0821610998827964, 0.34902750002220273]",207.14888079999946,207.34915669984184,0.0,207.34915669984184,0,0.0,0,1,1000,num_1,0.6702106001321226,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,4.9,1,0,59,59,89,,,,,208.0503286998719,208.7003712998703,208.7003712998703,209.1848650998436,315,315,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.1848650998436,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,209.5512220999226,23,0,,,209.5512220999226,209.75126419984736,4.9,209.75126419984736,1,4.9,1,1,1000,num_4,0.7556517000775784,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,0.0,0,0,60,60,58,,,,,210.53555499995127,211.16936359996907,211.16936359996907,211.67061969987117,315,45,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,211.67061969987117,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,212.03703269991092,21,2,"[0.049726400058716536, 0.13290739990770817]","[0.0664663000497967, 0.14955709991045296]",212.03703269991092,212.23728969995864,1000,212.23728969995864,1000,1000,1000,1000,0,num_3,0.5896760001778603,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,61,61,73,,,,,212.85474279988557,213.5050669000484,213.5050669000484,213.98983939993195,45,45,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,213.98983939993195,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,214.3561902998481,15,2,"[0.0007328998763114214, 0.2339576999656856]","[0.0842525998596102, 0.28390059992671013]",214.3561902998481,214.556303499965,0.0,214.556303499965,0,0.0,0,1,1000,num_1,0.9112258001696318,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,0,0,62,62,2,,,,,215.49048599996604,216.12458459986374,216.12458459986374,216.6256303000264,45,45,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.6256303000264,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,216.99203239986673,23,0,,,216.99203239986673,217.19226399995387,0.0,217.19226399995387,0,0.0,0,1,1000,num_1,1.115191400051117,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,3.7,0,0,63,63,52,,,,,218.32689739996567,218.97730649984442,218.97730649984442,219.47842159983702,45,45,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.47842159983702,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,219.8446792999748,17,5,"[0.0007550001610070467, 0.034657200099900365, 0.0836752001196146, 0.13356430013664067, 0.20093920012004673]","[0.017433400033041835, 0.05091680004261434, 0.10031610005535185, 0.15048950002528727, 0.23382190009579062]",219.8446792999748,220.04514970001765,1000,220.04514970001765,1000,1000,1000,1000,1,num_2,0.7658675001002848,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,4.9,4.9,0,0,64,64,31,,,,,220.82944719982333,221.47966309986077,221.47966309986077,221.96446709986776,45,45,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,221.96446709986776,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,222.33084039995447,23,0,,,222.33084039995447,222.5313768000342,1000,222.5313768000342,1000,1000,1000,1000,0,num_3,1.1679780001286417,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,3.7,0,0,65,65,78,,,,,223.7153894000221,224.3660676998552,224.3660676998552,224.85179389989935,315,45,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,224.85179389989935,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,225.21703209984116,18,3,"[0.04985480010509491, 0.13327100011520088, 0.30008199997246265]","[0.06663529993966222, 0.16651599993929267, 0.33339740009978414]",225.21703209984116,225.41706889984198,0.0,225.41706889984198,0,0.0,0,1,1000,num_1,0.5859931001905352,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,6.1,1,0,66,66,88,,,,,226.03432979993522,226.6684744998347,226.6684744998347,227.16973880003206,45,45,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.16973880003206,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,227.5358050998766,23,0,,,227.5358050998766,227.7360455999151,1000,227.7360455999151,1000,1000,1000,1000,1,num_2,0.5228780000470579,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,3.7,0.0,1,0,67,67,79,,,,,228.2865905999206,228.93722139997408,228.93722139997408,229.4221155999694,315,315,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.4221155999694,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,229.7881560998503,23,0,,,229.7881560998503,229.98860009992495,1000,229.98860009992495,1000,1000,1000,1000,0,num_3,1.117948800092563,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,3.7,0,0,68,68,12,,,,,231.1231245000381,231.77360889990814,231.77360889990814,232.27456999989226,315,315,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.27456999989226,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,232.6409537999425,21,1,[0.0007104999385774136],[0.03366780001670122],232.6409537999425,232.84118200000376,0.0,232.84118200000376,0,0.0,0,1,1000,num_1,0.5373260001651943,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,4.9,0,0,69,69,17,,,,,233.4084283998236,234.04310989985242,234.04310989985242,234.54366749990731,315,45,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.54366749990731,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,234.9105473998934,18,3,"[0.0008309001568704844, 0.30042550014331937, 0.33446849999018013]","[0.01749320002272725, 0.3175737999845296, 0.3675743001513183]",234.9105473998934,235.11147059989162,0.0,235.11147059989162,0,0.0,0,1,1000,num_1,0.4911839999258518,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,70,70,70,,,,,235.62739299982786,236.26135799987242,236.26135799987242,236.76268459996209,45,45,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,236.76268459996209,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,237.12882129987702,23,0,,,237.12882129987702,237.32903449982405,0.0,237.32903449982405,1,0.0,0,0,1000,num_4,0.30601050006225705,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,0.0,1,0,71,71,41,,,,,237.66262319986708,238.29666400002316,238.29666400002316,238.79798559984192,45,45,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,238.79798559984192,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,239.16423180000857,5,4,"[0.0348857999779284, 0.10019170003943145, 0.2001313001383096, 0.2501839001197368]","[0.0838522999547422, 0.18328300002031028, 0.23416019999422133, 0.36698719998821616]",239.16423180000857,239.36431519989856,0.0,239.36431519989856,0,0.0,0,1,1000,num_1,0.542389600072056,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,0.0,4.9,0,0,72,72,85,,,,,239.9316612998955,240.56558099994436,240.56558099994436,241.06701929983683,45,45,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.06701929983683,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,241.43322899984196,17,4,"[0.033688200172036886, 0.06709600007161498, 0.1508121001534164, 0.2508094999939203]","[0.05057770013809204, 0.11732279998250306, 0.16703330003656447, 0.2674080999568105]",241.43322899984196,241.63330430001952,0.0,241.63330430001952,0,0.0,0,1,1000,num_1,0.7216112001333386,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,0.0,0.0,1,0,73,73,7,,,,,242.38408949994482,243.01800409983844,243.01800409983844,243.5194530999288,315,45,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.5194530999288,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,243.88586529996246,21,1,[0.13373320014216006],[0.1673120001796633],243.88586529996246,244.08586729993112,1000,244.08586729993112,1000,1000,1000,1000,0,num_3,0.6533862999640405,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1000,1,6.1,3.7,1,0,74,74,0,,,,,244.7699182999786,245.42045439989306,245.42045439989306,245.90515619982034,315,45,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,245.90515619982034,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,246.27123329997994,4,2,"[0.0007134999614208937, 0.31703900010325015]","[0.30039030010811985, 0.33375140000134706]",246.27123329997994,246.47170379990712,1000,246.47170379990712,1000,1000,1000,1000,0,num_3,0.475285799941048,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
1,0,4.9,4.9,0,0,75,75,63,,,,,246.97218549996614,247.60609499993734,247.60609499993734,248.10715209995396,45,45,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.10715209995396,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,248.4735177999828,15,1,[0.25036070006899536],[0.3671220999676734],248.4735177999828,248.6742149000056,4.9,248.6742149000056,1,4.9,1,1,1000,num_4,0.6890320000238717,,32,11,2026-03-12_16h05.45.944,2026A_exp2,2022.2.4,60.22329594033172,
