validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,0,0,39,39,69,,,,,166.17433489998803,166.8246894000331,166.8246894000331,167.32588409999153,45,45,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.32588409999153,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,167.6922289999784,23,0,,,167.6922289999784,167.8942055000225,1000,167.8942055000225,1000,1000,1000,1000,1,num_2,0.5965766999870539,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,3.7,4.9,1,0,40,40,39,,,,,168.5097884000279,169.1602952000103,169.1602952000103,169.6615350000211,45,315,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,169.6615350000211,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,170.02787600003649,23,0,,,170.02787600003649,170.22815670003183,4.9,170.22815670003183,1,4.9,1,1,1000,num_4,0.9188437000266276,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,3.7,6.1,0,0,41,41,28,,,,,171.17911720002303,171.82972759997938,171.82972759997938,172.31408929999452,315,45,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.31408929999452,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,172.68059810000705,23,0,,,172.68059810000705,172.88069670001278,1000,172.88069670001278,1000,1000,1000,1000,1,num_2,0.6343441000208259,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,0,0,42,42,81,,,,,173.53141210001195,174.18197249999503,174.18197249999503,174.6669896999956,315,315,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,174.6669896999956,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,175.03276289999485,23,0,,,175.03276289999485,175.23318270000163,0.0,175.23318270000163,0,0.0,0,1,1000,num_1,1.401352400018368,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,4.9,0,0,43,43,17,,,,,176.65115609997883,177.30193070002133,177.30193070002133,177.80288020003354,315,45,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,177.80288020003354,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,178.15269600000465,10,4,"[0.0012138999882154167, 0.050129099981859326, 0.15035250002983958, 0.2669717000098899]","[0.0335831000120379, 0.0835672999965027, 0.16708560002734885, 0.3505410000216216]",178.15269600000465,178.35287910001352,0.0,178.35287910001352,0,0.0,0,1,1000,num_1,1.0500144999823533,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,1,0,44,44,23,,,,,179.42057650000788,180.07134050002787,180.07134050002787,180.57222030003322,45,45,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.57222030003322,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,180.92217959999107,22,0,,,180.92217959999107,181.12241770001128,1000,181.12241770001128,1000,1000,1000,1000,1,num_2,1.7759515999932773,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,4.9,0,0,45,45,85,,,,,182.92420090001542,183.57471559999976,183.57471559999976,184.0758971000323,315,45,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.0758971000323,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,184.44239159999415,23,0,,,184.44239159999415,184.64250120002544,0.0,184.64250120002544,0,0.0,0,1,1000,num_1,1.4002939999918453,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,3.7,4.9,1,0,46,46,3,,,,,186.06057099997997,186.7111484000343,186.7111484000343,187.19563430000562,45,315,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.19563430000562,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,187.5621719000046,23,0,,,187.5621719000046,187.76241249998566,3.7,187.76241249998566,1,3.7,1,1,1000,num_4,0.7197711999760941,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,4.9,1,0,47,47,45,,,,,188.5129203000106,189.16373050003313,189.16373050003313,189.64822370000184,315,45,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,189.64822370000184,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,190.01460799999768,23,0,,,190.01460799999768,190.21479759999784,4.9,190.21479759999784,1,4.9,1,1,1000,num_4,0.6926959999836981,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,0,0,48,48,9,,,,,190.93242670001928,191.58285489998525,191.58285489998525,192.06718569999794,45,45,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.06718569999794,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,192.4336403000052,23,0,,,192.4336403000052,192.63381929998286,0.0,192.63381929998286,0,0.0,0,1,1000,num_1,0.9615582000114955,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,0,0,49,49,59,,,,,193.61789579998003,194.2521813000203,194.2521813000203,194.75311140000122,45,315,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,194.75311140000122,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,195.11974250001367,23,0,,,195.11974250001367,195.31985269999132,0.0,195.31985269999132,0,0.0,0,1,1000,num_1,0.8195700999931432,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,0.0,0.0,1,0,50,50,62,,,,,196.17075950000435,196.8213549000211,196.8213549000211,197.30586610001046,45,315,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.30586610001046,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,197.67225539998617,23,0,,,197.67225539998617,197.87256450002315,0.0,197.87256450002315,0,0.0,0,1,1000,num_1,1.4428864000365138,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,4.9,1,0,51,51,16,,,,,199.3404995999881,199.99128600000404,199.99128600000404,200.47570180002367,45,45,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.47570180002367,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,200.84208620002028,23,0,,,200.84208620002028,201.04465870000422,1000,201.04465870000422,1000,1000,1000,1000,0,num_3,1.0541255000280216,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,3.7,0,0,52,52,78,,,,,202.12659360002726,202.77735059999395,202.77735059999395,203.27836920000846,45,315,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.27836920000846,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,203.6449500999879,23,0,,,203.6449500999879,203.84506309998687,0.0,203.84506309998687,0,0.0,0,1,1000,num_1,0.9732475999626331,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,6.1,0.0,1,0,53,53,13,,,,,204.84596740000416,205.49689750000834,205.49689750000834,205.98108490003506,315,45,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,205.98108490003506,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,206.3475770999794,23,0,,,206.3475770999794,206.54779049998615,0.0,206.54779049998615,0,0.0,0,1,1000,num_1,2.270324199984316,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,0,0,54,54,38,,,,,208.85014689998934,209.48405299999285,209.48405299999285,209.9849789,45,45,209.9849789,209.9849789,209.9849789,209.9849789,209.9849789,209.9849789,209.9849789,209.9849789,209.9849789,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,210.3515180000104,23,0,,,210.3515180000104,210.55173980002292,0.0,210.55173980002292,0,0.0,0,1,1000,num_1,1.0354350000270642,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,1,0,55,55,14,,,,,211.6028149999911,212.25353170000017,212.25353170000017,212.7546563000069,315,315,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,212.7546563000069,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,213.12102540000342,23,0,,,213.12102540000342,213.3233880000189,1000,213.3233880000189,1000,1000,1000,1000,1,num_2,1.4958804000052623,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,4.9,1,0,56,56,89,,,,,214.8393681999878,215.49000809999416,215.49000809999416,215.99125309998635,315,45,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,215.99125309998635,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,216.3575026000035,23,0,,,216.3575026000035,216.5578486000304,4.9,216.5578486000304,1,4.9,1,1,1000,num_4,1.4451333000324667,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,4.9,0,0,57,57,77,,,,,218.02580449997913,218.6766340000322,218.6766340000322,219.17741479998222,315,315,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.17741479998222,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,219.5273946999805,22,0,,,219.5273946999805,219.7295324000297,1000,219.7295324000297,1000,1000,1000,1000,1,num_2,1.080649799958337,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,6.1,0,0,58,58,15,,,,,220.82857810001587,221.479384700011,221.479384700011,221.98031489999266,45,45,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,221.98031489999266,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,222.3469206999871,23,0,,,222.3469206999871,222.5471454000217,4.9,222.5471454000217,1,4.9,1,1,1000,num_4,0.8797707000048831,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,4.9,0,0,59,59,31,,,,,223.44827160000568,224.09872549999272,224.09872549999272,224.5829350000131,315,315,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.5829350000131,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,224.94935539999278,23,0,,,224.94935539999278,225.15144400001736,1000,225.15144400001736,1000,1000,1000,1000,0,num_3,1.7635769000044093,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,0.0,1,0,60,60,72,,,,,226.93481419997988,227.58533770003123,227.58533770003123,228.08660949999467,315,315,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.08660949999467,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,228.45302870002342,23,0,,,228.45302870002342,228.65459590003593,1000,228.65459590003593,1000,1000,1000,1000,0,num_3,1.3484159000217915,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,0,0,61,61,61,,,,,230.02167689998168,230.67180339997867,230.67180339997867,231.17289829999208,315,315,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.17289829999208,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,231.52276720001828,22,0,,,231.52276720001828,231.7250864999951,1000,231.7250864999951,1000,1000,1000,1000,1,num_2,0.9971089999889955,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,0,0,62,62,2,,,,,232.7407028999878,233.39136750000762,233.39136750000762,233.89222570002312,45,45,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,233.89222570002312,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,234.2588228000095,23,0,,,234.2588228000095,234.45888669998385,0.0,234.45888669998385,0,0.0,0,1,1000,num_1,0.8954825000255369,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,4.9,0,0,63,63,11,,,,,235.37654299999122,236.027149200032,236.027149200032,236.5116140000173,315,45,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.5116140000173,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,236.87806250003632,23,0,,,236.87806250003632,237.080251700012,1000,237.080251700012,1000,1000,1000,1000,1,num_2,0.7711308000143617,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,1,0,64,64,37,,,,,237.8790818999987,238.529808900028,238.529808900028,239.03081880003447,315,315,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.03081880003447,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,239.39722109999275,23,0,,,239.39722109999275,239.5975383000332,0.0,239.5975383000332,1,0.0,0,0,1000,num_4,0.9579130000201985,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,4.9,0,0,65,65,63,,,,,240.58188980002888,241.23248000000603,241.23248000000603,241.7167061000364,315,45,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,241.7167061000364,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,242.0832534999936,23,0,,,242.0832534999936,242.28346020000754,4.9,242.28346020000754,1,4.9,1,1,1000,num_4,0.9440746000036597,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,0.0,0,0,66,66,22,,,,,243.25096859998303,243.90191499999491,243.90191499999491,244.38608870003372,45,315,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.38608870003372,244.752722300007,244.752722300007,244.752722300007,244.752722300007,244.752722300007,244.752722300007,244.752722300007,244.752722300007,244.752722300007,23,0,,,244.752722300007,244.95431910001207,1000,244.95431910001207,1000,1000,1000,1000,0,num_3,1.0081512000178918,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,1,0,67,67,18,,,,,245.98715489997994,246.63773590000346,246.63773590000346,247.13901460001944,45,315,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.13901460001944,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,247.50512650003657,23,0,,,247.50512650003657,247.70551910001086,0.0,247.70551910001086,1,0.0,0,0,1000,num_4,0.969256000011228,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,3.7,0,0,68,68,12,,,,,248.70668750000186,249.35715260001598,249.35715260001598,249.8417032000143,45,45,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,249.8417032000143,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,250.20814579998842,23,0,,,250.20814579998842,250.40820050000912,0.0,250.40820050000912,0,0.0,0,1,1000,num_1,0.8905732000130229,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,0.0,0.0,0,0,69,69,65,,,,,251.32583210000303,251.9764965000213,251.9764965000213,252.47753570001805,315,315,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.47753570001805,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,252.84391880000476,23,0,,,252.84391880000476,253.04606660001446,1000,253.04606660001446,1000,1000,1000,1000,0,num_3,1.1084776999778114,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,6.1,1,0,70,70,46,,,,,254.17886719998205,254.82944669999415,254.82944669999415,255.31384700001217,315,315,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.31384700001217,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,255.68023150000954,23,0,,,255.68023150000954,255.8803140000091,6.1,255.8803140000091,1,6.1,1,1,1000,num_4,0.722582699963823,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
0,0,4.9,0.0,0,0,71,71,30,,,,,256.6312068999978,257.28189330000896,257.28189330000896,257.7663148000138,315,315,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,257.7663148000138,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,258.13267989997985,23,0,,,258.13267989997985,258.33284819999244,0.0,258.33284819999244,0,0.0,0,1,1000,num_1,1.2856443999917246,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,6.1,4.9,1,0,72,72,35,,,,,259.63416549999965,260.284784700023,260.284784700023,260.785988299991,45,315,260.785988299991,260.785988299991,260.785988299991,260.785988299991,260.785988299991,260.785988299991,260.785988299991,260.785988299991,260.785988299991,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,261.1356237999862,22,0,,,261.1356237999862,261.3358734000358,4.9,261.3358734000358,1,4.9,1,1,1000,num_4,0.6983246000017971,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,6.1,1,0,73,73,1,,,,,262.0531532000168,262.7039194999961,262.7039194999961,263.1883710999973,45,45,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.1883710999973,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,263.5547291000257,23,0,,,263.5547291000257,263.75690889998805,1000,263.75690889998805,1000,1000,1000,1000,1,num_2,1.2704325999948196,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,0.0,1,0,74,74,84,,,,,265.05615379998926,265.70690119999927,265.70690119999927,266.2080941000022,315,315,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.2080941000022,266.574322200031,266.574322200031,266.574322200031,266.574322200031,266.574322200031,266.574322200031,266.574322200031,266.574322200031,266.574322200031,23,0,,,266.574322200031,266.7747259000316,0.0,266.7747259000316,1,0.0,0,0,1000,num_4,1.084417800011579,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,6.1,3.7,0,0,75,75,26,,,,,267.8756343999994,268.52644769998733,268.52644769998733,269.0160183000262,315,315,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.0160183000262,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,269.3775960000348,23,0,,,269.3775960000348,269.5808977999841,6.1,269.5808977999841,1,6.1,1,1,1000,num_4,1.013762099959422,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,6.1,0.0,0,0,76,76,50,,,,,270.6117969999905,271.26238119998015,271.26238119998015,271.7469915000256,45,315,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,271.7469915000256,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,272.11336489999667,23,0,,,272.11336489999667,272.3134985000361,6.1,272.3134985000361,1,6.1,1,1,1000,num_4,0.6728184000239708,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,6.1,3.7,0,0,77,77,87,,,,,273.0142074000323,273.6649090999854,273.6649090999854,274.1492159999907,45,45,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.1492159999907,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,274.5158195000258,21,1,[0.06603699998231605],[0.10019939998164773],274.5158195000258,274.7177178999991,1000,274.7177178999991,1000,1000,1000,1000,0,num_3,0.884479200001806,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,0.0,0,0,78,78,58,,,,,275.6336450999952,276.28410719998647,276.28410719998647,276.78528210002696,45,45,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,276.78528210002696,277.135028299992,277.135028299992,277.135028299992,277.135028299992,277.135028299992,277.135028299992,277.135028299992,277.135028299992,277.135028299992,22,0,,,277.135028299992,277.33526570000686,1000,277.35170669999206,1000,1000,1000,1000,0,num_3,0.6186978000332601,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,0.0,0.0,1,0,79,79,66,,,,,277.98587340000086,278.6365808999981,278.6365808999981,279.1376752000069,45,315,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.1376752000069,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,279.50404790003086,23,0,,,279.50404790003086,279.70422240003245,0.0,279.70422240003245,0,0.0,0,1,1000,num_1,0.9539687000215054,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1000,1,4.9,3.7,1,0,80,80,67,,,,,280.6885597000364,281.3391907000332,281.3391907000332,281.8237064999994,315,315,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,281.8237064999994,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,282.1900972999865,23,0,,,282.1900972999865,282.39208850002615,1000,282.39208850002615,1000,1000,1000,1000,0,num_3,1.1308200000203215,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
1,0,4.9,0.0,1,0,81,81,6,,,,,283.541314000031,284.19208350003464,284.19208350003464,284.6932359000202,45,45,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,284.6932359000202,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,285.0596159999841,23,0,,,285.0596159999841,285.25979909999296,0.0,285.25979909999296,1,0.0,0,0,1000,num_4,1.1586866999859922,,24,3,2026-03-04_15h23.26.966,2026A_exp2,2022.2.4,59.94337748015847,
