validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,4.9,1,0,81,81,59,,,,,264.4652635999955,265.11571620000177,265.11571620000177,265.6002225999837,45,315,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.6002225999837,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,265.9666658999922,23,0,,,265.9666658999922,266.1668926999846,1000,266.1668926999846,1000,1000,1000,1000,1,num_2,0.5460925999796018,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,3.7,6.1,0,0,82,82,55,,,,,266.73418059997493,267.3685873999784,267.3685873999784,267.8691351999878,45,45,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,267.8691351999878,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,268.23546179998084,23,0,,,268.23546179998084,268.43577959999675,3.7,268.43577959999675,0,3.7,1,0,1000,num_1,0.572876099991845,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
0,0,0.0,0.0,1,0,83,83,89,,,,,269.03633669999545,269.6703196000017,269.6703196000017,270.1716387999768,315,315,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.1716387999768,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,270.5378842999926,23,0,,,270.5378842999926,270.7381256999797,0.0,270.7381256999797,0,0.0,0,1,1000,num_1,0.4146384999912698,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,6.1,1,0,84,84,36,,,,,271.17177529999753,271.82246029999806,271.82246029999806,272.30693339998834,45,315,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.30693339998834,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,272.6732656999957,23,0,,,272.6732656999957,272.8734448000032,6.1,272.8734448000032,1,6.1,1,1,1000,num_4,0.40727950001019053,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,4.9,0.0,1,0,85,85,8,,,,,273.30733049998526,273.9413099999947,273.9413099999947,274.4424111999979,45,45,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.4424111999979,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,274.80878219997976,23,0,,,274.80878219997976,275.0089948999812,0.0,275.0089948999812,0,0.0,0,1,1000,num_1,0.5114020000037272,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,6.1,1,0,86,86,40,,,,,275.54283719998784,276.1767789000005,276.1767789000005,276.6778323999897,315,45,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,276.6778323999897,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,277.0442879999755,23,0,,,277.0442879999755,277.2442424999899,6.1,277.2442424999899,1,6.1,1,1,1000,num_4,0.3879605999973137,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,6.1,4.9,0,0,87,87,39,,,,,277.66158379998524,278.2956682999793,278.2956682999793,278.7971629999811,315,315,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,278.7971629999811,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,279.16305049997754,23,0,,,279.16305049997754,279.36355979999644,6.1,279.36355979999644,1,6.1,1,1,1000,num_4,0.4445826000010129,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1000,1,4.9,0.0,1,0,88,88,5,,,,,279.8304897999915,280.46488289997797,280.46488289997797,280.96560559998034,315,45,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,280.96560559998034,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,281.33191290000104,23,0,,,281.33191290000104,281.53226379997795,1000,281.53226379997795,1000,1000,1000,1000,0,num_3,0.6844860999844968,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
1,0,0.0,3.7,0,0,89,89,61,,,,,282.2330280999886,282.8836400999862,282.8836400999862,283.3680678999808,315,45,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.3680678999808,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,283.7345873999875,23,0,,,283.7345873999875,283.9346021999954,0.0,283.9346021999954,0,0.0,0,1,1000,num_1,0.6420469000004232,,21,10,2026-03-02_18h07.07.611,2026A_exp2,2022.2.4,60.02591919710257,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.6079338999989,,,,,,,
