validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,39,39,6,,,,,149.66417279999587,150.31490479997592,150.31490479997592,150.8158540999866,45,45,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,150.8158540999866,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,151.16574539997964,0,1,[0.0011962999997194856],[0.35064129999955185],151.16574539997964,151.3659905999957,0.0,151.3659905999957,1,0.0,0,0,1000,num_4,1.5433085999975447,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
0,0,0.0,3.7,1,0,40,40,10,,,,,152.93432759999996,153.56823679999798,153.56823679999798,154.06916289997753,315,45,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.06916289997753,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,154.43573219998507,0,1,[0.0013293999945744872],[0.36722919999738224],154.43573219998507,154.63609629997518,0.0,154.63609629997518,0,0.0,0,1,1000,num_1,0.6574365000124089,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,4.9,1,0,41,41,31,,,,,155.31983299998683,155.97065509998356,155.97065509998356,156.45487779998803,315,45,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.45487779998803,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,156.8213760999788,23,0,,,156.8213760999788,157.0235401999962,1000,157.0235401999962,1000,1000,1000,1000,1,num_2,0.5104423000011593,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,0.0,1,0,42,42,48,,,,,157.5554408999742,158.20608989999164,158.20608989999164,158.7072878999752,45,315,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,158.7072878999752,159.056760699983,159.056760699983,159.056760699983,159.056760699983,159.056760699983,159.056760699983,159.056760699983,159.056760699983,159.056760699983,1,1,[0.001239599980181083],[0.3504296999890357],159.056760699983,159.25885949999793,1000,159.25885949999793,1000,1000,1000,1000,0,num_3,0.30680170000414364,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,4.9,0,0,43,43,4,,,,,159.59074139999575,160.24152949999552,160.24152949999552,160.74255529997754,315,45,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,160.74255529997754,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,161.1090789999871,23,0,,,161.1090789999871,161.30930199997965,0.0,161.30930199997965,0,0.0,0,1,1000,num_1,0.624199799989583,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,4.9,1,0,44,44,79,,,,,161.959795999981,162.61050939999404,162.61050939999404,163.0950148999982,45,315,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.0950148999982,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,163.46115089999512,23,0,,,163.46115089999512,163.66151939998963,1000,163.66151939998963,1000,1000,1000,1000,1,num_2,0.2250931999878958,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,0.0,0,0,45,45,1,,,,,163.91181819999474,164.56246599997394,164.56246599997394,165.0468961999868,45,45,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.0468961999868,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,165.4133680999803,0,1,[0.0012166000087745488],[0.36706600000616163],165.4133680999803,165.61339649997535,0.0,165.61339649997535,1,0.0,0,0,1000,num_4,1.4489569999859668,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,0,0,46,46,14,,,,,167.08153869997477,167.73232269997243,167.73232269997243,168.2166260999802,315,45,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.2166260999802,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,168.58314129998325,23,0,,,168.58314129998325,168.78523659997154,1000,168.78523659997154,1000,1000,1000,1000,0,num_3,0.3733617000107188,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,0.0,1,0,47,47,87,,,,,169.18369819998043,169.83449079998536,169.83449079998536,170.33561319997534,315,315,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.33561319997534,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,170.7019870999793,23,0,,,170.7019870999793,170.9020223999978,0.0,170.9020223999978,1,0.0,0,0,1000,num_4,0.6313070000032894,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,0.0,0,0,48,48,29,,,,,171.5527151999995,172.2034461000003,172.2034461000003,172.68796089998796,45,45,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,172.68796089998796,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,173.05434839997906,0,1,[0.001049999991664663],[0.36737900000298396],173.05434839997906,173.25446189998183,0.0,173.25446189998183,0,0.0,0,1,1000,num_1,0.6390573999960907,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,49,49,64,,,,,173.92183869998553,174.55580329999793,174.55580329999793,175.05695619998733,45,315,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.05695619998733,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,175.42331899999408,23,0,,,175.42331899999408,175.62528259999817,1000,175.62528259999817,1000,1000,1000,1000,1,num_2,0.4763088000181597,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,0.0,1,0,50,50,22,,,,,176.12393799997517,176.7747471999901,176.7747471999901,177.27538819998153,45,315,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.27538819998153,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,177.6422756999964,23,0,,,177.6422756999964,177.84454199997708,1000,177.84454199997708,1000,1000,1000,1000,0,num_3,0.3381959999969695,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,0.0,0,0,51,51,26,,,,,178.20935809999355,178.86024089998682,178.86024089998682,179.36109209997812,45,45,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.36109209997812,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,179.72749769999064,0,1,[0.0007236000092234462],[0.36763470000005327],179.72749769999064,179.92964749998646,1000,179.92964749998646,1000,1000,1000,1000,0,num_3,0.3410380999848712,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,1,0,52,52,69,,,,,180.29485859998385,180.94560349997482,180.94560349997482,181.44671439999365,315,45,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.44671439999365,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,181.79638019998674,22,0,,,181.79638019998674,181.99845939999796,1000,182.01336309997714,1000,1000,1000,1000,0,num_3,0.23247600000468083,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,1,0,53,53,23,,,,,182.26342699999805,182.91414359997725,182.91414359997725,183.41518579999683,315,45,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.41518579999683,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,183.78161029997864,23,0,,,183.78161029997864,183.98233499997878,1000,183.98233499997878,1000,1000,1000,1000,1,num_2,0.366899899992859,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,4.9,1,0,54,54,76,,,,,184.36556359997485,185.01604949997272,185.01604949997272,185.5173408999981,45,45,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.5173408999981,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,185.88383609999437,10,3,"[0.08346940000774339, 0.2671191999979783, 0.367225399997551]","[0.20014319999609143, 0.35041050001746044, 0.36723000000347383]",185.88383609999437,186.08600019998266,1000,186.08600019998266,1000,1000,1000,1000,1,num_2,0.37599780000164174,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,0.0,0,0,55,55,45,,,,,186.48455679998733,187.135116999998,187.135116999998,187.61941139999544,315,45,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.61941139999544,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,187.98590669999248,1,2,"[0.0010777999996207654, 0.15048850001767278]","[0.13385119999293238, 0.3673949000076391]",187.98590669999248,188.18818939998164,1000,188.18818939998164,1000,1000,1000,1000,0,num_3,0.697803599992767,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,6.1,0,0,56,56,9,,,,,188.90340149999247,189.55415369998082,189.55415369998082,190.05520089998026,45,315,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.05520089998026,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,190.4215939999849,22,1,[0.06695850001415238],[0.08347559999674559],190.4215939999849,190.62407689998508,1000,190.62407689998508,1000,1000,1000,1000,1,num_2,0.30124299999442883,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,1,0,57,57,40,,,,,190.9554229999776,191.6162415999861,191.6162415999861,192.11245529999724,45,45,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.11245529999724,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,192.45707669999683,22,0,,,192.45707669999683,192.65730289998464,6.1,192.67398729998968,1,6.1,1,1,1000,num_4,0.6437750999757554,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,4.9,0.0,1,0,58,58,38,,,,,193.34124029998202,193.99155379997683,193.99155379997683,194.47633729997324,45,45,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.47633729997324,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,194.84269859999768,0,1,[0.001301399985095486],[0.36721379999653436],194.84269859999768,195.04299559997162,0.0,195.04299559997162,0,0.0,0,1,1000,num_1,0.5788300999847706,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,1,0,59,59,33,,,,,195.64361759999883,196.2775884999719,196.2775884999719,196.77857159997802,315,315,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,196.77857159997802,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,197.14515799999936,21,2,"[0.11676099998294376, 0.15011749998666346]","[0.1336388000054285, 0.1669370000017807]",197.14515799999936,197.34708929999033,1000,197.34708929999033,1000,1000,1000,1000,1,num_2,0.4991932999982964,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,1,0,60,60,68,,,,,197.8622724999732,198.51311649999116,198.51311649999116,199.01406069999211,315,315,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.01406069999211,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,199.38059019998764,23,0,,,199.38059019998764,199.58091709998553,1000,199.58091709998553,1000,1000,1000,1000,0,num_3,0.19256289998884313,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
0,0,0.0,6.1,0,0,61,61,7,,,,,199.79769449998275,200.4484471999749,200.4484471999749,200.9495899999747,315,315,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,200.9495899999747,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,201.3158778999932,23,0,,,201.3158778999932,201.5160184999986,6.1,201.5160184999986,1,6.1,1,1,1000,num_4,0.6659762000199407,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,3.7,1,0,62,62,41,,,,,202.19994589997805,202.85074989998247,202.85074989998247,203.33526979997987,315,45,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.33526979997987,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,203.7013456999848,1,2,"[0.0012184999941382557, 0.06671470002038404]","[0.050178200006484985, 0.36692590001621284]",203.7013456999848,203.90175569997518,3.7,203.90175569997518,1,3.7,1,1,1000,num_4,0.8880916000052821,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,1,0,63,63,16,,,,,204.81927929999074,205.47006599997985,205.47006599997985,205.9545373999863,45,315,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,205.9545373999863,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,206.32092399999965,23,0,,,206.32092399999965,206.52320369999507,1000,206.52320369999507,1000,1000,1000,1000,0,num_3,0.10716270000557415,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,3.7,0,0,64,64,35,,,,,206.65471639999305,207.28859399998328,207.28859399998328,207.78964969998924,45,45,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,207.78964969998924,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,208.15611489998992,0,1,[0.0011884999985340983],[0.3672266000066884],208.15611489998992,208.3563271999883,0.0,208.3563271999883,0,0.0,0,1,1000,num_1,0.9217019000207074,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,4.9,3.7,0,0,65,65,32,,,,,209.30714879999869,209.9580309999874,209.9580309999874,210.44236519999686,315,45,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.44236519999686,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,210.80878919997485,16,5,"[0.06706880001001991, 0.11704159999499097, 0.20047459998750128, 0.2506211999861989, 0.2838060999929439]","[0.10019209998426959, 0.1501511000096798, 0.21720909999567084, 0.26711889999569394, 0.3005894999951124]",210.80878919997485,211.01064239998232,1000,211.01064239998232,1000,1000,1000,1000,0,num_3,0.370937400002731,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,4.9,1,0,66,66,44,,,,,211.40929809998488,212.06004099998972,212.06004099998972,212.56102689998806,45,45,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.56102689998806,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,212.9275547999714,6,4,"[0.0012593999854288995, 0.13381529998150654, 0.233524999988731, 0.2837197000044398]","[0.0834389999799896, 0.2169487999926787, 0.26692460000049323, 0.36711900000227615]",212.9275547999714,213.12950679997448,1000,213.12950679997448,1000,1000,1000,1000,1,num_2,0.38918569998349994,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,0,0,67,67,15,,,,,213.5451686999877,214.19525649998104,214.19525649998104,214.69652249998762,45,45,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,214.69652249998762,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,215.04619829999865,22,0,,,215.04619829999865,215.24822549999226,1000,215.26331409998238,1000,1000,1000,1000,1,num_2,0.5660915999906138,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,3.7,0,0,68,68,51,,,,,215.84704499997315,216.49773679999635,216.49773679999635,216.9988716999942,315,45,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,216.9988716999942,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,217.34846099998686,22,0,,,217.34846099998686,217.5507012999733,1000,217.5655640999903,1000,1000,1000,1000,1,num_2,0.37715849999221973,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,3.7,0.0,0,0,69,69,57,,,,,217.96581469997182,218.61657519999426,218.61657519999426,219.11770489998162,45,45,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.11770489998162,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,219.48412489998736,2,2,"[0.017629999987548217, 0.05031089999829419]","[0.03373490000376478, 0.3673380999825895]",219.48412489998736,219.68633919997956,1000,219.68633919997956,1000,1000,1000,1000,0,num_3,0.5518020000017714,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,0,0,70,70,60,,,,,220.2681622999953,220.91880219997256,220.91880219997256,221.41999389999546,45,45,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.41999389999546,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,221.76972859998932,5,5,"[0.001249200024176389, 0.11728170001879334, 0.21705790000851266, 0.28392410001833923, 0.3170626000210177]","[0.08358490001410246, 0.2003893000073731, 0.2670503999979701, 0.30054029999882914, 0.3504496000241488]",221.76972859998932,221.96983239997644,0.0,221.96983239997644,0,0.0,0,1,1000,num_1,0.7474445000116248,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,0,0,71,71,11,,,,,222.73738979999325,223.38800729997456,223.38800729997456,223.87256929997238,45,45,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,223.87256929997238,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,224.23871209999197,23,0,,,224.23871209999197,224.4386660999735,0.0,224.4386660999735,0,0.0,0,1,1000,num_1,0.6387262999778613,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,1,0,72,72,12,,,,,225.10620179999387,225.75690119998762,225.75690119998762,226.24157829998876,315,45,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.24157829998876,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,226.60801369999535,23,0,,,226.60801369999535,226.8082705999841,1000,226.8082705999841,1000,1000,1000,1000,1,num_2,0.39010530000086874,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,4.9,0.0,1,0,73,73,8,,,,,227.2252470999956,227.87582399998792,227.87582399998792,228.37685909998254,315,315,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.37685909998254,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,228.74340949999169,23,0,,,228.74340949999169,228.9434687999892,0.0,228.9434687999892,0,0.0,0,1,1000,num_1,0.6309862000052817,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,3.7,1,0,74,74,47,,,,,229.59420969997882,230.24486909998814,230.24486909998814,230.7296684999892,45,45,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,230.7296684999892,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,231.09566439999617,23,0,,,231.09566439999617,231.29765259998385,1000,231.29765259998385,1000,1000,1000,1000,1,num_2,0.2763070999935735,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,6.1,0.0,1,0,75,75,30,,,,,231.59635369997704,232.24690569998347,232.24690569998347,232.74778879998485,315,315,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,232.74778879998485,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,233.09771969998837,22,0,,,233.09771969998837,233.29961039999034,1000,233.29961039999034,1000,1000,1000,1000,0,num_3,0.16259100000024773,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,6.1,1,0,76,76,52,,,,,233.4814021999773,234.1320890999923,234.1320890999923,234.6330046999792,315,45,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.6330046999792,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,234.9995805999788,23,0,,,234.9995805999788,235.19976479999605,6.1,235.19976479999605,0,6.1,1,0,1000,num_1,0.6538393000082579,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,0.0,3.7,0,0,77,77,61,,,,,235.88386649999302,236.53451389999827,236.53451389999827,237.0188336999854,315,315,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.0188336999854,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,237.38521469998523,23,0,,,237.38521469998523,237.5854181999748,0.0,237.5854181999748,0,0.0,0,1,1000,num_1,0.70797460002359,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1,0,3.7,0.0,0,0,78,78,42,,,,,238.31944139997358,238.9702086999896,238.9702086999896,239.4545699999726,45,315,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.4545699999726,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,239.8210583999753,23,0,,,239.8210583999753,240.02139779998106,3.7,240.02139779998106,1,3.7,1,1,1000,num_4,0.7204334000125527,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
1000,1,0.0,0.0,1,0,79,79,67,,,,,240.77210589998867,241.42266159999417,241.42266159999417,241.9068450999912,315,45,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,241.9068450999912,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,242.27338049997343,23,0,,,242.27338049997343,242.47595869997167,1000,242.47595869997167,1000,1000,1000,1000,1,num_2,0.2900602000008803,,20,10,2026-03-02_16h16.53.242,2026A_exp2,2022.2.4,59.927032840343244,
