validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,4.9,1,0,39,39,41,,,,,139.80899819987826,140.44319909997284,140.44319909997284,140.9440860999748,45,315,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,140.9440860999748,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,141.31042319978587,8,1,[0.0007752999663352966],[0.25055360002443194],141.31042319978587,141.51079559978098,4.9,141.51079559978098,1,4.9,1,1,1000,num_4,0.37368850014172494,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,0.0,0,0,40,40,45,,,,,141.91103469999507,142.54493329999968,142.54493329999968,143.04680389980786,315,45,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.04680389980786,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,143.41262709978037,1,2,"[0.0010341000743210316, 0.1334142000414431]","[0.11690420005470514, 0.36705060000531375]",143.41262709978037,143.6130568999797,1000,143.6130568999797,1000,1000,1000,1000,0,num_3,0.5361156002618372,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,41,41,35,,,,,144.1803443999961,144.8308547998313,144.8308547998313,145.31530669983476,315,315,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.31530669983476,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,145.68158889980987,0,1,[0.0009441999718546867],[0.36687539983540773],145.68158889980987,145.8818543998059,1000,145.8818543998059,1000,1000,1000,1000,1,num_2,0.554644700139761,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,42,42,6,,,,,146.46630079997703,147.11587469978258,147.11587469978258,147.6173346999567,315,315,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.6173346999567,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,147.9676164998673,4,4,"[0.0009021998848766088, 0.06683439994230866, 0.15004569990560412, 0.26676329993642867]","[0.049975299974903464, 0.13333220011554658, 0.23348339996300638, 0.3511532999109477]",147.9676164998673,148.16732539981604,0.0,148.16732539981604,0,0.0,0,1,1000,num_1,0.6056127001065761,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,3.7,0,0,43,43,64,,,,,148.80138829979114,149.45204669982195,149.45204669982195,149.93631319981068,45,45,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,149.93631319981068,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,150.30268069985323,0,1,[0.0007620998658239841],[0.3673458998091519],150.30268069985323,150.5030474998057,0.0,150.5030474998057,1,0.0,0,0,1000,num_4,0.49353560036979616,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,44,44,11,,,,,151.02049979986623,151.67106249998324,151.67106249998324,152.15557269984856,45,45,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.15557269984856,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,152.52190629998222,0,1,[0.0009521001484245062],[0.3659143000841141],152.52190629998222,152.7221803998109,0.0,152.7221803998109,0,0.0,0,1,1000,num_1,0.3542932004202157,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,45,45,44,,,,,153.1056945999153,153.73980989982374,153.73980989982374,154.24072259990498,315,45,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.24072259990498,154.607260099845,154.607260099845,154.607260099845,154.607260099845,154.607260099845,154.607260099845,154.607260099845,154.607260099845,154.607260099845,21,1,[0.21686120005324483],[0.2504823000635952],154.607260099845,154.8073825999163,1000,154.8073825999163,1000,1000,1000,1000,1,num_2,0.6848508003167808,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,3.7,1,0,46,46,67,,,,,155.50810619979165,156.14198029995896,156.14198029995896,156.64292829995975,45,315,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,156.64292829995975,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,157.00931399990804,1,2,"[0.0007521999068558216, 0.049863999942317605]","[0.03335809987038374, 0.36712059983983636]",157.00931399990804,157.21027209982276,1000,157.21027209982276,1000,1000,1000,1000,1,num_2,0.5699042002670467,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,4.9,6.1,1,0,47,47,36,,,,,157.81005999981426,158.46097489981912,158.46097489981912,158.9455967999529,315,45,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,158.9455967999529,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,159.3116484999191,1,2,"[0.0007550998125225306, 0.1003176998347044]","[0.08379999990575016, 0.3671936998143792]",159.3116484999191,159.5121191998478,6.1,159.5121191998478,1,6.1,1,1,1000,num_4,0.4044417003169656,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,4.9,1,0,48,48,72,,,,,159.94578369986266,160.57975839986466,160.57975839986466,161.08054309990257,315,45,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.08054309990257,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,161.4469503997825,23,0,,,161.4469503997825,161.64756049984135,1000,161.64756049984135,1000,1000,1000,1000,1,num_2,0.7093691001646221,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,3.7,0.0,0,0,49,49,9,,,,,162.38230649987236,163.0318620998878,163.0318620998878,163.53341429983266,45,45,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.53341429983266,163.899669499835,163.899669499835,163.899669499835,163.899669499835,163.899669499835,163.899669499835,163.899669499835,163.899669499835,163.899669499835,1,2,"[0.0007474001031368971, 0.33381920005194843]","[0.3169646000023931, 0.3670562000479549]",163.899669499835,164.09998879977502,3.7,164.09998879977502,1,3.7,1,1,1000,num_4,0.5771176002454013,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,1,0,50,50,78,,,,,164.70037689991295,165.33459759992547,165.33459759992547,165.83607339998707,315,45,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,165.83607339998707,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,166.2022185998503,8,1,[0.0007674000225961208],[0.25061230012215674],166.2022185998503,166.4024070999585,1000,166.4024070999585,1000,1000,1000,1000,0,num_3,0.5783976002130657,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,3.7,1,0,51,51,16,,,,,167.0030684999656,167.65372699988075,167.65372699988075,168.13794709998183,45,315,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.13794709998183,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,168.5044748999644,0,1,[0.0010535998735576868],[0.36658879998140037],168.5044748999644,168.70425319997594,3.7,168.70425319997594,1,3.7,1,1,1000,num_4,0.6600590001326054,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,3.7,0,0,52,52,76,,,,,169.38902849983424,170.02260599983856,170.02260599983856,170.524070299929,315,45,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.524070299929,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,170.8898590998724,2,2,"[0.0009363000281155109, 0.2500674999319017]","[0.23329939995892346, 0.3669523000717163]",170.8898590998724,171.0902089998126,0.0,171.0902089998126,0,0.0,0,1,1000,num_1,0.6020009003113955,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,3.7,0,0,53,53,31,,,,,171.72458079992794,172.37489649979398,172.37489649979398,172.85935879987665,315,315,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,172.85935879987665,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,173.22572759981267,2,1,[0.0007728999480605125],[0.35071619995869696],173.22572759981267,173.42597299977206,0.0,173.42597299977206,0,0.0,0,1,1000,num_1,1.394480800256133,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,0.0,0,0,54,54,77,,,,,174.8439168999903,175.47808719985187,175.47808719985187,175.97875239979476,45,315,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,175.97875239979476,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,176.34549539978616,23,0,,,176.34549539978616,176.54533869982697,6.1,176.54533869982697,1,6.1,1,1,1000,num_4,0.8433906002901495,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,0.0,1,0,55,55,14,,,,,177.41346879978664,178.04750529979356,178.04750529979356,178.54849599977024,315,315,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.54849599977024,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,178.9146476997994,23,0,,,178.9146476997994,179.11456619994715,0.0,179.11456619994715,0,0.0,0,1,1000,num_1,0.5299326002132148,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,56,56,63,,,,,179.66584919998422,180.29943509981968,180.29943509981968,180.80053199990653,45,45,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,180.80053199990653,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,181.1670059999451,0,1,[0.0008375998586416245],[0.3670021998696029],181.1670059999451,181.3673635998275,1000,181.3673635998275,1000,1000,1000,1000,1,num_2,1.0054851002059877,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,0,0,57,57,79,,,,,182.40187709988095,183.05216789990664,183.05216789990664,183.537268999964,315,315,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.537268999964,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,183.90311379986815,23,0,,,183.90311379986815,184.10315389977768,1000,184.10315389977768,1000,1000,1000,1000,1,num_2,0.6374552000779659,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,6.1,1,0,58,58,49,,,,,184.77064959984273,185.4216037997976,185.4216037997976,185.9058711999096,45,315,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,185.9058711999096,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,186.27220689994283,23,0,,,186.27220689994283,186.47267049993388,6.1,186.47267049993388,1,6.1,1,1,1000,num_4,0.4600933000911027,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,3.7,1,0,59,59,30,,,,,186.95615299977362,187.59017469990067,187.59017469990067,188.09123369981535,45,315,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.09123369981535,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,188.45779399992898,23,0,,,188.45779399992898,188.65953019983135,3.7,188.65953019983135,1,3.7,1,1,1000,num_4,1.801753000356257,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,3.7,6.1,1,0,60,60,75,,,,,190.49307869980112,191.14495799993165,191.14495799993165,191.62820659996942,315,315,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.62820659996942,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,191.9944929999765,23,0,,,191.9944929999765,192.19446739996783,6.1,192.19446739996783,1,6.1,1,1,1000,num_4,0.5380831002257764,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,6.1,0.0,0,0,61,61,51,,,,,192.76199079980142,193.39615069981664,193.39615069981664,193.89739959989674,315,315,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,193.89739959989674,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,194.26360700000077,1,2,"[0.0007711001671850681, 0.3005927000194788]","[0.2837513000704348, 0.3667448000051081]",194.26360700000077,194.46347759990022,6.1,194.46347759990022,1,6.1,1,1,1000,num_4,0.6053833002224565,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,3.7,0,0,62,62,40,,,,,195.09730289992876,195.7314916998148,195.7314916998148,196.23236459982581,45,315,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.23236459982581,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,196.59920769999735,2,3,"[0.0007299000862985849, 0.0338145000860095, 0.25123520009219646]","[0.01746700005605817, 0.23457380011677742, 0.36767049995251]",196.59920769999735,196.7996021998115,1000,196.7996021998115,1000,1000,1000,1000,1,num_2,1.1655085000675172,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,4.9,1,0,63,63,0,,,,,197.9842755999416,198.63479869998991,198.63479869998991,199.1356511998456,45,315,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.1356511998456,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,199.48539789998904,1,2,"[0.0007245999295264482, 0.06700400006957352]","[0.05043689999729395, 0.35064940014854074]",199.48539789998904,199.6857372999657,0.0,199.6857372999657,0,0.0,0,1,1000,num_1,0.935337400296703,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,1,0,64,64,52,,,,,200.6530882997904,201.30368419992737,201.30368419992737,201.7885046999436,315,315,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,201.7885046999436,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,202.15528869978152,1,2,"[0.000762399984523654, 0.28473469987511635]","[0.2675246999133378, 0.3671097999904305]",202.15528869978152,202.3555576999206,1000,202.3555576999206,1000,1000,1000,1000,1,num_2,0.5534248002804816,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,4.9,4.9,1,0,65,65,18,,,,,202.93908329983242,203.58934159995988,203.58934159995988,204.07342599984258,315,315,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.07342599984258,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,204.44034179998562,22,1,[0.3675328001845628],[0.3675357000902295],204.44034179998562,204.6405092999339,4.9,204.6405092999339,1,4.9,1,1,1000,num_4,0.5878541001584381,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,66,66,39,,,,,205.25804619980045,205.9088175999932,205.9088175999932,206.39251609984785,315,315,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.39251609984785,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,206.75919449981302,18,1,[0.0009244000539183617],[0.08389330003410578],206.75919449981302,206.9598253997974,0.0,206.9598253997974,0,0.0,0,1,1000,num_1,0.18875740026123822,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,4.9,0.0,0,0,67,67,12,,,,,207.17602919996716,207.81023549987003,207.81023549987003,208.31118369987234,315,315,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.31118369987234,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,208.67792689986527,0,1,[0.0011108999606221914],[0.3678747001104057],208.67792689986527,208.87802069983445,1000,208.87802069983445,1000,1000,1000,1000,0,num_3,0.6151367002166808,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,0.0,1,0,68,68,88,,,,,209.51219229982235,210.16237329994328,210.16237329994328,210.64704759977758,315,45,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,210.64704759977758,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,211.01307329977863,2,3,"[0.0010402998887002468, 0.16606529988348484, 0.29997549997642636]","[0.149298399919644, 0.2829219000414014, 0.36623889999464154]",211.01307329977863,211.21385009982623,1000,211.21385009982623,1000,1000,1000,1000,1,num_2,0.5025944001972675,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,3.7,1,0,69,69,54,,,,,211.7474918998778,212.39791439985856,212.39791439985856,212.89900189987384,315,45,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,212.89900189987384,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,213.26531669986434,2,2,"[0.01731389993801713, 0.08394789998419583]","[0.06674230005592108, 0.36721300007775426]",213.26531669986434,213.4656627997756,1000,213.4656627997756,1000,1000,1000,1000,1,num_2,0.8665588002186269,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,1,0,70,70,19,,,,,214.349862099858,215.00070769991726,215.00070769991726,215.4849187999498,45,315,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.4849187999498,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,215.85206189984456,3,3,"[0.0007340000011026859, 0.11686820001341403, 0.30054379999637604]","[0.10044639999978244, 0.2838860999327153, 0.3684595001395792]",215.85206189984456,216.05187219986692,1000,216.05187219986692,1000,1000,1000,1000,0,num_3,0.512519400101155,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,6.1,1,0,71,71,46,,,,,216.5854538998101,217.21977909980342,217.21977909980342,217.720602999907,315,45,217.720602999907,217.720602999907,217.720602999907,217.720602999907,217.720602999907,217.720602999907,217.720602999907,217.720602999907,217.720602999907,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,218.08714439999312,1,1,[0.0007331999950110912],[0.3678519001696259],218.08714439999312,218.28758389991708,0.0,218.28758389991708,0,0.0,0,1,1000,num_1,0.5887176003307104,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,0.0,0.0,0,0,72,72,61,,,,,218.90474069979973,219.53876539994963,219.53876539994963,220.03968169982545,315,45,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.03968169982545,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,220.40608679992147,0,1,[0.0007688999176025391],[0.3666654999833554],220.40608679992147,220.60627939994447,0.0,220.60627939994447,0,0.0,0,1,1000,num_1,0.2701496002264321,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,6.1,0.0,0,0,73,73,21,,,,,220.90676409984007,221.55720269982703,221.55720269982703,222.04324219981208,315,45,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.04324219981208,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,222.40799449989572,7,3,"[0.03336420003324747, 0.11640250007621944, 0.24957529990933836]","[0.049738100031390786, 0.23368679988197982, 0.36634190008044243]",222.40799449989572,222.60861159977503,1000,222.60861159977503,1000,1000,1000,1000,0,num_3,0.46765660028904676,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
0,0,0.0,4.9,0,0,74,74,65,,,,,223.0924024998676,223.72629559994675,223.72629559994675,224.22713229991496,45,45,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.22713229991496,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,224.5938653999474,2,4,"[0.0007664000149816275, 0.10027709999121726, 0.150193199981004, 0.2172646000981331]","[0.08392730006016791, 0.13374580000527203, 0.20080079999752343, 0.3672962000127882]",224.5938653999474,224.79400959983468,4.9,224.79400959983468,1,4.9,1,1,1000,num_4,0.6741894003935158,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1,0,4.9,6.1,0,0,75,75,29,,,,,225.4943258999847,226.12915989989415,226.12915989989415,226.62980699981563,315,45,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.62980699981563,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,226.99610439990647,21,2,"[0.21750919986516237, 0.3338703999761492]","[0.23404989996924996, 0.35048240004107356]",226.99610439990647,227.19632519991137,4.9,227.19632519991137,1,4.9,1,1,1000,num_4,0.8078578002750874,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,0.0,6.1,0,0,76,76,27,,,,,228.03059179987758,228.6645814999938,228.6645814999938,229.16580689977854,45,45,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.16580689977854,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,229.53200239990838,1,2,"[0.0007675997912883759, 0.3672210997901857]","[0.350722000002861, 0.36722429981455207]",229.53200239990838,229.7320109999273,1000,229.7320109999273,1000,1000,1000,1000,1,num_2,0.5528184003196657,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
1000,1,3.7,0.0,0,0,77,77,55,,,,,230.31684359977953,230.96667569992132,230.96667569992132,231.45133599988185,315,315,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.45133599988185,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,231.81770639983006,12,2,"[0.1505106999538839, 0.30031550000421703]","[0.28366359998472035, 0.35021489998325706]",231.81770639983006,232.01819659979083,1000,232.01819659979083,1000,1000,1000,1000,0,num_3,0.6027943002991378,,30,7,2026-03-12_10h48.51.466,2026A_exp2,2022.2.4,59.79101845586134,
