validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,0.0,0.0,1,0,38,38,41,,,,,153.8918008999899,154.55439479998313,154.55439479998313,155.0291744999122,315,45,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.0291744999122,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,155.3932916999329,23,0,,,155.3932916999329,155.59352370002307,0.0,155.59352370002307,0,0.0,0,1,1000,num_1,0.8067900999449193,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,4.9,1,0,39,39,51,,,,,156.42769209994003,157.078254400054,157.078254400054,157.5628492999822,45,45,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.5628492999822,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,157.92922789999284,22,1,[0.08328819996677339],[0.10015870002098382],157.92922789999284,158.1312118000351,1000,158.1312118000351,1000,1000,1000,1000,0,num_3,0.4859384000301361,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,4.9,1,0,40,40,45,,,,,158.6465391998645,159.2973714999389,159.2973714999389,159.79836119990796,45,45,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,159.79836119990796,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,160.16484549990855,23,0,,,160.16484549990855,160.36499939998612,4.9,160.36499939998612,0,4.9,1,0,1000,num_1,0.43547340016812086,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,4.9,0.0,0,0,41,41,30,,,,,160.83206219994463,161.48276180005632,161.48276180005632,161.96725909993984,45,45,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,161.96725909993984,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,162.33356789988466,23,0,,,162.33356789988466,162.53397529991344,0.0,162.53397529991344,0,0.0,0,1,1000,num_1,0.49852470005862415,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,4.9,0,0,42,42,17,,,,,163.05094649991952,163.7013363998849,163.7013363998849,164.18616640008986,45,45,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.18616640008986,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,164.55248950002715,23,0,,,164.55248950002715,164.7526288998779,0.0,164.7526288998779,0,0.0,0,1,1000,num_1,0.5114517000038177,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,3.7,3.7,1,0,43,43,40,,,,,165.2868411000818,165.9205956000369,165.9205956000369,166.42172980005853,315,315,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.42172980005853,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,166.78798560006544,20,2,"[0.06681460002437234, 0.28361320006661117]","[0.10019340016879141, 0.29982360010035336]",166.78798560006544,167.0120890000835,1000,167.0120890000835,1000,1000,1000,1000,0,num_3,0.3649275000207126,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,4.9,0,0,44,44,11,,,,,167.40540169994347,168.05600890005007,168.05600890005007,168.55705940001644,45,45,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.55705940001644,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,168.92359409993514,17,2,"[0.1504426000174135, 0.2668896000832319]","[0.21681150002405047, 0.3002585000358522]",168.92359409993514,169.12558380002156,1000,169.12558380002156,1000,1000,1000,1000,1,num_2,0.8909918998833746,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,4.9,1,0,45,45,89,,,,,170.04118359996937,170.69198030000553,170.69198030000553,171.19314290001057,45,45,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.19314290001057,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,171.55953929992393,7,1,[0.001202999847009778],[0.26710339984856546],171.55953929992393,171.75972249987535,4.9,171.75972249987535,0,4.9,1,0,1000,num_1,0.5616827001795173,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,3.7,0.0,1,0,46,46,74,,,,,172.34369940008037,172.99430319992825,172.99430319992825,173.47879249998368,315,45,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.47879249998368,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,173.84519969997928,1,2,"[0.0011595000978559256, 0.23387419991195202]","[0.21710869995877147, 0.3674234999343753]",173.84519969997928,174.04535929998383,0.0,174.04535929998383,0,0.0,0,1,1000,num_1,0.6120422000531107,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,47,47,18,,,,,174.6792637000326,175.33074799994938,175.33074799994938,175.81446789996698,45,45,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,175.81446789996698,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,176.1808567000553,5,6,"[0.0012238000053912401, 0.06696159997954965, 0.18367090006358922, 0.23374369996599853, 0.2837143000215292, 0.3172562001273036]","[0.05025430000387132, 0.166854000184685, 0.21699220011942089, 0.2671236000023782, 0.30059770005755126, 0.3671679999679327]",176.1808567000553,176.38112009991892,0.0,176.38112009991892,0,0.0,0,1,1000,num_1,0.45973380003124475,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,6.1,1,0,48,48,1,,,,,176.8646793998778,177.51552350004204,177.51552350004204,178.0164977000095,315,315,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.0164977000095,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,178.36639719991945,0,1,[0.0013001000043004751],[0.35088689997792244],178.36639719991945,178.5682423999533,1000,178.5682423999533,1000,1000,1000,1000,0,num_3,0.376529699889943,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,49,49,70,,,,,178.9668544998858,179.6193550999742,179.6193550999742,180.1186518999748,315,315,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.1186518999748,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,180.48521899990737,0,1,[0.0013121000956743956],[0.3676861999556422],180.48521899990737,180.68525779992342,0.0,180.68525779992342,0,0.0,0,1,1000,num_1,0.37072360003367066,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,4.9,1,0,50,50,16,,,,,181.08555780001916,181.7364403998945,181.7364403998945,182.23739290004596,315,315,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.23739290004596,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,182.60363909997977,1,2,"[0.0012186001986265182, 0.33370050019584596]","[0.31721770018339157, 0.36700810003094375]",182.60363909997977,182.8058964998927,1000,182.8058964998927,1000,1000,1000,1000,1,num_2,0.5387144000269473,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,3.7,4.9,1,0,51,51,3,,,,,183.37141859997064,184.02204680000432,184.02204680000432,184.52305509988219,315,315,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.52305509988219,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,184.88939699996263,0,1,[0.0012028999626636505],[0.36726749991066754],184.88939699996263,185.0896139999386,3.7,185.0896139999386,0,3.7,1,0,1000,num_1,0.5596465999260545,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,3.7,1,0,52,52,10,,,,,185.67368360003456,186.3243658998981,186.3243658998981,186.8087086000014,45,45,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,186.8087086000014,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,187.17511969991028,0,1,[0.0012425999157130718],[0.3672084999270737],187.17511969991028,187.37709890003316,1000,187.37709890003316,1000,1000,1000,1000,0,num_3,0.3992691000457853,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,4.9,0,0,53,53,63,,,,,187.7923993000295,188.44313240004703,188.44313240004703,188.94414649996907,45,45,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,188.94414649996907,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,189.31068070000038,8,4,"[0.0012957998551428318, 0.1834072999190539, 0.2502959000412375, 0.3170954999513924]","[0.16694199992343783, 0.2171912998892367, 0.283793400041759, 0.3337534999009222]",189.31068070000038,189.51079500000924,4.9,189.51079500000924,0,4.9,1,0,1000,num_1,1.2655307000968605,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
0,0,0.0,0.0,1,0,54,54,8,,,,,190.7954947000835,191.4461228,191.4461228,191.93057089997455,45,315,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,191.93057089997455,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,192.29699820000678,4,5,"[0.0012353998608887196, 0.050262799952179193, 0.13357289996929467, 0.2838315998669714, 0.3171099000610411]","[0.033525099977850914, 0.11701609985902905, 0.26716619986109436, 0.300511899869889, 0.367211899952963]",192.29699820000678,192.4971421000082,0.0,192.4971421000082,1,0.0,0,0,1000,num_4,0.7911563999950886,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,4.9,1,0,55,55,53,,,,,193.31452489993535,193.96518020005897,193.96518020005897,194.4497656999156,45,315,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.4497656999156,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,194.8161808999721,2,3,"[0.001053099986165762, 0.05006489995867014, 0.23376689990982413]","[0.03344390005804598, 0.21708249999210238, 0.36736469995230436]",194.8161808999721,195.0183612999972,1000,195.0183612999972,1000,1000,1000,1000,0,num_3,0.5339897000230849,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,3.7,1,0,56,56,0,,,,,195.5835249000229,196.21753489994444,196.21753489994444,196.71870939992368,45,45,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,196.71870939992368,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,197.0850825998932,1,2,"[0.0013400001917034388, 0.23379950015805662]","[0.21712699998170137, 0.3671985000837594]",197.0850825998932,197.28726359992288,1000,197.28726359992288,1000,1000,1000,1000,0,num_3,0.43276050011627376,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,6.1,0,0,57,57,68,,,,,197.7356887999922,198.38638719986193,198.38638719986193,198.88751289993525,315,315,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,198.88751289993525,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,199.25379269989207,0,1,[0.0012215999886393547],[0.36696420004591346],199.25379269989207,199.4541964000091,0.0,199.4541964000091,0,0.0,0,1,1000,num_1,0.5703686999622732,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,4.9,1,0,58,58,27,,,,,200.05482840002514,200.6887010000646,200.6887010000646,201.1898232998792,315,45,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.1898232998792,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,201.55613899999298,13,4,"[0.0012314999476075172, 0.10012469999492168, 0.2169554999563843, 0.2503762999549508]","[0.05037979991175234, 0.1501978999003768, 0.2335846999194473, 0.3002522001042962]",201.55613899999298,201.75812890008092,1000,201.75812890008092,1000,1000,1000,1000,0,num_3,0.3232988000381738,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,4.9,0,0,59,59,77,,,,,202.10696089989506,202.75733039993793,202.75733039993793,203.25858929986134,45,45,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.25858929986134,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,203.60823330003768,22,0,,,203.60823330003768,203.81192680005915,1000,203.81192680005915,1000,1000,1000,1000,1,num_2,0.5089231000747532,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,1,0,60,60,29,,,,,204.34229409997351,204.9929792000912,204.9929792000912,205.49414959992282,315,45,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.49414959992282,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,205.86057280004025,16,4,"[0.00128729990683496, 0.11641020001843572, 0.1669325998518616, 0.2835189998149872]","[0.03347209980711341, 0.14955600001849234, 0.18354799994267523, 0.3170224998611957]",205.86057280004025,206.06246499996632,1000,206.06246499996632,1000,1000,1000,1000,1,num_2,0.6268875000532717,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,4.9,0,0,61,61,42,,,,,206.7113485999871,207.36206539999694,207.36206539999694,207.8630955000408,315,315,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,207.8630955000408,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,208.22934619989246,12,5,"[0.0012107999064028263, 0.033556299982592463, 0.15026820008642972, 0.2003663000650704, 0.3504162998870015]","[0.017292100004851818, 0.13372289994731545, 0.18369359988719225, 0.21715219994075596, 0.36702949996106327]",208.22934619989246,208.43199549987912,1000,208.43199549987912,1000,1000,1000,1000,0,num_3,0.4163967000786215,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,6.1,0.0,0,0,62,62,50,,,,,208.86347489990294,209.51413529994898,209.51413529994898,210.01533719990402,315,45,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.01533719990402,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,210.3816825998947,10,6,"[0.0011970000341534615, 0.06706560007296503, 0.10037419991567731, 0.1672382999677211, 0.28388980007730424, 0.35038119996897876]","[0.01753630000166595, 0.08366569993086159, 0.11713350005447865, 0.2672931000124663, 0.33381260000169277, 0.3671637000516057]",210.3816825998947,210.58174100006,6.1,210.58174100006,1,6.1,1,1,1000,num_4,0.8508705000858754,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,0,0,63,63,81,,,,,211.44944190001115,212.1000923998654,212.1000923998654,212.6010378000792,45,315,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.6010378000792,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,212.96772289997898,23,0,,,212.96772289997898,213.16771920002066,0.0,213.16771920002066,0,0.0,0,1,1000,num_1,0.6012754000257701,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,0.0,0,0,64,64,19,,,,,213.78503929986618,214.43572579999454,214.43572579999454,214.92013940005563,45,315,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,214.92013940005563,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,215.28656519996002,23,0,,,215.28656519996002,215.4888047000859,1000,215.4888047000859,1000,1000,1000,1000,0,num_3,0.3990507998969406,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,0,0,65,65,2,,,,,215.90416739997454,216.5543968998827,216.5543968998827,217.05571019998752,315,45,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.05571019998752,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,217.4219869999215,23,0,,,217.4219869999215,217.62232399987988,0.0,217.62232399987988,0,0.0,0,1,1000,num_1,0.593808899866417,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,6.1,1,0,66,66,88,,,,,218.23951829993166,218.8902594000101,218.8902594000101,219.37468519993126,45,315,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.37468519993126,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,219.74107369990088,23,0,,,219.74107369990088,219.94321589986794,1000,219.94321589986794,1000,1000,1000,1000,1,num_2,0.5455430001020432,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,4.9,3.7,1,0,67,67,67,,,,,220.50838369992562,221.15915889991447,221.15915889991447,221.6602938999422,45,315,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,221.6602938999422,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,222.0266867999453,22,1,[0.05012779985554516],[0.06683019991032779],222.0266867999453,222.229233100079,1000,222.229233100079,1000,1000,1000,1000,0,num_3,0.33962989994324744,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,4.9,0.0,1,0,68,68,6,,,,,222.59388209995814,223.24451719992794,223.24451719992794,223.7455883999355,45,45,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,223.7455883999355,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,224.09545730007812,22,0,,,224.09545730007812,224.29566669999622,0.0,224.31237789988518,0,0.0,0,1,1000,num_1,0.5114894001744688,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,1,0,69,69,14,,,,,224.8461056998931,225.4966927000787,225.4966927000787,225.98133430001326,45,45,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,225.98133430001326,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,226.34760700003244,16,5,"[0.001001299824565649, 0.03347089979797602, 0.10028969985432923, 0.13367189979180694, 0.18380289990454912]","[0.017323799896985292, 0.08359169983305037, 0.11701759998686612, 0.1503434998448938, 0.20043460000306368]",226.34760700003244,226.54996039997786,1000,226.54996039997786,1000,1000,1000,1000,0,num_3,0.41101600020192564,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,70,70,43,,,,,226.98156980006024,227.6322916999925,227.6322916999925,228.13327939994633,45,45,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.13327939994633,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,228.49985740007833,7,5,"[0.05023719999007881, 0.16689859982579947, 0.3004761999472976, 0.3338248999789357, 0.36728310002945364]","[0.15048579988069832, 0.2838586999569088, 0.31709309993311763, 0.35049029998481274, 0.3672887999564409]",228.49985740007833,228.69998029991984,0.0,228.69998029991984,0,0.0,0,1,1000,num_1,0.8129597001243383,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,0.0,0,0,71,71,65,,,,,229.53405659995042,230.18477130006067,230.18477130006067,230.66923759994097,45,45,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,230.66923759994097,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,231.03550340002403,12,4,"[0.10023260000161827, 0.18355519999749959, 0.23357499996200204, 0.3334941000211984]","[0.13369849999435246, 0.21707149990834296, 0.31662729987874627, 0.35039239982143044]",231.03550340002403,231.23768560006283,1000,231.23768560006283,1000,1000,1000,1000,0,num_3,0.3557062998879701,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1,0,0.0,0.0,1,0,72,72,73,,,,,231.61950109992176,232.27022509998642,232.27022509998642,232.7714571999386,315,315,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,232.7714571999386,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,233.12215720000677,3,3,"[0.0012147000525146723, 0.26671530003659427, 0.29999929992482066]","[0.23357199993915856, 0.2833149000070989, 0.3521300998982042]",233.12215720000677,233.33784210006706,0.0,233.33784210006706,0,0.0,0,1,1000,num_1,0.5593006999697536,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,0.0,3.7,0,0,73,73,52,,,,,233.9218234999571,234.57253369991668,234.57253369991668,235.05712169990875,315,45,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.05712169990875,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,235.42332040006295,23,0,,,235.42332040006295,235.62561249989085,1000,235.62561249989085,1000,1000,1000,1000,0,num_3,0.5507360000628978,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,3.7,6.1,0,0,74,74,28,,,,,236.2074663999956,236.85808639996685,236.85808639996685,237.35929950000718,315,45,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.35929950000718,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,237.72561199986376,23,0,,,237.72561199986376,237.92762789991684,1000,237.92762789991684,1000,1000,1000,1000,1,num_2,0.7527932000812143,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
1000,1,6.1,3.7,0,0,75,75,87,,,,,238.70996770006604,239.36045129993,239.36045129993,239.86178519995883,315,45,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,239.86178519995883,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,240.2281943000853,14,1,[0.06693750014528632],[0.2330685001797974],240.2281943000853,240.43040130008012,1000,240.43040130008012,1000,1000,1000,1000,0,num_3,0.41028149984776974,,35,11,2026-03-13_14h18.08.262,2026A_exp2,2022.2.4,59.897276128383744,
