validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,6.1,1,0,37,37,62,,,,,142.23569720005617,142.886367399944,142.886367399944,143.404302299954,315,45,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.404302299954,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,143.75398889998905,12,4,"[0.00470969988964498, 0.04685829998925328, 0.2822356999386102, 0.34888279996812344]","[0.03360460000112653, 0.1654028999619186, 0.2990238000638783, 0.36544260010123253]",143.75398889998905,143.9692830001004,1000,143.9692830001004,1000,1000,1000,1000,1,num_2,0.34120450005866587,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,0.0,1,0,38,38,13,,,,,144.33776820008643,144.9885267999489,144.9885267999489,145.48949109995738,45,315,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.48949109995738,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,145.8562187999487,2,3,"[0.0012020999565720558, 0.3172877000179142, 0.36670179991051555]","[0.3005514000542462, 0.3501047999598086, 0.36670439993031323]",145.8562187999487,146.05624309997074,0.0,146.05624309997074,0,0.0,0,1,1000,num_1,0.613656000001356,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,39,39,40,,,,,146.69013809994794,147.34094050014392,147.34094050014392,147.8253643999342,45,45,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,147.8253643999342,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,148.19158910005353,6,6,"[0.001289699925109744, 0.049970399821177125, 0.133590699872002, 0.20033539994619787, 0.2332295998930931, 0.36732620000839233]","[0.03351500001735985, 0.10010269982740283, 0.18331360002048314, 0.2166271999012679, 0.3504833998158574, 0.36733109992928803]",148.19158910005353,148.39408920006827,1000,148.39408920006827,1000,1000,1000,1000,1,num_2,0.4443469999823719,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,0.0,3.7,0,0,40,40,83,,,,,148.85900590009987,149.50974190002307,149.50974190002307,150.01099220011383,315,45,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.01099220011383,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,150.37737460015342,23,0,,,150.37737460015342,150.57734850002453,3.7,150.57734850002453,1,3.7,1,1,1000,num_4,0.643946000142023,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,41,41,46,,,,,151.2447083001025,151.89551490009762,151.89551490009762,152.38433600007556,315,315,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.38433600007556,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,152.7462925000582,0,1,[0.002581499982625246],[0.3657273000571877],152.7462925000582,152.94824810000136,1000,152.94824810000136,1000,1000,1000,1000,0,num_3,0.5050806000363082,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,1,0,42,42,79,,,,,153.48028769996017,154.1309551000595,154.1309551000595,154.63232959993184,315,315,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.63232959993184,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,154.99837479996495,15,2,"[0.03320529987104237, 0.21703590010292828]","[0.11665860004723072, 0.26690819999203086]",154.99837479996495,155.19866400002502,1000,155.19866400002502,1000,1000,1000,1000,1,num_2,0.6704059999901801,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,0.0,1,0,43,43,88,,,,,155.89937530015595,156.55011490010656,156.55011490010656,157.0511229999829,315,315,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.0511229999829,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,157.41747320001014,15,1,[0.2505803001113236],[0.3671184000559151],157.41747320001014,157.62008309992962,1000,157.62008309992962,1000,1000,1000,1000,0,num_3,0.3692444998305291,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,4.9,0,0,44,44,39,,,,,158.0180520999711,158.66893079993315,158.66893079993315,159.15319099999033,315,45,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.15319099999033,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,159.53612900013104,20,3,"[0.0012423999141901731, 0.05025979992933571, 0.31712340004742146]","[0.033410799922421575, 0.06686139991506934, 0.3338005000259727]",159.53612900013104,159.73657790012658,4.9,159.73657790012658,1,4.9,1,1,1000,num_4,1.0295975001063198,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,4.9,1,0,45,45,71,,,,,160.78750750003383,161.438198100077,161.438198100077,161.92275450006127,45,315,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,161.92275450006127,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,162.2891570001375,22,1,[0.001249799970537424],[0.0172989999409765],162.2891570001375,162.48920370009728,4.9,162.48920370009728,1,4.9,1,1,1000,num_4,0.8207694999873638,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,46,46,36,,,,,163.34008230012842,163.99073330010287,163.99073330010287,164.49205669993535,315,45,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.49205669993535,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,164.84170689992607,13,3,"[0.18357320013456047, 0.28386540012434125, 0.3504648001398891]","[0.26709809992462397, 0.33392010000534356, 0.3504689000546932]",164.84170689992607,165.04319320013747,1000,165.04319320013747,1000,1000,1000,1000,1,num_2,0.6273148998152465,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,0.0,1,0,47,47,25,,,,,165.69255429995246,166.34315269999206,166.34315269999206,166.84419380011968,315,45,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,166.84419380011968,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,167.21075990004465,0,1,[0.0010019999463111162],[0.36719490005634725],167.21075990004465,167.41094550001435,0.0,167.41094550001435,0,0.0,0,1,1000,num_1,0.6589899000246078,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,1,0,48,48,21,,,,,168.09477620013058,168.74538270011544,168.74538270011544,169.23998429998755,45,315,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.23998429998755,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,169.5964907000307,2,1,[0.0424842000938952],[0.36489180009812117],169.5964907000307,169.79668179992586,0.0,169.79668179992586,0,0.0,0,1,1000,num_1,0.8173058000393212,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,6.1,1,0,49,49,77,,,,,170.63075010012835,171.28145810007118,171.28145810007118,171.78268870012835,45,315,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,171.78268870012835,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,172.14904149994254,15,4,"[0.1002032000105828, 0.1502293001394719, 0.30037080007605255, 0.36720039998181164]","[0.1336066999938339, 0.21702430001460016, 0.3336357001680881, 0.3672045001294464]",172.14904149994254,172.34918210003525,6.1,172.34918210003525,1,6.1,1,1,1000,num_4,0.5520113999955356,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,1,0,50,50,23,,,,,172.93312820000574,173.58382309996523,173.58382309996523,174.06811879994348,315,45,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.06811879994348,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,174.43458300014026,23,0,,,174.43458300014026,174.63670190004632,1000,174.63670190004632,1000,1000,1000,1000,0,num_3,0.36157190008088946,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,51,51,67,,,,,175.01841680007055,175.6693444000557,175.6693444000557,176.1702738001477,315,315,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.1702738001477,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,176.53679020004347,0,1,[0.0007960000075399876],[0.3676148001104593],176.53679020004347,176.7386845999863,1000,176.7386845999863,1000,1000,1000,1000,1,num_2,0.36285110004246235,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,4.9,0,0,52,52,64,,,,,177.12054529995658,177.77128560002893,177.77128560002893,178.27237679995596,45,45,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.27237679995596,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,178.63875190005638,3,2,"[0.0007206997834146023, 0.21743779978714883]","[0.20081559987738729, 0.3509201998822391]",178.63875190005638,178.84089570003562,1000,178.84089570003562,1000,1000,1000,1000,1,num_2,0.604871500050649,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,1,0,53,53,19,,,,,179.47294949996285,180.12409049994312,180.12409049994312,180.62474010000005,45,315,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.62474010000005,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,180.99119010008872,10,4,"[0.0014192999806255102, 0.1666564999613911, 0.26690370007418096, 0.33361249999143183]","[0.14955900004133582, 0.20030690007843077, 0.28319930005818605, 0.35027809999883175]",180.99119010008872,181.19144439999945,1000,181.19144439999945,1000,1000,1000,1000,1,num_2,0.4071072000078857,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,6.1,3.7,0,0,54,54,18,,,,,181.6250200001523,182.27697190013714,182.27697190013714,182.77676020003855,45,45,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,182.77676020003855,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,183.1433476000093,17,2,"[0.2669367000926286, 0.31699670013040304]","[0.30036850017495453, 0.367013200186193]",183.1433476000093,183.34542919998057,1000,183.34542919998057,1000,1000,1000,1000,0,num_3,0.37304869992658496,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,4.9,1,0,55,55,20,,,,,183.74378959997557,184.39494050014764,184.39494050014764,184.89576860005036,315,315,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,184.89576860005036,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,185.26219079992734,0,1,[0.0011962000280618668],[0.36719490005634725],185.26219079992734,185.46250739996321,1000,185.46250739996321,1000,1000,1000,1000,1,num_2,0.34366500005126,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,6.1,1,0,56,56,69,,,,,185.82929969998077,186.48004380008206,186.48004380008206,186.9811474001035,315,45,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,186.9811474001035,187.347574000014,187.347574000014,187.347574000014,187.347574000014,187.347574000014,187.347574000014,187.347574000014,187.347574000014,187.347574000014,10,1,[0.16687329998239875],[0.3669211999513209],187.347574000014,187.54968459997326,1000,187.54968459997326,1000,1000,1000,1000,1,num_2,0.35213969997130334,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,0.0,1,0,57,57,11,,,,,187.93150910013355,188.58205100009218,188.58205100009218,189.09744950011373,315,315,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.09744950011373,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,189.44968229997903,17,2,"[0.19690959993749857, 0.3138743999879807]","[0.23032019985839725, 0.3639138999860734]",189.44968229997903,189.64987560012378,0.0,189.64987560012378,0,0.0,0,1,1000,num_1,0.9720507999882102,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,0,0,58,58,51,,,,,190.65065680001862,191.30141200008802,191.30141200008802,191.78597080009058,45,315,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,191.78597080009058,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,192.15241720015183,0,1,[0.0012217999901622534],[0.36718269996345043],192.15241720015183,192.35258700000122,0.0,192.35258700000122,1,0.0,0,0,1000,num_4,1.1966154999099672,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,1,0,59,59,78,,,,,193.57030329992995,194.22103859996423,194.22103859996423,194.70522140013054,315,45,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,194.70522140013054,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,195.07212100015022,17,5,"[0.0010827998630702496, 0.06643839995376766, 0.1039452999830246, 0.13794069993309677, 0.2517828999552876]","[0.03335090004839003, 0.08652630005963147, 0.12092599994502962, 0.15552809997461736, 0.2685155998915434]",195.07212100015022,195.2876953999512,1000,195.2876953999512,1000,1000,1000,1000,1,num_2,0.40666189999319613,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,60,60,37,,,,,195.7226392000448,196.37312210001983,196.37312210001983,196.8741973999422,45,45,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,196.8741973999422,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,197.24081799993291,0,1,[0.0012372001074254513],[0.3671816000714898],197.24081799993291,197.4421972001437,1000,197.4421972001437,1000,1000,1000,1000,0,num_3,0.3472798999864608,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,6.1,0.0,0,0,61,61,89,,,,,197.80789329996333,198.45855240011588,198.45855240011588,198.95974209997803,45,315,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,198.95974209997803,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,199.3262146001216,23,0,,,199.3262146001216,199.52860440011136,1000,199.52860440011136,1000,1000,1000,1000,0,num_3,0.3015129999257624,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,3.7,1,0,62,62,0,,,,,199.85995680000633,200.51075770007446,200.51075770007446,201.01190589996986,45,45,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.01190589996986,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,201.37822509999387,3,3,"[0.0012042999733239412, 0.3171771999914199, 0.3672233000397682]","[0.2669861998874694, 0.3504989999346435, 0.36722809984348714]",201.37822509999387,201.57842040015385,3.7,201.57842040015385,1,3.7,1,1,1000,num_4,0.7080610999837518,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,3.7,0.0,1,0,63,63,28,,,,,202.31235729996115,202.96326979994774,202.96326979994774,203.4478222001344,45,45,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.4478222001344,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,203.81396170007065,1,1,[0.0007106000557541847],[0.3675106998998672],203.81396170007065,204.01423309999518,0.0,204.01423309999518,0,0.0,0,1,1000,num_1,0.7911225999705493,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,0,0,64,64,44,,,,,204.83163779997267,205.48241739999503,205.48241739999503,205.96669080015272,45,315,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,205.96669080015272,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,206.33322650007904,23,0,,,206.33322650007904,206.53327520005405,0.0,206.53327520005405,1,0.0,0,0,1000,num_4,0.6568414999637753,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,6.1,0.0,1,0,65,65,30,,,,,207.21725090011023,207.86801550001837,207.86801550001837,208.35229220008478,315,45,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.35229220008478,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,208.7189082999248,23,0,,,208.7189082999248,208.9191475000698,6.1,208.9191475000698,1,6.1,1,1,1000,num_4,0.6707289998885244,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,66,66,15,,,,,209.6197242999915,210.27056530001573,210.27056530001573,210.75495740002953,45,315,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,210.75495740002953,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,211.12132970010862,13,4,"[0.03360979980789125, 0.06682829977944493, 0.10028319992125034, 0.26678179996088147]","[0.0502274997998029, 0.08365839999169111, 0.15023099980317056, 0.3504237998276949]",211.12132970010862,211.34571190015413,1000,211.34571190015413,1000,1000,1000,1000,0,num_3,0.6119909998960793,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,0.0,0.0,0,0,67,67,17,,,,,211.97208810015582,212.62286560004577,212.62286560004577,213.12398060015403,45,45,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.12398060015403,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,213.4903784999624,16,5,"[0.001235899981111288, 0.06693380000069737, 0.11687119980342686, 0.3170427998993546, 0.36720589990727603]","[0.03345109988003969, 0.10021750000305474, 0.13340679998509586, 0.33368249982595444, 0.3672102999407798]",213.4903784999624,213.6905740001239,0.0,213.6905740001239,1,0.0,0,0,1000,num_4,0.843974299961701,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1,0,4.9,3.7,0,0,68,68,9,,,,,214.55794170009904,215.20879980013706,215.20879980013706,215.69318070006557,315,45,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,215.69318070006557,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,216.05962910014205,22,1,[0.33366030012257397],[0.35048420005477965],216.05962910014205,216.2597610000521,4.9,216.2597610000521,1,4.9,1,1,1000,num_4,0.9463851000182331,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,3.7,0.0,1,0,69,69,54,,,,,217.22713420004584,217.87812340003438,217.87812340003438,218.3625209000893,45,315,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.3625209000893,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,218.72891730000265,14,2,"[0.0012499000877141953, 0.06676140008494258]","[0.017252200050279498, 0.20012130006216466]",218.72891730000265,218.9312122000847,1000,218.9312122000847,1000,1000,1000,1000,0,num_3,0.46673489990644157,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
0,0,0.0,0.0,1,0,70,70,38,,,,,219.42967949993908,220.0800127000548,220.0800127000548,220.5813521000091,45,45,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.5813521000091,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,220.93107539997436,7,1,[0.08318960014730692],[0.33329340000636876],220.93107539997436,221.13125790003687,0.0,221.14798530004919,1,0.0,0,0,1000,num_4,0.6892713000997901,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,0.0,0,0,71,71,72,,,,,221.86541040008888,222.49942000000738,222.49942000000738,223.0004122001119,315,315,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.0004122001119,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,223.36685690004379,14,3,"[0.0012399000115692616, 0.20040989993140101, 0.30043649999424815]","[0.11713530006818473, 0.2337738999631256, 0.3172192999627441]",223.36685690004379,223.56883060000837,1000,223.56883060000837,1000,1000,1000,1000,1,num_2,0.6289368998259306,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,0.0,4.9,1,0,72,72,55,,,,,224.21763810003176,224.86838110000826,224.86838110000826,225.36955990013666,315,45,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.36955990013666,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,225.7356301001273,16,4,"[0.11679080012254417, 0.18364699999801815, 0.21713050012476742, 0.26772450003772974]","[0.16703719994984567, 0.2005499000661075, 0.2339741000905633, 0.28411970008164644]",225.7356301001273,225.93791800015606,1000,225.93791800015606,1000,1000,1000,1000,1,num_2,0.3151637001428753,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,4.9,0.0,0,0,73,73,50,,,,,226.26977479993366,226.92047150013968,226.92047150013968,227.42162599996664,315,45,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.42162599996664,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,227.78806610009633,23,0,,,227.78806610009633,227.99028940009885,1000,227.99028940009885,1000,1000,1000,1000,0,num_3,0.23139189998619258,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
1000,1,6.1,0.0,0,0,74,74,59,,,,,228.23816860001534,228.88904200005345,228.88904200005345,229.37355910008773,45,315,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.37355910008773,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,229.73983939993195,23,0,,,229.73983939993195,229.94042970007285,1000,229.94042970007285,1000,1000,1000,1000,0,num_3,0.2495979000814259,,33,9,2026-03-12_17h58.52.767,2026A_exp2,2022.2.4,60.005460524515534,
