validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
0,0,4.9,0.0,1,0,38,38,25,,,,,149.73485559999244,150.38577809999697,150.38577809999697,150.8866752999602,45,45,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,150.8866752999602,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,151.25324789999286,0,1,[0.0014723999775014818],[0.3671349000069313],151.25324789999286,151.45341799996095,4.9,151.45341799996095,1,4.9,1,1,1000,num_4,0.7269136999966577,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,4.9,6.1,1,0,39,39,28,,,,,152.20400889997836,152.8546908000135,152.8546908000135,153.33918080001604,315,45,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.33918080001604,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,153.70561609999277,0,1,[0.0012920000008307397],[0.36708729999372736],153.70561609999277,153.9078867000062,1000,153.9078867000062,1000,1000,1000,1000,1,num_2,1.0562077999929897,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,40,40,17,,,,,154.9899929999956,155.6409621000057,155.6409621000057,156.14203049999196,45,315,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.14203049999196,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,156.49173899996094,2,2,"[0.0012592999846674502, 0.10024579998571426]","[0.06690179998986423, 0.3505666999844834]",156.49173899996094,156.69361229997594,1000,156.69361229997594,1000,1000,1000,1000,1,num_2,0.7583467999938875,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,0.0,0,0,41,41,57,,,,,157.47609889996238,158.1269846999785,158.1269846999785,158.62781989999348,45,315,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.62781989999348,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,158.9942280999967,1,2,"[0.0012753999908454716, 0.28347159997792915]","[0.26696169999195263, 0.36708629998611286]",158.9942280999967,159.19438439997612,1000,159.19438439997612,1000,1000,1000,1000,0,num_3,0.8734087000484578,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,3.7,0,0,42,42,51,,,,,160.09529779996956,160.74599139997736,160.74599139997736,161.24703049997333,45,45,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.24703049997333,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,161.61353699996835,0,1,[0.0012416000245139003],[0.3671275000087917],161.61353699996835,161.81588770000963,1000,161.81588770000963,1000,1000,1000,1000,0,num_3,1.1157059999532066,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,1,0,43,43,6,,,,,162.94832660001703,163.59885919996304,163.59885919996304,164.08320829999866,315,315,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.08320829999866,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,164.44974389998242,0,1,[0.0012596000451594591],[0.36715030000777915],164.44974389998242,164.6498821999994,0.0,164.6498821999994,0,0.0,0,1,1000,num_1,1.1866068000090308,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,4.9,1,0,44,44,44,,,,,165.86778939998476,166.5183493999648,166.5183493999648,167.01947080000537,45,45,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.01947080000537,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,167.36940279998817,3,4,"[0.0012515000416897237, 0.11686910002026707, 0.26700230001006275, 0.33384790003765374]","[0.10012780001852661, 0.2504381000180729, 0.31713129999116063, 0.3503677000408061]",167.36940279998817,167.5711486999644,1000,167.5711486999644,1000,1000,1000,1000,1,num_2,0.7601554000284523,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,45,45,86,,,,,168.35333229997195,169.00413020001724,169.00413020001724,169.5052329999744,45,315,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.5052329999744,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,169.87183389998972,0,1,[0.001206299988552928],[0.3671104999957606],169.87183389998972,170.07372109999415,1000,170.07372109999415,1000,1000,1000,1000,0,num_3,0.7619857999961823,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,4.9,0.0,1,0,46,46,38,,,,,170.85598300001584,171.50691439997172,171.50691439997172,172.007826999994,45,315,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.007826999994,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,172.37430929997936,0,1,[0.0012913999962620437],[0.36727170000085607],172.37430929997936,172.5744701999938,0.0,172.5744701999938,0,0.0,0,1,1000,num_1,1.4295114999986254,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,0,0,47,47,29,,,,,174.02589960000478,174.67678619996877,174.67678619996877,175.16098539996892,315,315,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.16098539996892,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,175.52741460001562,0,1,[0.0012890000361949205],[0.3671821000170894],175.52741460001562,175.72768790001282,0.0,175.72768790001282,0,0.0,0,1,1000,num_1,0.8118887000018731,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,48,48,83,,,,,176.56162589997984,177.21246179996524,177.21246179996524,177.69681300001685,315,45,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,177.69681300001685,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,178.06340509996517,0,1,[0.0012052999809384346],[0.36718579998705536],178.06340509996517,178.26558419998037,1000,178.26558419998037,1000,1000,1000,1000,1,num_2,1.0907059999881312,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,4.9,0.0,1,0,49,49,72,,,,,179.38145059999079,180.03195589996176,180.03195589996176,180.53298299998278,45,45,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.53298299998278,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,180.89950100000715,23,0,,,180.89950100000715,181.10095069999807,1000,181.10095069999807,1000,1000,1000,1000,0,num_3,0.5187191000441089,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,4.9,0,0,50,50,4,,,,,181.65022999997018,182.3008021999849,182.3008021999849,182.8020559999859,45,315,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,182.8020559999859,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,183.1683149000164,0,1,[0.0012135000433772802],[0.3672826000256464],183.1683149000164,183.3686646000133,0.0,183.3686646000133,1,0.0,0,0,1000,num_4,1.0437607999774627,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,6.1,1,0,51,51,62,,,,,184.43623190000653,185.08704269997543,185.08704269997543,185.57140730001265,315,45,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.57140730001265,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,185.93804239999736,0,1,[0.0012504999758675694],[0.36855309997918084],185.93804239999736,186.1541559000034,1000,186.1541559000034,1000,1000,1000,1000,0,num_3,1.0498338000033982,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,4.9,1,0,52,52,43,,,,,187.22255840001162,187.87321389996214,187.87321389996214,188.37416800000938,315,45,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.37416800000938,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,188.7406377000152,0,1,[0.0010819000308401883],[0.36714310001116246],188.7406377000152,188.9428625999717,1000,188.9428625999717,1000,1000,1000,1000,0,num_3,1.2366250000195578,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,0.0,1,0,53,53,19,,,,,190.20877369999653,190.85944779997226,190.85944779997226,191.36042280000402,45,45,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.36042280000402,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,191.7271771999658,0,1,[0.0013188000302761793],[0.3669923000270501],191.7271771999658,191.9271649000002,0.0,191.9271649000002,1,0.0,0,0,1000,num_4,1.0762301000067964,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
0,0,0.0,3.7,1,0,54,54,10,,,,,193.02821550000226,193.6789961999748,193.6789961999748,194.16333539999323,45,45,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.16333539999323,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,194.52989239996532,0,1,[0.0012169000110588968],[0.36678580002626404],194.52989239996532,194.7300161999883,0.0,194.7300161999883,0,0.0,0,1,1000,num_1,0.9858399999793619,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,1,0,55,55,73,,,,,195.74775979999686,196.39820389996748,196.39820389996748,196.88266669999575,45,45,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,196.88266669999575,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,197.24910780001665,0,1,[0.0012101000174880028],[0.36739650001982227],197.24910780001665,197.4493304999778,0.0,197.4493304999778,0,0.0,0,1,1000,num_1,1.4669585999799892,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,0.0,0,0,56,56,45,,,,,198.93405099998927,199.5850216000108,199.5850216000108,200.0693200000096,45,45,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.0693200000096,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,200.4357427000068,0,1,[0.0012203999795019627],[0.36724719998892397],200.4357427000068,200.63807739998447,1000,200.63807739998447,1000,1000,1000,1000,0,num_3,0.9742257999605499,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,6.1,0.0,0,0,57,57,56,,,,,201.63705389999086,202.29208320000907,202.29208320000907,202.78861370001687,45,45,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,202.78861370001687,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,203.15509229997406,4,3,"[0.0013094000169076025, 0.2838154000346549, 0.3505571000277996]","[0.2671222999924794, 0.30055450001964346, 0.36713790002977476]",203.15509229997406,203.355203300016,6.1,203.355203300016,1,6.1,1,1,1000,num_4,0.7525849000085145,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,0.0,0,0,58,58,42,,,,,204.13925999996718,204.79000769997947,204.79000769997947,205.27428030001465,315,315,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.27428030001465,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,205.6412224000087,20,2,"[0.16644420003285632, 0.2664818000048399]","[0.18326510000042617, 0.2998370000277646]",205.6412224000087,205.84098129998893,3.7,205.84098129998893,1,3.7,1,1,1000,num_4,0.6026845999876969,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,3.7,0,0,59,59,35,,,,,206.47506259998772,207.10911610000767,207.10911610000767,207.61032420000993,45,315,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.61032420000993,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,207.9768260999699,0,1,[0.0012951999669894576],[0.3671038000029512],207.9768260999699,208.17678829998476,0.0,208.17678829998476,0,0.0,0,1,1000,num_1,1.0828824999625795,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,3.7,1,0,60,60,66,,,,,209.27771639998537,209.9284773999825,209.9284773999825,210.41302909998922,45,45,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.41302909998922,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,210.77920200000517,0,1,[0.0012274000328034163],[0.3667504000477493],210.77920200000517,210.97949389996938,3.7,210.97949389996938,1,3.7,1,1,1000,num_4,0.6877927000168711,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,61,61,80,,,,,211.69686809997074,212.34757049998734,212.34757049998734,212.83193479996407,315,45,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,212.83193479996407,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,213.1984673999832,2,3,"[0.0012381999986246228, 0.20049249997828156, 0.36681869998574257]","[0.1836849999963306, 0.3503095000050962, 0.36682150000706315]",213.1984673999832,213.40056029998232,1000,213.40056029998232,1000,1000,1000,1000,0,num_3,0.955684199987445,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,6.1,0,0,62,62,55,,,,,214.3828756000148,215.03364569996484,215.03364569996484,215.53467550000641,45,315,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.53467550000641,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,215.90123469999526,8,4,"[0.05009490001248196, 0.1167655999888666, 0.16702360002091154, 0.25020949996542186]","[0.06680189998587593, 0.1501855999813415, 0.23348479997366667, 0.36697149998508394]",215.90123469999526,216.10126759996638,3.7,216.10126759996638,0,3.7,1,0,1000,num_1,0.9025378999649547,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,6.1,1,0,63,63,52,,,,,217.03557690000162,217.68625779997092,217.68625779997092,218.17074470000807,315,45,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.17074470000807,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,218.53720389999216,0,1,[0.0012655999744310975],[0.3670064999605529],218.53720389999216,218.73738589999266,6.1,218.73738589999266,1,6.1,1,1,1000,num_4,0.5861696000210941,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
0,0,0.0,0.0,1,0,64,64,89,,,,,219.35453429998597,220.00515809998615,220.00515809998615,220.48961839999538,45,45,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.48961839999538,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,220.8559668000089,0,1,[0.0012061000452376902],[0.3671023000497371],220.8559668000089,221.06844870001078,0.0,221.06844870001078,0,0.0,0,1,1000,num_1,1.2798318000277504,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,0,0,65,65,85,,,,,222.37424739997368,223.02495940000517,223.02495940000517,223.50924980000127,315,315,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.50924980000127,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,223.87587899999926,4,2,"[0.017712200002279133, 0.10009960003662854]","[0.05021010001655668, 0.36756069998955354]",223.87587899999926,224.08189679996576,1000,224.08189679996576,1000,1000,1000,1000,1,num_2,0.8739375000004657,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,0.0,0.0,1,0,66,66,27,,,,,224.9767906999914,225.62782850000076,225.62782850000076,226.12856079998892,315,315,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.12856079998892,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,226.47846690000733,0,1,[0.0012451999937184155],[0.3506327000213787],226.47846690000733,226.68062699999427,1000,226.68062699999427,1000,1000,1000,1000,1,num_2,1.0193173000006936,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,1,0,67,67,87,,,,,227.72981250000885,228.38030319998506,228.38030319998506,228.8648229999817,315,45,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,228.8648229999817,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,229.23102299997117,0,1,[0.001233499962836504],[0.36738479998894036],229.23102299997117,229.43139129999327,0.0,229.43139129999327,1,0.0,0,0,1000,num_4,0.7247311000246555,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,3.7,0.0,0,0,68,68,2,,,,,230.18201079999562,230.83270199998515,230.83270199998515,231.31721439998364,45,45,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.31721439998364,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,231.6836561000091,0,1,[0.0011322000063955784],[0.36752890003845096],231.6836561000091,231.88464389997534,1000,231.88464389997534,1000,1000,1000,1000,0,num_3,1.0156272000167519,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,4.9,0.0,0,0,69,69,58,,,,,232.91811729996698,233.56883940001717,233.56883940001717,234.0698631000123,45,45,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.0698631000123,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,234.41954169998644,0,1,[0.001221399987116456],[0.3506125999847427],234.41954169998644,234.61978700000327,4.9,234.61978700000327,1,4.9,1,1,1000,num_4,0.7839567000046372,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,0,0,70,70,82,,,,,235.42058530001668,236.0713063000003,236.0713063000003,236.55575880000833,45,45,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.55575880000833,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,236.92225459998008,0,1,[0.0011982000432908535],[0.36712519999127835],236.92225459998008,237.12425779999467,1000,237.12425779999467,1000,1000,1000,1000,0,num_3,0.792482899967581,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,0.0,0,0,71,71,63,,,,,237.93975570000475,238.5904859000002,238.5904859000002,239.09148569998797,45,45,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.09148569998797,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,239.45802149997326,0,1,[0.0012512999819591641],[0.36705180001445115],239.45802149997326,239.65836050000507,0.0,239.65836050000507,0,0.0,0,1,1000,num_1,1.2978478000150062,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,6.1,0.0,0,0,72,72,70,,,,,240.97617579996586,241.6101891999715,241.6101891999715,242.11134559998754,315,315,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.11134559998754,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,242.4776123999618,14,4,"[0.017321099992841482, 0.09982309996848926, 0.20047559996601194, 0.3171868000063114]","[0.06672110001090914, 0.1330469999811612, 0.21688969997921959, 0.3672596999676898]",242.4776123999618,242.67784530000063,6.1,242.67784530000063,1,6.1,1,1,1000,num_4,0.6304462000261992,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,4.9,0.0,1,0,73,73,8,,,,,243.32848929998,243.97914469998796,243.97914469998796,244.46369820000837,315,45,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.46369820000837,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,244.83007049997104,0,1,[0.0012188000255264342],[0.36708130000624806],244.83007049997104,245.03035209997324,0.0,245.03035209997324,0,0.0,0,1,1000,num_1,1.0533947999938391,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,3.7,0,0,74,74,61,,,,,246.1145109999925,246.76541819999693,246.76541819999693,247.24969889997737,45,315,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.24969889997737,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,247.6162213999778,0,1,[0.0012165000080130994],[0.36720370000693947],247.6162213999778,247.81645509996451,0.0,247.81645509996451,1,0.0,0,0,1000,num_4,1.1957792000030167,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,3.7,0.0,1,0,75,75,50,,,,,249.03407689998858,249.6848478000029,249.6848478000029,250.16946509998525,45,315,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.16946509998525,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,250.53578769997694,2,2,"[0.0012722999672405422, 0.23363450000761077]","[0.20024969999212772, 0.36722449999069795]",250.53578769997694,250.73607719998108,0.0,250.73607719998108,0,0.0,0,1,1000,num_1,1.3798987999907695,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1,0,0.0,4.9,1,0,76,76,53,,,,,252.13734879996628,252.78813120000996,252.78813120000996,253.2725735999993,315,315,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.2725735999993,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,253.6387556999689,0,1,[0.0012124000350013375],[0.36739850003505126],253.6387556999689,253.8392085999949,4.9,253.8392085999949,1,4.9,1,1,1000,num_4,0.5810845000087284,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
1000,1,6.1,0.0,0,0,77,77,14,,,,,254.43957689998206,255.09027729998343,255.09027729998343,255.5748314000084,315,45,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.5748314000084,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,255.9412667999859,0,1,[0.001199799997266382],[0.36722549999831244],255.9412667999859,256.1430631999974,1000,256.1430631999974,1000,1000,1000,1000,0,num_3,1.197127899969928,,24,10,2026-03-04_16h03.31.654,2026A_exp2,2022.2.4,59.939640789638766,
