validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,39,39,63,,,,,147.89187379996292,148.54253960005008,148.54253960005008,149.04374239989556,315,45,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.04374239989556,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,149.41006139991805,20,1,[0.0013248000759631395],[0.04960589995607734],149.41006139991805,149.6124138000887,1000,149.6124138000887,1000,1000,1000,1000,1,num_2,0.5077834001276642,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,40,40,39,,,,,150.14403950003907,150.79481830005534,150.79481830005534,151.29588080011308,45,315,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.29588080011308,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,151.66225229995325,20,1,[0.001263400074094534],[0.05016799992881715],151.66225229995325,151.86250000004657,0.0,151.86250000004657,0,0.0,0,1,1000,num_1,0.7064978000707924,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,41,41,61,,,,,152.59649030002765,153.24687990010716,153.24687990010716,153.73159640002996,315,315,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,153.73159640002996,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,154.09805119992234,1,1,[0.0012296000495553017],[0.36724120005965233],154.09805119992234,154.29834389989264,0.0,154.29834389989264,0,0.0,0,1,1000,num_1,0.261905400082469,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,42,42,22,,,,,154.58203950012103,155.2157976999879,155.2157976999879,155.71696370001882,45,315,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,155.71696370001882,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,156.08343459991738,2,3,"[0.0012564999051392078, 0.21705259988084435, 0.2504515000618994]","[0.20046399999409914, 0.23373360000550747, 0.36728219990618527]",156.08343459991738,156.28345289989375,0.0,156.28345289989375,0,0.0,0,1,1000,num_1,0.22842400008812547,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,0.0,0,0,43,43,37,,,,,156.53401360008866,157.1843644999899,157.1843644999899,157.66895069996826,315,315,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,157.66895069996826,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,158.03531630011275,3,1,[0.05029459996148944],[0.3671277000103146],158.03531630011275,158.23740720003843,1000,158.23740720003843,1000,1000,1000,1000,0,num_3,0.45842639985494316,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,4.9,0.0,0,0,44,44,47,,,,,158.71946449996904,159.36983059998602,159.36983059998602,159.871215299936,315,315,159.871215299936,159.871215299936,159.871215299936,159.871215299936,159.871215299936,159.871215299936,159.871215299936,159.871215299936,159.871215299936,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,160.23765729996376,0,1,[0.0012223999947309494],[0.36713390005752444],160.23765729996376,160.43772469996475,4.9,160.43772469996475,1,4.9,1,1,1000,num_4,1.1953023998066783,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,3.7,0,0,45,45,40,,,,,161.65551539999433,162.30637670005672,162.30637670005672,162.79072350007482,315,315,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,162.79072350007482,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,163.15719519997947,0,1,[0.0009101999457925558],[0.36718699987977743],163.15719519997947,163.35987129993737,1000,163.35987129993737,1000,1000,1000,1000,1,num_2,0.7370586998295039,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,0.0,4.9,1,0,46,46,33,,,,,164.12486979993992,164.7755509999115,164.7755509999115,165.27639360004105,315,315,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.27639360004105,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,165.64302590000443,6,3,"[0.0012205000966787338, 0.23361700004898012, 0.33370010019280016]","[0.21673030010424554, 0.25044190022163093, 0.36708590015769005]",165.64302590000443,165.84317249991,0.0,165.84317249991,0,0.0,0,1,1000,num_1,0.7013135000597686,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,4.9,0,0,47,47,25,,,,,166.56042340002023,167.21121750003658,167.21121750003658,167.69559899996966,45,315,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,167.69559899996966,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,168.06212690006942,0,1,[0.0012566999066621065],[0.3672921999823302],168.06212690006942,168.26481599989347,1000,168.26481599989347,1000,1000,1000,1000,1,num_2,0.551117799943313,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,1,0,48,48,19,,,,,168.846087400103,169.49683229997754,169.49683229997754,169.99800119991414,315,315,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,169.99800119991414,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,170.36441290006042,21,2,"[0.2169929000083357, 0.3670465999748558]","[0.2336649999488145, 0.3670512998942286]",170.36441290006042,170.56690360000357,1000,170.56690360000357,1000,1000,1000,1000,0,num_3,1.0815774998627603,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,3.7,1,0,49,49,30,,,,,171.665615899954,172.31640059989877,172.31640059989877,172.8174254000187,45,315,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,172.8174254000187,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,173.18383729993366,0,1,[0.0012507999781519175],[0.36686179996468127],173.18383729993366,173.38397639989853,3.7,173.38397639989853,1,3.7,1,1,1000,num_4,0.6483984000515193,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,3.7,0,0,50,50,76,,,,,174.05123539990745,174.70201930007897,174.70201930007897,175.20298389997333,315,45,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.20298389997333,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,175.55286079994403,5,6,"[0.0012739000376313925, 0.06669020000845194, 0.11673300014808774, 0.15012659993954003, 0.3003648000303656, 0.3336368000600487]","[0.05008760001510382, 0.1000747000798583, 0.13355130003765225, 0.28355990001000464, 0.3169134999625385, 0.35033789998851717]",175.55286079994403,175.75280579994433,0.0,175.75280579994433,0,0.0,0,1,1000,num_1,0.2068409000057727,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,51,51,32,,,,,175.98644639994018,176.62047760002315,176.62047760002315,177.12233759998344,315,315,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.12233759998344,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,177.48833890003152,7,4,"[0.0007182999979704618, 0.08427090011537075, 0.13327830005437136, 0.2669589000288397]","[0.019429099978879094, 0.10080540017224848, 0.25057170004583895, 0.3672909000888467]",177.48833890003152,177.68838829989545,0.0,177.68838829989545,0,0.0,0,1,1000,num_1,0.11146799987182021,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,6.1,3.7,1,0,52,52,16,,,,,177.82258519995958,178.47230349993333,178.47230349993333,178.9734281001147,315,45,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,178.9734281001147,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,179.32325350004248,14,2,"[0.16706359991803765, 0.25145859993062913]","[0.1838018000125885, 0.35082189994864166]",179.32325350004248,179.5232291999273,3.7,179.5402780000586,0,3.7,1,0,1000,num_1,0.7312761000357568,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,0,0,53,53,24,,,,,180.29065270000137,180.94123389991,180.94123389991,181.42580049997196,45,315,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.42580049997196,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,181.7921380000189,0,1,[0.0008394999895244837],[0.3672289999667555],181.7921380000189,181.99494199990295,1000,181.99494199990295,1000,1000,1000,1000,1,num_2,1.0060413000173867,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,6.1,0.0,1,0,54,54,17,,,,,183.0269716999028,183.6776723000221,183.6776723000221,184.17876740009524,315,45,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.17876740009524,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,184.5451877999585,0,1,[0.0012604999355971813],[0.3670311998575926],184.5451877999585,184.7453596999403,0.0,184.7453596999403,0,0.0,0,1,1000,num_1,0.74251539981924,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,55,55,11,,,,,185.51299700001255,186.1468746000901,186.1468746000901,186.6478216999676,315,45,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,186.6478216999676,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,187.01413309993222,2,2,"[0.0013018001336604357, 0.09973060013726354]","[0.08293100004084408, 0.36673440015874803]",187.01413309993222,187.21456360002048,0.0,187.21456360002048,0,0.0,0,1,1000,num_1,1.065110299969092,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,0,0,56,56,85,,,,,188.2987967999652,188.94970070011914,188.94970070011914,189.43409630004317,315,45,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.43409630004317,189.800444399938,189.800444399938,189.800444399938,189.800444399938,189.800444399938,189.800444399938,189.800444399938,189.800444399938,189.800444399938,0,1,[0.0012733000330626965],[0.3670887998305261],189.800444399938,190.00074080005288,0.0,190.00074080005288,0,0.0,0,1,1000,num_1,0.13506709993816912,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,3.7,1,0,57,57,82,,,,,190.16739770001732,190.81818219996057,190.81818219996057,191.30253300000913,315,45,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.30253300000913,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,191.66901469998993,22,1,[0.06679899990558624],[0.0836882998701185],191.66901469998993,191.87100589997135,1000,191.87100589997135,1000,1000,1000,1000,0,num_3,1.537171000149101,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,1,0,58,58,34,,,,,193.43727470003068,194.0880897999741,194.0880897999741,194.58926100004464,315,45,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.58926100004464,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,194.95552930003032,23,0,,,194.95552930003032,195.1585258000996,1000,195.1585258000996,1000,1000,1000,1000,1,num_2,0.5140338998753577,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,3.7,3.7,0,0,59,59,60,,,,,195.68963570008054,196.34032479999587,196.34032479999587,196.84127649990842,315,45,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,196.84127649990842,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,197.20782670006156,23,0,,,197.20782670006156,197.40808239998296,3.7,197.40808239998296,1,3.7,1,1,1000,num_4,1.144558599917218,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
0,0,4.9,0.0,1,0,60,60,26,,,,,198.57575879991055,199.22658429993317,199.22658429993317,199.71078160009347,45,315,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,199.71078160009347,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,200.0771325000096,14,1,[0.0013584999833256006],[0.14947049994952977],200.0771325000096,200.2775846000295,4.9,200.2775846000295,1,4.9,1,1,1000,num_4,0.9702602999750525,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,6.1,0.0,0,0,61,61,51,,,,,201.27832969999872,201.9125922000967,201.9125922000967,202.41367279994301,45,45,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.41367279994301,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,202.78008510009386,10,4,"[0.0012695000041276217, 0.05016769981011748, 0.18346659978851676, 0.25022739986889064]","[0.033419499872252345, 0.08350889990106225, 0.20025289990007877, 0.3668323999736458]",202.78008510009386,202.98037780006416,6.1,202.98037780006416,1,6.1,1,1,1000,num_4,0.412379999877885,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,4.9,3.7,1,0,62,62,71,,,,,203.413985399995,204.06451059994288,204.06451059994288,204.54905829997733,45,315,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.54905829997733,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,204.91561560006812,1,2,"[0.0012816998641937971, 0.33370159985497594]","[0.3167208000086248, 0.3670695999171585]",204.91561560006812,205.11582559999079,3.7,205.11582559999079,1,3.7,1,1,1000,num_4,0.42876510019414127,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,1,0,63,63,78,,,,,205.56615590001456,206.21686709998176,206.21686709998176,206.70135849993676,45,45,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,206.70135849993676,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,207.06771289999597,9,1,[0.15037159994244576],[0.3667514999397099],207.06771289999597,207.26988429995254,1000,207.26988429995254,1000,1000,1000,1000,1,num_2,0.5626796998549253,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,0.0,1,0,64,64,59,,,,,207.851715200115,208.50252510001883,208.50252510001883,209.00361900008284,315,315,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.00361900008284,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,209.3700753999874,5,3,"[0.0012759999372065067, 0.18343310011550784, 0.25038590002804995]","[0.1669850000180304, 0.20031110011041164, 0.3671275000087917]",209.3700753999874,209.5702053999994,0.0,209.5702053999994,0,0.0,0,1,1000,num_1,0.27005400019697845,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,3.7,1,0,65,65,54,,,,,209.8703556000255,210.52123189996928,210.52123189996928,211.00570599990897,315,315,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.00570599990897,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,211.37210009992123,11,2,"[0.16700070002116263, 0.2670855999458581]","[0.2503622998483479, 0.36714859982021153]",211.37210009992123,211.5740082000848,1000,211.5740082000848,1000,1000,1000,1000,0,num_3,0.7699128000531346,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,0.0,0,0,66,66,21,,,,,212.37293979991227,213.007143399911,213.007143399911,213.5083570999559,45,315,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.5083570999559,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,213.87439440004528,1,2,"[0.0012437000405043364, 0.04997900011949241]","[0.03342760005034506, 0.367033600108698]",213.87439440004528,214.0770064999815,1000,214.0770064999815,1000,1000,1000,1000,0,num_3,0.6276946000289172,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,4.9,4.9,0,0,67,67,28,,,,,214.72526330011897,215.3759367999155,215.3759367999155,215.87706280010752,315,45,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,215.87706280010752,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,216.24362970003858,0,1,[0.001233499962836504],[0.3671655999496579],216.24362970003858,216.44363770005293,4.9,216.44363770005293,1,4.9,1,1,1000,num_4,0.6518846000544727,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,0,0,68,68,81,,,,,217.12779830000363,217.76188030000776,217.76188030000776,218.26300349994563,315,45,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.26300349994563,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,218.62954060011543,23,0,,,218.62954060011543,218.83187750005163,1000,218.83187750005163,1000,1000,1000,1000,1,num_2,0.7196754000615329,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,1,0,69,69,88,,,,,219.58009440009482,220.23091879999265,220.23091879999265,220.73208900005557,315,315,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,220.73208900005557,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,221.08175430004485,20,1,[0.001226699911057949],[0.03358449996449053],221.08175430004485,221.28376700007357,1000,221.2987200000789,1000,1000,1000,1000,1,num_2,0.6298362999223173,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,0,0,70,70,79,,,,,221.94915309990756,222.59988040011376,222.59988040011376,223.1011016999837,315,315,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.1011016999837,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,223.46746820001863,23,0,,,223.46746820001863,223.67014029994607,1000,223.67014029994607,1000,1000,1000,1000,1,num_2,0.5548060000874102,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,6.1,1,0,71,71,53,,,,,224.25148990005255,224.90211959998123,224.90211959998123,225.40340339997783,315,45,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.40340339997783,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,225.76979840011336,10,1,[0.16690540011040866],[0.3671566001139581],225.76979840011336,225.97192179993726,1000,225.97192179993726,1000,1000,1000,1000,0,num_3,0.7406065999530256,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,4.9,0.0,1,0,72,72,74,,,,,226.73723490000702,227.38793410011567,227.38793410011567,227.8892036001198,45,315,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,227.8892036001198,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,228.25564590003341,12,3,"[0.1336199000943452, 0.23369090002961457, 0.3672856001649052]","[0.20031110011041164, 0.3337862000335008, 0.367290599970147]",228.25564590003341,228.45857280003838,1000,228.45857280003838,1000,1000,1000,1000,0,num_3,0.47739090002141893,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,6.1,4.9,1,0,73,73,86,,,,,228.9562023000326,229.6070902000647,229.6070902000647,230.10791300004348,45,45,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.10791300004348,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,230.47452899999917,0,1,[0.001295899972319603],[0.3671891000121832],230.47452899999917,230.67482640012167,1000,230.67482640012167,1000,1000,1000,1000,0,num_3,0.7575529001187533,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,0.0,0.0,1,0,74,74,68,,,,,231.4586720999796,232.10948069998994,232.10948069998994,232.61061970004812,315,315,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.61061970004812,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,232.97699810005724,22,1,[0.2836781002115458],[0.30049210018478334],232.97699810005724,233.17722940002568,1000,233.17722940002568,1000,1000,1000,1000,1,num_2,0.5431951000355184,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,0.0,1,0,75,75,38,,,,,233.74430070002563,234.39506829995662,234.39506829995662,234.89618230005726,45,45,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,234.89618230005726,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,235.26262619998306,6,5,"[0.001244500046595931, 0.08349069999530911, 0.15042570000514388, 0.216978499898687, 0.31661930005066097]","[0.05014569987542927, 0.13351399987004697, 0.18366029998287559, 0.30015229992568493, 0.36696640006266534]",235.26262619998306,235.46492579998448,1000,235.46492579998448,1000,1000,1000,1000,1,num_2,0.45518300007097423,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1,0,0.0,6.1,1,0,76,76,5,,,,,235.94649829994887,236.59721749997698,236.59721749997698,237.0983939000871,45,45,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.0983939000871,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,237.46486650011502,6,3,"[0.06694879988208413, 0.1997809000313282, 0.28387869987636805]","[0.18312509986571968, 0.266893699998036, 0.36720119998790324]",237.46486650011502,237.6650141000282,6.1,237.6650141000282,1,6.1,1,1,1000,num_4,0.9504980000201613,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
1000,1,3.7,6.1,1,0,77,77,43,,,,,238.63248970010318,239.28314709989354,239.28314709989354,239.76765260007232,315,45,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,239.76765260007232,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,240.1340741000604,4,2,"[0.033554499968886375, 0.1164880997966975]","[0.09983779978938401, 0.3670984997879714]",240.1340741000604,240.33624830003828,1000,240.33624830003828,1000,1000,1000,1000,1,num_2,0.6238921999465674,,30,15,2026-03-12_11h27.51.827,2026A_exp2,2022.2.4,59.960198438300935,
