validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,1,0,40,40,54,,,,,172.31315310002537,172.96388009999646,172.96388009999646,173.4483775999979,45,315,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.4483775999979,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,173.81476079998538,5,2,"[0.0012041000300087035, 0.23375710000982508]","[0.21675950003555045, 0.3170117000117898]",173.81476079998538,174.01469300000463,0.0,174.0317739000311,1,0.0,0,0,1000,num_4,0.4570856000063941,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,1,0,41,41,53,,,,,174.51533010002458,175.1661507000099,175.1661507000099,175.65048330003629,45,45,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,175.65048330003629,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,176.01697410002816,23,0,,,176.01697410002816,176.2170810000389,0.0,176.2170810000389,1,0.0,0,0,1000,num_4,0.43197520001558587,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,4.9,1,0,42,42,76,,,,,176.66753500001505,177.31830310000805,177.31830310000805,177.81946369999787,315,315,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,177.81946369999787,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,178.16915830003563,20,1,[0.3338183999876492],[0.35059499996714294],178.16915830003563,178.3711789000081,1000,178.3711789000081,1000,1000,1000,1000,1,num_2,0.37368420005077496,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,0,0,43,43,58,,,,,178.76957559998846,179.4204039000324,179.4204039000324,179.92207880003843,315,315,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,179.92207880003843,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,180.28784850001102,23,0,,,180.28784850001102,180.4901375999907,1000,180.4901375999907,1000,1000,1000,1000,0,num_3,0.3663119000266306,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,0.0,1,0,44,44,28,,,,,180.8718976000091,181.52266010001767,181.52266010001767,182.02355969999917,315,315,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.02355969999917,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,182.38987369998358,22,1,[0.2337833999772556],[0.26700510003138334],182.38987369998358,182.59194469999056,1000,182.59194469999056,1000,1000,1000,1000,1,num_2,0.4640584000153467,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,0.0,0,0,45,45,37,,,,,183.07384710002225,183.72471670003142,183.72471670003142,184.2257593999966,45,315,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.2257593999966,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,184.5922548000235,23,0,,,184.5922548000235,184.79242010001326,1000,184.79242010001326,1000,1000,1000,1000,0,num_3,0.35200740001164377,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,3.7,0,0,46,46,22,,,,,185.17608980002115,185.8267640999984,185.8267640999984,186.32786640000995,315,45,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.32786640000995,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,186.67760739999358,0,1,[0.001076199987437576],[0.35073839995311573],186.67760739999358,186.87777289998485,0.0,186.87777289998485,1,0.0,0,0,1000,num_4,0.8992499000160024,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,3.7,6.1,0,0,47,47,55,,,,,187.79531190003036,188.44593260000693,188.44593260000693,188.93053650000365,45,45,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,188.93053650000365,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,189.29672919999575,23,0,,,189.29672919999575,189.49708320002537,3.7,189.49708320002537,1,3.7,1,1,1000,num_4,0.3921856000088155,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,6.1,0,0,48,48,57,,,,,189.91411599999992,190.56477170001017,190.56477170001017,191.04933380003786,315,45,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.04933380003786,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,191.41560950002167,20,2,"[0.30029710003873333, 0.3335765000083484]","[0.3171327000018209, 0.36712459998670965]",191.41560950002167,191.615827600006,0.0,191.615827600006,1,0.0,0,0,1000,num_4,0.36169309995602816,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,3.7,0,0,49,49,1,,,,,191.99953440000536,192.6501949999947,192.6501949999947,193.1345799000119,315,315,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.1345799000119,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,193.50117559998762,23,0,,,193.50117559998762,193.70137950003846,0.0,193.70137950003846,1,0.0,0,0,1000,num_4,0.314913299982436,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,6.1,0,0,50,50,56,,,,,194.0347757000127,194.68550399999367,194.68550399999367,195.17008260003058,45,315,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.17008260003058,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,195.53649740002584,0,1,[0.0012391000054776669],[0.36717360001057386],195.53649740002584,195.7388219999848,1000,195.7388219999848,1000,1000,1000,1000,0,num_3,1.8943959000171162,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,0,0,51,51,8,,,,,197.6554371000384,198.30588420003187,198.30588420003187,198.795831800031,45,45,198.795831800031,198.795831800031,198.795831800031,198.795831800031,198.795831800031,198.795831800031,198.795831800031,198.795831800031,198.795831800031,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,199.15670729998965,23,0,,,199.15670729998965,199.3590431000339,1000,199.3590431000339,1000,1000,1000,1000,0,num_3,1.0969522999948822,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,0,0,52,52,5,,,,,200.47466589999385,201.12542160000885,201.12542160000885,201.62639280001167,315,315,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.62639280001167,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,201.9929404000286,21,1,[0.1502553999889642],[0.1834804000100121],201.9929404000286,202.19539489998715,1000,202.19539489998715,1000,1000,1000,1000,0,num_3,0.5327592000248842,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
0,0,0.0,0.0,0,0,53,53,67,,,,,202.74347109999508,203.39654430001974,203.39654430001974,203.90077080001356,45,45,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,203.90077080001356,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,204.26204559998587,23,0,,,204.26204559998587,204.46614830003818,0.0,204.46614830003818,0,0.0,0,1,1000,num_1,0.887268699996639,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,6.1,0,0,54,54,72,,,,,205.37955840001814,206.03021040000021,206.03021040000021,206.5147334000212,45,315,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.5147334000212,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,206.88124570000218,21,2,"[0.001223200000822544, 0.09963479998987168]","[0.017514600011054426, 0.11683790001552552]",206.88124570000218,207.08135719998972,0.0,207.08135719998972,1,0.0,0,0,1000,num_4,1.2237960000056773,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,1,0,55,55,42,,,,,208.33252820000052,208.98333940003067,208.98333940003067,209.46764699998312,315,315,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.46764699998312,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,209.83411390002584,23,0,,,209.83411390002584,210.03612639999483,1000,210.03612639999483,1000,1000,1000,1000,1,num_2,0.6759888000087813,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,0.0,1,0,56,56,79,,,,,210.73490400001174,211.38565549999475,211.38565549999475,211.88686110003619,315,45,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,211.88686110003619,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,212.25324530003127,16,4,"[0.001219899975694716, 0.13344529998721555, 0.19998879998456687, 0.36698799999430776]","[0.03334639995591715, 0.16673789999913424, 0.23350380000192672, 0.3669928999734111]",212.25324530003127,212.45528709999053,1000,212.45528709999053,1000,1000,1000,1000,1,num_2,0.5049003000021912,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,6.1,0,0,57,57,74,,,,,212.98726180003723,213.63803259999258,213.63803259999258,214.13906810001936,315,45,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.13906810001936,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,214.5055801999988,23,0,,,214.5055801999988,214.70800400001463,1000,214.70800400001463,1000,1000,1000,1000,0,num_3,0.49322009994648397,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,0,0,58,58,47,,,,,215.22297790000448,215.8733945999993,215.8733945999993,216.35795660002623,45,45,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.35795660002623,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,216.72439290001057,23,0,,,216.72439290001057,216.9270692000282,1000,216.9270692000282,1000,1000,1000,1000,0,num_3,0.3855760999722406,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,3.7,0.0,1,0,59,59,59,,,,,217.34160819998942,217.9921919000335,217.9921919000335,218.49339409999084,45,315,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.49339409999084,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,218.85959120001644,20,2,"[0.08351919997949153, 0.13290789996972308]","[0.11659330001566559, 0.14948800002457574]",218.85959120001644,219.0601642000256,0.0,219.0601642000256,1,0.0,0,0,1000,num_4,0.620175099989865,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,0.0,1,0,60,60,39,,,,,219.71098030003486,220.3613100000075,220.3613100000075,220.84577800001716,315,45,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,220.84577800001716,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,221.21211269998457,4,4,"[0.017581799998879433, 0.11676930001704022, 0.1501068999641575, 0.18367910000961274]","[0.0999127000104636, 0.13354559999424964, 0.16698769998038188, 0.3673144999775104]",221.21211269998457,221.41412120003952,1000,221.41412120003952,1000,1000,1000,1000,1,num_2,0.7142607000423595,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,0.0,0,0,61,61,66,,,,,222.14633080002386,222.79697810002835,222.79697810002835,223.2981820999994,315,45,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.2981820999994,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,223.66467710002325,0,1,[0.0012010999489575624],[0.3671875],223.66467710002325,223.86475529999007,0.0,223.86475529999007,1,0.0,0,0,1000,num_4,0.7766741999657825,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,3.7,4.9,0,0,62,62,84,,,,,224.6655294999946,225.31630390003556,225.31630390003556,225.8006267999881,45,315,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,225.8006267999881,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,226.16701490001287,23,0,,,226.16701490001287,226.3674092000001,3.7,226.3674092000001,1,3.7,1,1,1000,num_4,0.5614050000440329,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,0.0,0,0,63,63,78,,,,,226.95106440002564,227.60185269999783,227.60185269999783,228.08634770003846,45,45,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.08634770003846,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,228.45275430002948,22,1,[0.21733219997258857],[0.23354649997781962],228.45275430002948,228.65513470000587,1000,228.65513470000587,1000,1000,1000,1000,0,num_3,0.8581154000130482,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
0,0,0.0,0.0,0,0,64,64,4,,,,,229.5371496999869,230.1878097000299,230.1878097000299,230.68882239999948,45,315,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,230.68882239999948,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,231.05522219999693,0,1,[0.0012088000075891614],[0.36713239998789504],231.05522219999693,231.2555686000269,0.0,231.2555686000269,0,0.0,0,1,1000,num_1,0.6807998000294901,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
0,0,3.7,3.7,0,0,65,65,63,,,,,231.9560859000194,232.606794500025,232.606794500025,233.0914807000081,315,45,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.0914807000081,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,233.45763830002397,10,1,[0.0011978999827988446],[0.21721999999135733],233.45763830002397,233.65794920001645,3.7,233.65794920001645,0,3.7,1,0,1000,num_1,0.5667100999853574,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
0,0,3.7,6.1,1,0,66,66,17,,,,,234.24206399999093,234.89255530002993,234.89255530002993,235.37686760001816,45,315,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.37686760001816,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,235.7433849000372,15,2,"[0.0012753999908454716, 0.1501871999935247]","[0.11681320000207052, 0.16696200001752004]",235.7433849000372,235.9434642000124,3.7,235.9434642000124,0,3.7,1,0,1000,num_1,0.745937000028789,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,0.0,1,0,67,67,44,,,,,236.7108309000032,237.36157180002192,237.36157180002192,237.8460267999908,315,315,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,237.8460267999908,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,238.21258910000324,23,0,,,238.21258910000324,238.41491789999418,1000,238.41491789999418,1000,1000,1000,1000,1,num_2,0.6739869000157341,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,0.0,3.7,1,0,68,68,43,,,,,239.1133625000366,239.76391660002992,239.76391660002992,240.26516180002363,315,45,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.26516180002363,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,240.61474480002653,13,1,[0.001249499968253076],[0.15003429999342188],240.61474480002653,240.81683620001422,1000,240.83146509999642,1000,1000,1000,1000,1,num_2,0.4648548999684863,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,3.7,0,0,69,69,16,,,,,241.3196767999907,241.96792850003112,241.96792850003112,242.4672991000116,315,45,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.4672991000116,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,242.83394390001195,13,5,"[0.0011992999934591353, 0.04985419998411089, 0.21686529996804893, 0.3171489000087604, 0.35028929996769875]","[0.03368449996924028, 0.06667279999237508, 0.30036299995845184, 0.33358889998635277, 0.367042500001844]",242.83394390001195,243.03570850001415,1000,243.03570850001415,1000,1000,1000,1000,0,num_3,0.34840239997720346,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,6.1,0,0,70,70,11,,,,,243.4008874000283,244.05163679999532,244.05163679999532,244.55271399999037,45,315,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.55271399999037,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,244.91905090003274,23,0,,,244.91905090003274,245.11941109999316,6.1,245.11941109999316,1,6.1,1,1,1000,num_4,0.7459400999941863,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,3.7,0,0,71,71,86,,,,,245.88673060003202,246.5374592000153,246.5374592000153,247.0219123000279,315,45,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.0219123000279,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,247.3883821000345,22,1,[0.001280499971471727],[0.017504199990071356],247.3883821000345,247.58852640003897,6.1,247.58852640003897,1,6.1,1,1,1000,num_4,0.3484935999731533,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,4.9,0,0,72,72,77,,,,,247.9553414999973,248.60621220001485,248.60621220001485,249.09053470002254,315,45,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.09053470002254,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,249.4571042000316,21,1,[0.01739090000046417],[0.05036310001742095],249.4571042000316,249.65939749998506,1000,249.65939749998506,1000,1000,1000,1000,0,num_3,1.0052241000230424,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,6.1,3.7,0,0,73,73,61,,,,,250.6916156000225,251.34229629999027,251.34229629999027,251.84341309999581,315,315,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,251.84341309999581,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,252.1930440000142,22,0,,,252.1930440000142,252.3949192999862,1000,252.41002850001678,1000,1000,1000,1000,0,num_3,0.4306417999905534,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,4.9,1,0,74,74,60,,,,,252.8603521999903,253.51113270001952,253.51113270001952,254.0121536999941,45,315,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.0121536999941,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,254.37866909999866,18,2,"[0.0012515000416897237, 0.033550299995113164]","[0.01738810003735125, 0.10029400000348687]",254.37866909999866,254.59884049999528,1000,254.59884049999528,1000,1000,1000,1000,1,num_2,0.34588400000939146,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,0.0,3.7,1,0,75,75,25,,,,,254.96242970001185,255.61316060001263,255.61316060001263,256.1143885999918,315,45,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.1143885999918,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,256.4806438999949,23,0,,,256.4806438999949,256.6809830000275,3.7,256.6809830000275,1,3.7,1,1,1000,num_4,0.5189701999770477,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,3.7,0.0,1,0,76,76,21,,,,,257.2314340000157,257.8821049000253,257.8821049000253,258.36659900000086,315,315,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.36659900000086,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,258.7327339000185,19,3,"[0.0012398999533616006, 0.05004820000613108, 0.08342419995460659]","[0.03352259995881468, 0.06680249999044463, 0.10003669996513054]",258.7327339000185,258.93523830000777,1000,258.93523830000777,1000,1000,1000,1000,1,num_2,0.5288902000174858,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,6.1,6.1,1,0,77,77,89,,,,,259.48419640003704,260.13443249999546,260.13443249999546,260.63545920001343,45,45,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,260.63545920001343,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,261.00154269998893,23,0,,,261.00154269998893,261.20190809998894,6.1,261.20190809998894,1,6.1,1,1,1000,num_4,0.6627796000102535,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1000,1,4.9,4.9,1,0,78,78,85,,,,,261.8860604999936,262.5367805000278,262.5367805000278,263.02135230001295,45,45,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.02135230001295,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,263.3875617000158,15,3,"[0.05031580000650138, 0.13368170004105195, 0.2338533000438474]","[0.06693000002996996, 0.2170810000388883, 0.2670750000397675]",263.3875617000158,263.587937000033,1000,263.587937000033,1000,1000,1000,1000,1,num_2,0.5969645000295714,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
1,0,3.7,4.9,0,0,79,79,31,,,,,264.2051071000169,264.8557868000353,264.8557868000353,265.35696720000124,315,315,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.35696720000124,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,265.7233763000113,22,1,[0.33363579999422655],[0.3502961000194773],265.7233763000113,265.9233929000329,3.7,265.9233929000329,1,3.7,1,1,1000,num_4,0.5900197000009939,,22,1,2026-03-04_10h21.43.128,2026A_exp2,2022.2.4,59.95394337200213,
