validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,0.0,1,0,76,76,39,,,,,250.48007200000575,251.13023640000029,251.13023640000029,251.6315564000397,315,315,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.6315564000397,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,251.99785510002403,0,1,[0.0009131999686360359],[0.36703949997900054],251.99785510002403,252.1980881000054,1000,252.1980881000054,1000,1000,1000,1000,1,num_2,0.6275469999527559,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,6.1,1,0,77,77,3,,,,,252.84889240004122,253.49937999999383,253.49937999999383,253.98362320003798,315,45,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,253.98362320003798,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,254.35012370004551,0,1,[0.0007940000505186617],[0.3671242000418715],254.35012370004551,254.55021320004016,1000,254.55021320004016,1000,1000,1000,1000,1,num_2,0.4916042000404559,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,6.1,6.1,0,0,78,78,11,,,,,255.06840730004478,255.7181725000264,255.7181725000264,256.2194318000111,45,315,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.2194318000111,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,256.56947000004584,0,1,[0.0007368000224232674],[0.3509055000031367],256.56947000004584,256.76932590000797,6.1,256.78575560002355,1,6.1,1,1,1000,num_4,0.7526211999938823,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,6.1,0,0,79,79,83,,,,,257.5700251000235,258.2040857000393,258.2040857000393,258.7054703000467,45,315,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,258.7054703000467,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,259.0718372000265,5,3,"[0.0008251999970525503, 0.2502504999865778, 0.30024030001368374]","[0.23370679997606203, 0.2674756000051275, 0.35047150001628324]",259.0718372000265,259.2720746000414,1000,259.2720746000414,1000,1000,1000,1000,1,num_2,0.809930199990049,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
0,0,0.0,0.0,0,0,80,80,67,,,,,260.1062204000191,260.75661910005147,260.75661910005147,261.2580927000381,45,315,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.2580927000381,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,261.6239403000218,0,1,[0.0010097000049427152],[0.36683070001890883],261.6239403000218,261.8240842000232,0.0,261.8240842000232,1,0.0,0,0,1000,num_4,1.4982711999909952,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,3.7,3.7,1,0,81,81,88,,,,,263.34329010004876,263.97752430004766,263.97752430004766,264.4941698000184,45,45,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.4941698000184,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,264.8444079000037,0,1,[0.0007176999934017658],[0.35134529997594655],264.8444079000037,265.0451935000019,1000,265.0451935000019,1000,1000,1000,1000,1,num_2,0.7490789000294171,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,6.1,0.0,1,0,82,82,38,,,,,265.8120615000371,266.4621910999995,266.4621910999995,266.9467341999989,45,315,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,266.9467341999989,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,267.31312780000735,0,1,[0.0007695999811403453],[0.3671654000063427],267.31312780000735,267.5135844000033,0.0,267.5135844000033,1,0.0,0,0,1000,num_4,1.120452800008934,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,4.9,0.0,1,0,83,83,48,,,,,268.6647212000098,269.2983598000137,269.2983598000137,269.7994838000159,45,45,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,269.7994838000159,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,270.16641830001026,0,1,[0.0007156999781727791],[0.36731100000906736],270.16641830001026,270.3662644000142,0.0,270.3662644000142,1,0.0,0,0,1000,num_4,1.548805500031449,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
0,0,3.7,3.7,0,0,84,84,63,,,,,271.934569700039,272.5852164000389,272.5852164000389,273.06980170001043,45,45,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.06980170001043,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,273.4359389000456,0,1,[0.0009227000409737229],[0.367140099988319],273.4359389000456,273.63613990001613,3.7,273.63613990001613,1,3.7,1,1,1000,num_4,0.6139999000006355,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,0.0,0,0,85,85,49,,,,,274.2701015000348,274.9044995000004,274.9044995000004,275.40513140003895,45,45,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.40513140003895,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,275.77175509999506,0,1,[0.0008004999835975468],[0.3673286000266671],275.77175509999506,275.97202300000936,0.0,275.97202300000936,1,0.0,0,0,1000,num_4,0.622044499963522,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,6.1,3.7,0,0,86,86,61,,,,,276.6227392000146,277.2565072000143,277.2565072000143,277.7575210000505,315,45,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,277.7575210000505,278.123850700038,278.123850700038,278.123850700038,278.123850700038,278.123850700038,278.123850700038,278.123850700038,278.123850700038,278.123850700038,0,1,[0.0007454999722540379],[0.36712820001412183],278.123850700038,278.3243557999958,1000,278.3243557999958,1000,1000,1000,1000,0,num_3,0.6779215999995358,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,4.9,0,0,87,87,27,,,,,279.02512760000536,279.675480600039,279.675480600039,280.16004460002296,45,45,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.16004460002296,280.526513800025,280.526513800025,280.526513800025,280.526513800025,280.526513800025,280.526513800025,280.526513800025,280.526513800025,280.526513800025,0,1,[0.0007474000449292362],[0.3675577000249177],280.526513800025,280.7269351000432,1000,280.7269351000432,1000,1000,1000,1000,1,num_2,0.6034925999701954,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1,0,0.0,0.0,1,0,88,88,53,,,,,281.36109310004395,282.0112318000174,282.0112318000174,282.5120848000515,315,315,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.5120848000515,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,282.86174950003624,0,1,[0.0007949999999254942],[0.3507617999566719],282.86174950003624,283.0621189000085,0.0,283.0621189000085,0,0.0,0,1,1000,num_1,1.1321467999950983,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
1000,1,0.0,0.0,1,0,89,89,71,,,,,284.2134174000239,284.8473962999997,284.8473962999997,285.34868819999974,315,45,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.34868819999974,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,285.71505420003086,0,1,[0.0007191000040620565],[0.3673787000006996],285.71505420003086,285.9154901000438,1000,285.9154901000438,1000,1000,1000,1000,1,num_2,1.3747727000154555,,24,8,2026-03-04_15h51.44.014,2026A_exp2,2022.2.4,59.83190823868518,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3192202000064,,,,,,,
