validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1,0,6.1,0.0,0,0,39,39,24,,,,,139.40767700015567,140.0584154999815,140.0584154999815,140.55958070000634,315,315,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.55958070000634,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,140.92594650015235,12,4,"[0.08361490000970662, 0.21704469993710518, 0.2503839998971671, 0.3671895998995751]","[0.13375169993378222, 0.23382389987818897, 0.350603099912405, 0.3671955999452621]",140.92594650015235,141.12632180005312,6.1,141.12632180005312,1,6.1,1,1,1000,num_4,0.7676778000313789,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,40,40,29,,,,,141.9102014999371,142.5608796000015,142.5608796000015,143.04568969993852,45,315,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.04568969993852,143.411501100054,143.411501100054,143.411501100054,143.411501100054,143.411501100054,143.411501100054,143.411501100054,143.411501100054,143.411501100054,6,4,"[0.0012143999338150024, 0.13365869992412627, 0.23388749989680946, 0.33385669998824596]","[0.11701189982704818, 0.2172280999366194, 0.30059289978817105, 0.3504144998732954]",143.411501100054,143.61200179997832,0.0,143.61200179997832,0,0.0,0,1,1000,num_1,0.8115223001223058,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,3.7,1,0,41,41,75,,,,,144.44615920004435,145.0967665000353,145.0967665000353,145.58112200000323,315,315,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.58112200000323,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,145.9476739000529,0,1,[0.001004599966108799],[0.36729810014367104],145.9476739000529,146.14956649998203,1000,146.14956649998203,1000,1000,1000,1000,1,num_2,0.6008691999595612,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,4.9,1,0,42,42,36,,,,,146.78167960001156,147.44189180014655,147.44189180014655,147.9335543999914,45,45,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,147.9335543999914,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,148.28318540006876,14,2,"[0.13345619989559054, 0.21685960004106164]","[0.15034929988905787, 0.33367699990049005]",148.28318540006876,148.48345470009372,4.9,148.48345470009372,1,4.9,1,1,1000,num_4,0.7627216000109911,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,0,0,43,43,22,,,,,149.26750469999388,149.91821520007215,149.91821520007215,150.40238720015623,315,45,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.40238720015623,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,150.7689626000356,15,2,"[0.0007319001015275717, 0.26682260003872216]","[0.016975800041109324, 0.36712089995853603]",150.7689626000356,150.96926259994507,0.0,150.96926259994507,0,0.0,0,1,1000,num_1,0.5413069999776781,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,4.9,0,0,44,44,9,,,,,151.53685210016556,152.18726329994388,152.18726329994388,152.6882569999434,315,315,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,152.6882569999434,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,153.05494539998472,0,1,[0.0012354000937193632],[0.36707270005717874],153.05494539998472,153.25667369994335,1000,153.25667369994335,1000,1000,1000,1000,1,num_2,1.0382395000196993,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,6.1,0,0,45,45,51,,,,,154.32268159999512,154.97336920001544,154.97336920001544,155.47443990013562,315,315,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.47443990013562,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,155.84064670000225,7,5,"[0.05025459988974035, 0.08355369977653027, 0.15040189982391894, 0.20026829978451133, 0.2337706999387592]","[0.06682259985245764, 0.1335867999587208, 0.18359559983946383, 0.21696879994124174, 0.3668872998096049]",155.84064670000225,156.04098000004888,6.1,156.04098000004888,1,6.1,1,1,1000,num_4,1.1494732000865042,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,1,0,46,46,25,,,,,157.20875640003942,157.85956320003606,157.85956320003606,158.36071610008366,45,45,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.36071610008366,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,158.71037130011246,13,3,"[0.0011996000539511442, 0.06665430008433759, 0.3337626999709755]","[0.0502922001760453, 0.13349390006624162, 0.3504061000421643]",158.71037130011246,158.91054990002885,3.7,158.91054990002885,1,3.7,1,1,1000,num_4,0.671770199900493,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,3.7,1,0,47,47,43,,,,,159.6111632999964,160.26190180005506,160.26190180005506,160.7464517999906,45,315,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,160.7464517999906,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,161.11282959999517,23,0,,,161.11282959999517,161.31490759993903,1000,161.31490759993903,1000,1000,1000,1000,1,num_2,0.5723829998169094,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,0.0,0,0,48,48,47,,,,,161.9136316999793,162.56425589998253,162.56425589998253,163.06546339998022,45,45,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.06546339998022,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,163.4317131000571,0,1,[0.0012806998565793037],[0.3669590000063181],163.4317131000571,163.63392980000935,1000,163.63392980000935,1000,1000,1000,1000,0,num_3,0.8363680001348257,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,0,0,49,49,68,,,,,164.49942330014892,165.1502147000283,165.1502147000283,165.65108310012147,315,45,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,165.65108310012147,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,166.0177436999511,23,0,,,166.0177436999511,166.21940449997783,1000,166.21940449997783,1000,1000,1000,1000,0,num_3,0.37086199992336333,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,0.0,1,0,50,50,48,,,,,166.61830650013871,167.2706420000177,167.2706420000177,167.76998959993944,315,315,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,167.76998959993944,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,168.13655920000747,23,0,,,168.13655920000747,168.3367678001523,0.0,168.3367678001523,0,0.0,0,1,1000,num_1,0.6545140000525862,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,4.9,0,0,51,51,84,,,,,169.02064140001312,169.6714731999673,169.6714731999673,170.1557476001326,45,45,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.1557476001326,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,170.52225350006483,12,1,[0.19972579996101558],[0.366844599833712],170.52225350006483,170.72238030005246,3.7,170.72238030005246,1,3.7,1,1,1000,num_4,0.8600808000192046,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,0,0,52,52,19,,,,,171.6068822001107,172.26726939994842,172.26726939994842,172.7418200999964,45,45,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,172.7418200999964,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,173.10816620010883,21,2,"[0.04958810005337, 0.09987580007873476]","[0.06610250007361174, 0.1166473999619484]",173.10816620010883,173.3082189001143,0.0,173.3082189001143,0,0.0,0,1,1000,num_1,0.44997920002788305,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,3.7,0.0,1,0,53,53,59,,,,,173.77533860015683,174.4262920001056,174.4262920001056,174.9105899001006,315,315,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,174.9105899001006,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,175.27702200016938,23,0,,,175.27702200016938,175.47720400011167,0.0,175.47720400011167,0,0.0,0,1,1000,num_1,0.5368800000287592,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,4.9,0,0,54,54,34,,,,,176.0446536000818,176.69504100014456,176.69504100014456,177.17952829995193,45,315,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.17952829995193,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,177.54594540013932,20,1,[0.33389930007979274],[0.367223700042814],177.54594540013932,177.74799240007997,1000,177.74799240007997,1000,1000,1000,1000,0,num_3,0.41850579995661974,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,1,0,55,55,12,,,,,178.1965147999581,178.84715549997054,178.84715549997054,179.3484591001179,45,45,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.3484591001179,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,179.71478229993954,22,1,[0.3670274999458343],[0.367033600108698],179.71478229993954,179.91500580008142,3.7,179.91500580008142,1,3.7,1,1,1000,num_4,0.8352527001406997,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,6.1,1,0,56,56,89,,,,,180.78285349998623,181.43306599999778,181.43306599999778,181.93428230006248,315,45,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,181.93428230006248,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,182.30067170015536,0,1,[0.0012951998505741358],[0.36720529990270734],182.30067170015536,182.50116200000048,6.1,182.50116200000048,1,6.1,1,1,1000,num_4,0.5381122000981122,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,0,0,57,57,80,,,,,183.06815820001066,183.71864430001006,183.71864430001006,184.20308990008198,315,315,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.20308990008198,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,184.56967460014857,0,1,[0.0013441001065075397],[0.3671006001532078],184.56967460014857,184.77170319994912,1000,184.77170319994912,1000,1000,1000,1000,0,num_3,0.3945325999520719,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,0,0,58,58,8,,,,,185.18684530002065,185.8377002000343,185.8377002000343,186.33825250016525,315,45,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.33825250016525,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,186.70512349996716,5,3,"[0.01685589994303882, 0.20043789991177619, 0.2503362998832017]","[0.1836590999737382, 0.21696979994885623, 0.36726729990914464]",186.70512349996716,186.905294300057,1000,186.905294300057,1000,1000,1000,1000,0,num_3,0.43021140014752746,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,0,0,59,59,1,,,,,187.35573439998552,188.0063396000769,188.0063396000769,188.50752880005166,45,315,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.50752880005166,188.873952700058,188.873952700058,188.873952700058,188.873952700058,188.873952700058,188.873952700058,188.873952700058,188.873952700058,188.873952700058,23,0,,,188.873952700058,189.07411670009606,0.0,189.07411670009606,1,0.0,0,0,1000,num_4,1.100638700183481,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,4.9,1,0,60,60,65,,,,,190.1918196999468,190.84385409997776,190.84385409997776,191.33577980007976,45,45,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.33577980007976,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,191.69334610016085,23,0,,,191.69334610016085,191.89946070010774,4.9,191.89946070010774,1,4.9,1,1,1000,num_4,0.7145847999490798,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,0.0,1,0,61,61,82,,,,,192.64466570015065,193.29495520005003,193.29495520005003,193.77948949998245,45,45,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,193.77948949998245,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,194.14575799996965,16,2,"[0.200282400008291, 0.2837472001556307]","[0.21690430003218353, 0.3670148001983762]",194.14575799996965,194.34611260006204,0.0,194.34611260006204,0,0.0,0,1,1000,num_1,0.5647549000568688,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,6.1,0,0,62,62,57,,,,,194.9299103000667,195.5805820999667,195.5805820999667,196.08165389997885,315,45,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.08165389997885,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,196.43140280013904,4,1,[0.0669885000679642],[0.3503477999474853],196.43140280013904,196.63177460012957,0.0,196.63177460012957,0,0.0,0,1,1000,num_1,0.7754911000374705,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,0,0,63,63,37,,,,,197.43281839997508,198.09261539997533,198.09261539997533,198.56750699994154,45,315,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.56750699994154,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,198.93386410013773,20,3,"[0.017412199871614575, 0.10013309982605278, 0.13348919991403818]","[0.033535199938341975, 0.116674899822101, 0.15008369996212423]",198.93386410013773,199.13414330012165,1000,199.13414330012165,1000,1000,1000,1000,0,num_3,0.38423630013130605,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,4.9,1,0,64,64,26,,,,,199.53461700002663,200.18515040003695,200.18515040003695,200.68626580014825,45,45,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,200.68626580014825,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,201.03609029995278,17,4,"[0.08360390015877783, 0.1501523000188172, 0.26711380016058683, 0.33385609998367727]","[0.10018800012767315, 0.18366330000571907, 0.2837916000280529, 0.3505343000870198]",201.03609029995278,201.23812490003183,1000,201.2530013001524,1000,1000,1000,1000,1,num_2,0.6101361999753863,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,0.0,0,0,65,65,23,,,,,201.88683219999075,202.53760659997351,202.53760659997351,203.03866289998405,45,45,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.03866289998405,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,203.40515420003794,7,1,[0.11694340012036264],[0.3670403000432998],203.40515420003794,203.60562090016901,4.9,203.60562090016901,1,4.9,1,1,1000,num_4,0.6886857999488711,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,6.1,0,0,66,66,72,,,,,204.32243370008655,204.97335480013862,204.97335480013862,205.4578217000235,45,45,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.4578217000235,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,205.82406020001508,7,4,"[0.0014237998984754086, 0.050247599836438894, 0.24989349977113307, 0.3503774998243898]","[0.03354559978470206, 0.20036499993875623, 0.3003499999176711, 0.3671899999026209]",205.82406020001508,206.02436599996872,0.0,206.02436599996872,0,0.0,0,1,1000,num_1,0.9348489998374134,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,0.0,3.7,0,0,67,67,32,,,,,206.97522040014155,207.62789710005745,207.62789710005745,208.12717929994687,315,45,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.12717929994687,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,208.4769317000173,20,1,[0.0837650999892503],[0.11720959981903434],208.4769317000173,208.67872290010564,1000,208.67872290010564,1000,1000,1000,1000,1,num_2,0.5038381998892874,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,6.1,6.1,0,0,68,68,11,,,,,209.21082719997503,209.84587990003638,209.84587990003638,210.34629340004176,315,315,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.34629340004176,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,210.71223750011995,22,1,[0.3644335998687893],[0.36443810001946986],210.71223750011995,210.91288370010443,6.1,210.91288370010443,1,6.1,1,1,1000,num_4,1.2454613998997957,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,4.9,0.0,1,0,69,69,7,,,,,212.18038909998722,212.83139940002002,212.83139940002002,213.3155005001463,45,45,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.3155005001463,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,213.68191200005822,20,2,"[0.26702520018443465, 0.36708850017748773]","[0.300353400176391, 0.367096200119704]",213.68191200005822,213.88393909996375,1000,213.88393909996375,1000,1000,1000,1000,0,num_3,0.41921889991499484,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,4.9,0,0,70,70,35,,,,,214.33259010012262,214.98341300012544,214.98341300012544,215.48441440006718,315,315,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.48441440006718,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,215.8509214001242,17,3,"[0.23343940009362996, 0.28357780002988875, 0.3168381000868976]","[0.25021500000730157, 0.30012280005030334, 0.3668295000679791]",215.8509214001242,216.05108230002224,0.0,216.05108230002224,0,0.0,0,1,1000,num_1,0.6604083001147956,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,6.1,0,0,71,71,50,,,,,216.73496469995007,217.38577709998935,217.38577709998935,217.870221799938,315,315,217.870221799938,217.870221799938,217.870221799938,217.870221799938,217.870221799938,217.870221799938,217.870221799938,217.870221799938,217.870221799938,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,218.23651090008207,23,0,,,218.23651090008207,218.43901820015162,1000,218.43901820015162,1000,1000,1000,1000,0,num_3,0.5190810998901725,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,4.9,0.0,0,0,72,72,87,,,,,218.98736140015535,219.63803909998387,219.63803909998387,220.1390998000279,45,45,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.1390998000279,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,220.50515990005806,23,0,,,220.50515990005806,220.7056929001119,4.9,220.7056929001119,1,4.9,1,1,1000,num_4,0.5738214000593871,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,0,0,73,73,58,,,,,221.30622220016085,221.9569864999503,221.9569864999503,222.44145010015927,45,315,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.44145010015927,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,222.80784650007263,23,0,,,222.80784650007263,223.0100130001083,1000,223.0100130001083,1000,1000,1000,1000,0,num_3,0.516412700060755,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,3.7,1,0,74,74,45,,,,,223.54196060006507,224.19257050007582,224.19257050007582,224.69373110006563,45,315,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,224.69373110006563,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,225.05991049995646,23,0,,,225.05991049995646,225.26207130006514,1000,225.26207130006514,1000,1000,1000,1000,0,num_3,0.5284860001411289,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,6.1,0.0,1,0,75,75,52,,,,,225.81100090011023,226.46148400008678,226.46148400008678,226.94605210004374,315,45,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,226.94605210004374,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,227.31236710003577,23,0,,,227.31236710003577,227.5142181001138,1000,227.5142181001138,1000,1000,1000,1000,0,num_3,0.4208943999838084,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1,0,0.0,3.7,1,0,76,76,10,,,,,227.96316600008868,228.61353079997934,228.61353079997934,229.11482949997298,45,45,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.11482949997298,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,229.48111749999225,23,0,,,229.48111749999225,229.68139469996095,3.7,229.68139469996095,1,3.7,1,1,1000,num_4,0.6377002999652177,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
1000,1,3.7,0.0,1,0,77,77,44,,,,,230.34858500002883,230.99938050005585,230.99938050005585,231.48382270010188,315,315,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.48382270010188,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,231.8502027001232,22,1,[0.3505462999455631],[0.36710770009085536],231.8502027001232,232.05206959997304,1000,232.05206959997304,1000,1000,1000,1000,0,num_3,1.2347038998268545,,31,16,2026-03-12_14h41.39.496,2026A_exp2,2022.2.4,59.94211989490536,
