validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,39,39,76,,,,,154.43930890000775,155.09195219998946,155.09195219998946,155.59576460000244,315,315,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.59576460000244,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,155.95740169999772,23,0,,,155.95740169999772,156.16310189999058,1000,156.16310189999058,1000,1000,1000,1000,0,num_3,1.3886926000122912,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,40,40,62,,,,,157.5757115999877,158.22632489999523,158.22632489999523,158.7274952000007,45,45,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,158.7274952000007,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,159.09398159998818,23,0,,,159.09398159998818,159.2960538000043,1000,159.2960538000043,1000,1000,1000,1000,1,num_2,1.1367972000152804,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,0.0,1,0,41,41,6,,,,,160.46183069999097,161.11272049997933,161.11272049997933,161.61371710000094,315,315,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.61371710000094,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,161.9801787000033,23,0,,,161.9801787000033,162.18032399998629,0.0,162.18032399998629,0,0.0,0,1,1000,num_1,0.379795999993803,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,4.9,0.0,0,0,42,42,84,,,,,162.58063779998338,163.2314733999956,163.2314733999956,163.71593949999078,315,315,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,163.71593949999078,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,164.08232079999289,23,0,,,164.08232079999289,164.28247269999702,0.0,164.28247269999702,0,0.0,0,1,1000,num_1,0.5574630000046454,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,6.1,1,0,43,43,46,,,,,164.8662420999899,165.51712309999857,165.51712309999857,166.00141149997944,45,315,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.00141149997944,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,166.3676477999834,1,2,"[0.0011952999921049923, 0.2669459999888204]","[0.25034060000325553, 0.36665650000213645]",166.3676477999834,166.56784030000563,6.1,166.56784030000563,1,6.1,1,1,1000,num_4,0.616372099990258,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,0.0,0,0,44,44,39,,,,,167.20203719998244,167.8361876999843,167.8361876999843,168.3371186000004,45,45,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.3371186000004,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,168.70505570000387,23,0,,,168.70505570000387,,1000,168.92065309997997,1000,1000,1000,1000,0,num_3,0.5271704000188038,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,1,0,45,45,73,,,,,169.47082170000067,170.12126049998915,170.12126049998915,170.60581629999797,315,315,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.60581629999797,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,170.97209799999837,23,0,,,170.97209799999837,171.1725075999857,1000,171.1725075999857,1000,1000,1000,1000,0,num_3,1.0990116000175476,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,4.9,0,0,46,46,51,,,,,172.29034669999965,172.94130529998802,172.94130529998802,173.4421277999936,45,315,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.4421277999936,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,173.8086089999997,23,0,,,173.8086089999997,174.0106453000044,1000,174.0106453000044,1000,1000,1000,1000,0,num_3,0.549462199996924,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,6.1,1,0,47,47,13,,,,,174.57600259999163,175.22669529999257,175.22669529999257,175.71125500000198,45,45,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,175.71125500000198,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,176.0776748000062,23,0,,,176.0776748000062,176.27964729999076,1000,176.27964729999076,1000,1000,1000,1000,1,num_2,0.4891897999914363,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,48,48,64,,,,,176.7949425999832,177.44572789999074,177.44572789999074,177.94669089998933,315,315,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,177.94669089998933,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,178.31330039998284,23,0,,,178.31330039998284,178.5151424999931,1000,178.5151424999931,1000,1000,1000,1000,1,num_2,1.5252932000148576,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,6.1,0,0,49,49,24,,,,,180.0649046000035,180.71567619999405,180.71567619999405,181.21673600000213,315,315,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.21673600000213,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,181.5831411999825,23,0,,,181.5831411999825,181.7832998999802,0.0,181.7832998999802,0,0.0,0,1,1000,num_1,0.864945599983912,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,0.0,1,0,50,50,79,,,,,182.66741699998965,183.31819530000212,183.31819530000212,183.80270400000154,315,315,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,183.80270400000154,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,184.1691259999934,23,0,,,184.1691259999934,184.37127929998678,1000,184.37127929998678,1000,1000,1000,1000,0,num_3,0.5411257999949157,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,4.9,0,0,51,51,0,,,,,184.93640000000596,185.59058439999353,185.59058439999353,186.0882760999957,45,45,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.0882760999957,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,186.45466379998834,23,0,,,186.45466379998834,186.65749250000226,1000,186.65749250000226,1000,1000,1000,1000,1,num_2,0.5024450000200886,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,4.9,0,0,52,52,32,,,,,187.17520239998703,187.82261400000425,187.82261400000425,188.32381109998096,315,45,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.32381109998096,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,188.6902388999879,23,0,,,188.6902388999879,188.89031570000225,0.0,188.89031570000225,0,0.0,0,1,1000,num_1,0.7013593000010587,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,3.7,0,0,53,53,59,,,,,189.60771509999176,190.2584367999807,190.2584367999807,190.7428391999856,45,45,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,190.7428391999856,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,191.10931719999644,23,0,,,191.10931719999644,191.31187169998884,1000,191.31187169998884,1000,1000,1000,1000,1,num_2,1.1051928999950178,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,6.1,0,0,54,54,36,,,,,192.44390670000575,193.09471069998108,193.09471069998108,193.59578430000693,45,315,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.59578430000693,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,193.9621793999977,23,0,,,193.9621793999977,194.1625256999978,1000,194.1625256999978,1000,1000,1000,1000,0,num_3,0.7098078999842983,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,6.1,1,0,55,55,42,,,,,194.8965166999842,195.54711670000688,195.54711670000688,196.0480658999877,45,315,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.0480658999877,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,196.4146611999895,23,0,,,196.4146611999895,196.61505399999442,1000,196.61505399999442,1000,1000,1000,1000,1,num_2,0.5611147999879904,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,0.0,0,0,56,56,35,,,,,197.19863699999405,197.8493661999819,197.8493661999819,198.35069849999854,315,45,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.35069849999854,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,198.70035100000678,22,0,,,198.70035100000678,198.90234729999793,1000,198.91731590000563,1000,1000,1000,1000,0,num_3,0.8190668000024743,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,6.1,1,0,57,57,75,,,,,199.76811099998304,200.41874379999354,200.41874379999354,200.919796400005,45,45,200.919796400005,200.919796400005,200.919796400005,200.919796400005,200.919796400005,200.919796400005,200.919796400005,200.919796400005,200.919796400005,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,201.2862022999907,21,2,"[0.06686710001667961, 0.14963690002332442]","[0.08340100001078099, 0.1669848000165075]",201.2862022999907,201.4880695999891,1000,201.4880695999891,1000,1000,1000,1000,1,num_2,0.44860129998414777,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,0.0,3.7,1,0,58,58,53,,,,,201.9533329999831,202.60422439998365,202.60422439998365,203.10534179999377,315,315,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.10534179999377,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,203.4717088000034,23,0,,,203.4717088000034,203.67175660000066,0.0,203.67175660000066,0,0.0,0,1,1000,num_1,0.5928003000153694,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,59,59,65,,,,,204.28908909999882,204.9397866000072,204.9397866000072,205.42428000000655,45,315,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.42428000000655,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,205.79069049999816,23,0,,,205.79069049999816,205.99272989999736,1000,205.99272989999736,1000,1000,1000,1000,0,num_3,0.9989027999981772,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,0.0,0,0,60,60,69,,,,,207.00846129999263,207.65910059999442,207.65910059999442,208.16026279999642,315,315,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.16026279999642,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,208.52663229999598,23,0,,,208.52663229999598,208.72703350000666,1000,208.72703350000666,1000,1000,1000,1000,0,num_3,0.5136273999814875,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,6.1,1,0,61,61,74,,,,,209.26077639998402,209.91136379999807,209.91136379999807,210.41254449999542,315,45,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.41254449999542,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,210.7788118000026,23,0,,,210.7788118000026,210.9809191999957,1000,210.9809191999957,1000,1000,1000,1000,1,num_2,0.48307369998656213,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,0.0,1,0,62,62,12,,,,,211.47962909998023,212.1303568999865,212.1303568999865,212.63151350000408,45,315,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.63151350000408,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,212.99778199999128,23,0,,,212.99778199999128,213.19780229998287,1000,213.19780229998287,1000,1000,1000,1000,0,num_3,0.4339421000040602,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,0.0,1,0,63,63,67,,,,,213.64842209999915,214.2993307999859,214.2993307999859,214.8000081999926,315,315,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,214.8000081999926,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,215.16669389998424,23,0,,,215.16669389998424,215.36925269998028,1000,215.36925269998028,1000,1000,1000,1000,0,num_3,0.7031155999866314,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,4.9,0.0,0,0,64,64,40,,,,,216.10097359999781,216.75164899998344,216.75164899998344,217.25276879998273,315,315,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.25276879998273,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,217.6025091999909,22,0,,,217.6025091999909,217.80272680000053,0.0,217.80272680000053,0,0.0,0,1,1000,num_1,0.8694363000104204,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,6.1,1,0,65,65,22,,,,,218.7035038000031,219.35415589998593,219.35415589998593,219.83872460000566,315,315,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,219.83872460000566,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,220.20506859998568,23,0,,,220.20506859998568,220.40734919998795,1000,220.40734919998795,1000,1000,1000,1000,1,num_2,1.9603996999794617,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,3.7,4.9,0,0,66,66,77,,,,,222.3905429999868,223.04120730000432,223.04120730000432,223.54232199999387,315,315,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.54232199999387,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,223.9087290999887,23,0,,,223.9087290999887,224.10902010000427,4.9,224.10902010000427,0,4.9,1,0,1000,num_1,1.8588899000023957,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,6.1,4.9,0,0,67,67,81,,,,,225.99410270000226,226.64488099998562,226.64488099998562,227.12935760000255,45,45,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.12935760000255,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,227.49558960000286,23,0,,,227.49558960000286,227.69794240000192,1000,227.69794240000192,1000,1000,1000,1000,0,num_3,0.4623159999900963,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,3.7,0.0,0,0,68,68,86,,,,,228.17994949998683,228.83046040000045,228.83046040000045,229.33159749998595,315,315,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.33159749998595,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,229.69786660000682,23,0,,,229.69786660000682,229.89977029999136,1000,229.89977029999136,1000,1000,1000,1000,0,num_3,0.9968394000025,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,69,69,89,,,,,230.9157723999815,231.56649669999024,231.56649669999024,232.06748430000152,315,45,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.06748430000152,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,232.43407739998656,23,0,,,232.43407739998656,232.63621639998746,1000,232.63621639998746,1000,1000,1000,1000,0,num_3,0.8606111999833956,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,4.9,0,0,70,70,14,,,,,233.51841659998172,234.16895389999263,234.16895389999263,234.65342489999603,315,315,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,234.65342489999603,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,235.01995329998317,23,0,,,235.01995329998317,235.22016440000152,0.0,235.22016440000152,0,0.0,0,1,1000,num_1,1.0040302999841515,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,6.1,0,0,71,71,16,,,,,236.25441329999012,236.90528969999286,236.90528969999286,237.3893681000045,315,315,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.3893681000045,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,237.75602790000266,23,0,,,237.75602790000266,237.95826169999782,1000,237.95826169999782,1000,1000,1000,1000,1,num_2,0.49067420000210404,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,72,72,72,,,,,238.4733317999926,239.12408199999481,239.12408199999481,239.624991699995,45,45,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.624991699995,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,239.97488689998863,22,0,,,239.97488689998863,240.1768145999813,1000,240.19175070000347,1000,1000,1000,1000,1,num_2,0.9209001999988686,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,6.1,0.0,1,0,73,73,25,,,,,241.14260930000455,241.7932245999982,241.7932245999982,242.29423229998793,315,45,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.29423229998793,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,242.6442451000039,22,0,,,242.6442451000039,242.84437809998053,6.1,242.86111460000393,1,6.1,1,1,1000,num_4,0.6757913999899756,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,6.1,0,0,74,74,20,,,,,243.5616544999939,244.21228229999542,244.21228229999542,244.69687240000349,45,315,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,244.69687240000349,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,245.0633307999815,23,0,,,245.0633307999815,245.26554049999686,1000,245.26554049999686,1000,1000,1000,1000,1,num_2,0.5029879000212532,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,0.0,0.0,0,0,75,75,80,,,,,245.79711519999546,246.44804069999373,246.44804069999373,246.94901739998022,315,45,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,246.94901739998022,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,247.2987940000021,22,0,,,247.2987940000021,247.49892349998117,0.0,247.49892349998117,0,0.0,0,1,1000,num_1,0.46938139997655526,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,3.7,1,0,76,76,88,,,,,247.99939059998724,248.65023040000233,248.65023040000233,249.15125019999687,315,45,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.15125019999687,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,249.5176595999801,23,0,,,249.5176595999801,249.719609199994,1000,249.719609199994,1000,1000,1000,1000,1,num_2,0.4487031999742612,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,4.9,3.7,1,0,77,77,78,,,,,250.1850112999964,250.83568429999286,250.83568429999286,251.33678569999756,45,315,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.33678569999756,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,251.70323509999434,23,0,,,251.70323509999434,251.9036202999996,1000,251.9036202999996,1000,1000,1000,1000,0,num_3,0.5282220000226516,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,6.1,0.0,0,0,78,78,41,,,,,252.45383240000228,253.1046198999975,253.1046198999975,,45,315,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.6057452999812,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,253.97213189999457,23,0,,,253.97213189999457,254.1722658999788,0.0,254.1722658999788,0,0.0,0,1,1000,num_1,0.6287715999933425,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
0,0,0.0,0.0,0,0,79,79,15,,,,,254.82289359997958,255.4736533999967,255.4736533999967,255.95801709999796,315,45,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,255.95801709999796,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,256.32447089999914,23,0,,,256.32447089999914,256.5246850999829,0.0,256.5246850999829,0,0.0,0,1,1000,num_1,0.38692260000971146,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1000,1,0.0,0.0,0,0,80,80,7,,,,,256.94164730000193,257.5924291999836,257.5924291999836,258.07689639998716,315,45,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.07689639998716,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,258.4433107000077,23,0,,,258.4433107000077,258.64477949999855,1000,258.64477949999855,1000,1000,1000,1000,0,num_3,0.8988746000104584,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
1,0,3.7,0.0,1,0,81,81,30,,,,,259.5610531999846,260.21161909998045,260.21161909998045,260.7127374999982,315,315,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,260.7127374999982,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,261.0625819999841,22,0,,,261.0625819999841,261.262862899981,0.0,261.262862899981,0,0.0,0,1,1000,num_1,0.6899642999924254,,21,13,2026-03-02_18h22.05.267,2026A_exp2,2022.2.4,59.93410843832533,
