validity,detectorcomp,contrastCW,contrastCCW,precueCWorCCW,block_80trials.thisRepN,block_80trials.thisTrialN,block_80trials.thisN,block_80trials.thisIndex,etRecord.started,etRecord.stopped,text.started,text.stopped,text_4.started,text_4.stopped,text_6.started,text_6.stopped,oriCW,oriCCW,roi_2.started,grating_UR.started,grating_UL.started,grating_LR.started,grating_LL.started,noise_UR.started,noise_UL.started,noise_LR.started,noise_LL.started,roi_2.stopped,grating_UR.stopped,grating_UL.stopped,grating_LR.stopped,grating_LL.stopped,noise_UR.stopped,noise_UL.stopped,noise_LR.stopped,noise_LL.stopped,outframe,roi_2.numLooks,roi_2.timesOn,roi_2.timesOff,text_2.started,text_2.stopped,probedcontrast,key_resp.started,respdetect,relevantContrast,correctDetect,TorFdetect,respCWorCCW,key_resp.keys,key_resp.rt,feedback_display_.started,participantNo,blockNo,date,expName,psychopyVersion,frameRate,
1000,1,0.0,3.7,0,0,39,39,52,,,,,151.93887159996666,152.60043009999208,152.60043009999208,153.07393689989112,45,45,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.07393689989112,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,153.4402133000549,23,0,,,153.4402133000549,153.66389989992604,1000,153.66389989992604,1000,1000,1000,1000,1,num_2,0.5090026000980288,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,0,0,40,40,65,,,,,154.1955708998721,154.84197889990173,154.84197889990173,155.34294470003806,315,45,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.34294470003806,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,155.70949489995837,19,2,"[0.06690289988182485, 0.18361369986087084]","[0.10015279985964298, 0.21701919985935092]",155.70949489995837,155.91155320010148,1000,155.91155320010148,1000,1000,1000,1000,1,num_2,1.892807099968195,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,4.9,0,0,41,41,42,,,,,157.82836399995722,158.4787524000276,158.4787524000276,158.98008270002902,315,315,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,158.98008270002902,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,159.32977789989673,22,0,,,159.32977789989673,159.53196939988993,1000,159.5466169998981,1000,1000,1000,1000,0,num_3,0.8897223002277315,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,4.9,1,0,42,42,56,,,,,160.4642558998894,161.11490559997037,161.11490559997037,161.59922989993356,315,45,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.59922989993356,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,161.9656704000663,23,0,,,161.9656704000663,162.16595449997112,0.0,162.16595449997112,0,0.0,0,1,1000,num_1,0.7025422002188861,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,1,0,43,43,47,,,,,162.8998024999164,163.5349216000177,163.5349216000177,164.03542049997486,45,315,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.03542049997486,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,164.40149009996094,0,1,[0.0007547999266535044],[0.36743539990857244],164.40149009996094,164.60356940003112,1000,164.60356940003112,1000,1000,1000,1000,1,num_2,0.7686242002528161,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,0.0,1,0,44,44,6,,,,,165.40232799993828,166.05316399992444,166.05316399992444,166.5542959999293,315,315,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.5542959999293,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,166.92071420000866,2,1,[0.033582699950784445],[0.3669543999712914],166.92071420000866,167.12079409998842,0.0,167.12079409998842,0,0.0,0,1,1000,num_1,3.39560480020009,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,0,0,45,45,61,,,,,170.540818199981,171.19154940010048,171.19154940010048,171.67607640009373,45,45,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,171.67607640009373,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,172.04248939990066,0,1,[0.0011916998773813248],[0.36710389982908964],172.04248939990066,172.24426049995236,1000,172.24426049995236,1000,1000,1000,1000,1,num_2,0.6329765000846237,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,3.7,0.0,1,0,46,46,55,,,,,172.89324010000564,173.54398000007495,173.54398000007495,174.04511429998092,45,45,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.04511429998092,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,174.41131099988706,23,0,,,174.41131099988706,174.61369040003046,1000,174.61369040003046,1000,1000,1000,1000,0,num_3,0.855970700038597,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,6.1,0,0,47,47,5,,,,,175.49593969993293,176.14656129991636,176.14656129991636,176.6309801999014,315,315,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.6309801999014,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,176.99736070004292,0,1,[0.0012002999428659678],[0.3668526001274586],176.99736070004292,177.1974742000457,0.0,177.1974742000457,0,0.0,0,1,1000,num_1,1.655099900206551,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,0,0,48,48,59,,,,,178.88256769999862,179.53330780006945,179.53330780006945,180.0177740000654,315,315,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.0177740000654,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,180.38417090009898,0,1,[0.0013077999465167522],[0.36707499995827675],180.38417090009898,180.58428360009566,0.0,180.58428360009566,0,0.0,0,1,1000,num_1,1.90858060028404,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,1,0,49,49,7,,,,,182.51941159996204,183.1634426000528,183.1634426000528,183.66037989989854,315,45,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,183.66037989989854,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,184.0211368999444,0,1,[0.003053799970075488],[0.3653281000442803],184.0211368999444,184.22327589988708,1000,184.22327589988708,1000,1000,1000,1000,1,num_2,1.4057595999911427,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,6.1,0.0,0,0,50,50,19,,,,,185.65602730005048,186.3066827999428,186.3066827999428,186.80773180001415,45,45,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,186.80773180001415,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,187.17417280003428,0,1,[0.0012433999218046665],[0.36680299998261034],187.17417280003428,187.3761128000915,1000,187.3761128000915,1000,1000,1000,1000,0,num_3,0.5730589001905173,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,3.7,1,0,51,51,21,,,,,187.9751347999554,188.62574349995703,188.62574349995703,189.12674749991857,315,315,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.12674749991857,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,189.47658689995296,0,1,[0.0011030999012291431],[0.35069010010920465],189.47658689995296,189.6767146999482,0.0,189.6767146999482,0,0.0,0,1,1000,num_1,0.8476813999004662,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,4.9,0,0,52,52,11,,,,,190.54618089995347,191.19494049996138,191.19494049996138,191.69596859999,315,315,191.69596859999,191.69596859999,191.69596859999,191.69596859999,191.69596859999,191.69596859999,191.69596859999,191.69596859999,191.69596859999,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,192.06235680007376,23,0,,,192.06235680007376,192.26449829991907,1000,192.26449829991907,1000,1000,1000,1000,1,num_2,0.9000430000014603,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,53,53,37,,,,,193.18032040004618,193.8313406999223,193.8313406999223,194.3318674999755,45,45,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.3318674999755,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,194.69812810001895,0,1,[0.0007533000316470861],[0.3679530001245439],194.69812810001895,194.89833880006336,0.0,194.89833880006336,0,0.0,0,1,1000,num_1,1.2027277001179755,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,3.7,0,0,54,54,12,,,,,196.1335446999874,196.76690579997376,196.76690579997376,197.26810089987703,315,45,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.26810089987703,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,197.63446830003522,0,1,[0.0007216001395136118],[0.36792810005135834],197.63446830003522,197.83468209998682,0.0,197.83468209998682,0,0.0,0,1,1000,num_1,1.0583260001149029,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,4.9,1,0,55,55,45,,,,,198.91908550006337,199.5531216999516,199.5531216999516,200.0542504999321,45,45,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.0542504999321,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,200.42051890003495,0,1,[0.0006687999702990055],[0.36692860000766814],200.42051890003495,200.62070939992554,4.9,200.62070939992554,1,4.9,1,1,1000,num_4,0.8083729001227766,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,6.1,3.7,0,0,56,56,26,,,,,201.45513999997638,202.10556919989176,202.10556919989176,202.5898929000832,45,45,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.5898929000832,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,202.95628620008938,0,1,[0.0006969999521970749],[0.36740679992362857],202.95628620008938,203.15645999996923,6.1,203.15645999996923,1,6.1,1,1,1000,num_4,0.6881244000978768,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,57,57,66,,,,,203.87500940007158,204.52466599992476,204.52466599992476,205.02582119987346,315,45,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.02582119987346,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,205.37550559989177,21,1,[0.3517293001059443],[0.3517320998944342],205.37550559989177,205.57566370000131,0.0,205.59222429990768,1,0.0,0,0,1000,num_4,0.6840120002161711,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,0.0,1,0,58,58,72,,,,,206.29323880001903,206.9436864000745,206.9436864000745,207.42830740008503,45,45,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.42830740008503,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,207.79461149987765,1,1,[0.0007455002050846815],[0.36698450008407235],207.79461149987765,207.99482199992053,1000,207.99482199992053,1000,1000,1000,1000,0,num_3,0.658073500264436,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,0.0,1,0,59,59,25,,,,,208.67885509994812,209.32970739994198,209.32970739994198,209.81405170005746,315,315,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,209.81405170005746,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,210.1803232000675,0,1,[0.0007169998716562986],[0.3676757998764515],210.1803232000675,210.3807031000033,1000,210.3807031000033,1000,1000,1000,1000,0,num_3,0.6075540001038462,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,1,0,60,60,23,,,,,211.01437069987878,211.66503020003438,211.66503020003438,212.14952050009742,315,315,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.14952050009742,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,212.51591329998337,0,1,[0.0007458999752998352],[0.3670844999141991],212.51591329998337,212.71621589991264,1000,212.71621589991264,1000,1000,1000,1000,1,num_2,0.6481573001947254,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,6.1,1,0,61,61,76,,,,,213.38366819988005,214.03455540002324,214.03455540002324,214.51877409988083,315,315,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.51877409988083,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,214.8849766999483,0,1,[0.0007265000604093075],[0.3673505000770092],214.8849766999483,215.0850955999922,0.0,215.0850955999922,0,0.0,0,1,1000,num_1,0.8318211000878364,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,3.7,1,0,62,62,80,,,,,215.93612239998765,216.5865885000676,216.5865885000676,217.0713698999025,315,45,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.0713698999025,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,217.43770290003158,9,4,"[0.06750190001912415, 0.1502401998732239, 0.21690270002000034, 0.26701469998806715]","[0.0843299999833107, 0.20025649992749095, 0.25017779995687306, 0.36722579994238913]",217.43770290003158,217.63777859997936,1000,217.63777859997936,1000,1000,1000,1000,1,num_2,0.8146200999617577,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,0,0,63,63,38,,,,,218.47229159995914,219.12252820003778,219.12252820003778,219.62369480007328,315,45,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.62369480007328,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,219.9733714000322,0,1,[0.0008057998493313789],[0.3508788999170065],219.9733714000322,220.1736365999095,0.0,220.1736365999095,1,0.0,0,0,1000,num_4,2.0705132000148296,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,0,0,64,64,75,,,,,222.27712989994325,222.9271541000344,222.9271541000344,223.41142680007033,45,315,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.41142680007033,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,223.7775995999109,9,1,[0.1497549000196159],[0.36647940007969737],223.7775995999109,223.97761699999683,1000,223.97761699999683,1000,1000,1000,1000,0,num_3,1.0830169001128525,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,6.1,1,0,65,65,46,,,,,225.07852229988202,225.71248289989308,225.71248289989308,226.21394490008242,315,315,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.21394490008242,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,226.5799497999251,0,1,[0.0007275000680238008],[0.36741179996170104],226.5799497999251,226.7802059999667,6.1,226.7802059999667,1,6.1,1,1,1000,num_4,0.9204271000344306,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,0.0,0.0,1,0,66,66,62,,,,,227.73099750000983,228.3650032998994,228.3650032998994,228.86623889999464,45,315,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,228.86623889999464,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,229.23260180000216,0,1,[0.000797600019723177],[0.3670363000128418],229.23260180000216,229.43295889999717,0.0,229.43295889999717,0,0.0,0,1,1000,num_1,1.1952309999614954,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,4.9,1,0,67,67,27,,,,,230.6506681998726,231.30175000010058,231.30175000010058,231.78577840002254,45,315,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,231.78577840002254,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,232.1525635998696,0,1,[0.0007478999905288219],[0.3674040997866541],232.1525635998696,232.35241739987396,1000,232.35241739987396,1000,1000,1000,1000,1,num_2,0.708484600065276,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,0.0,0,0,68,68,20,,,,,233.08703600009903,233.72048330004327,233.72048330004327,234.2215374999214,45,315,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.2215374999214,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,234.5880835999269,0,1,[0.0009216000325977802],[0.36695319996215403],234.5880835999269,234.78856429993175,1000,234.78856429993175,1000,1000,1000,1000,1,num_2,0.888446300290525,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,1,0,69,69,73,,,,,235.7060896998737,236.3566383998841,236.3566383998841,236.85752699989825,45,315,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,236.85752699989825,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,237.2071970999241,0,1,[0.0007513999007642269],[0.3506269999779761],237.2071970999241,237.40769709995948,0.0,237.40769709995948,1,0.0,0,0,1000,num_4,1.5011157002300024,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,3.7,3.7,1,0,70,70,40,,,,,238.9255192000419,239.5595861999318,239.5595861999318,240.0607866998762,315,315,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.0607866998762,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,240.42715679993853,23,0,,,240.42715679993853,240.62743219989352,1000,240.62743219989352,1000,1000,1000,1000,1,num_2,0.8331111001316458,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,3.7,4.9,1,0,71,71,3,,,,,241.4788482999429,242.12887430004776,242.12887430004776,242.6300925000105,315,315,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.6300925000105,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,242.9963732000906,3,3,"[0.0007611000910401344, 0.1504586001392454, 0.250682600075379]","[0.13399080000817776, 0.21745150000788271, 0.3673708999995142]",242.9963732000906,243.1971708999481,3.7,243.1971708999481,0,3.7,1,0,1000,num_1,0.7433982002548873,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,0.0,0.0,0,0,72,72,64,,,,,243.96404289989732,244.59796039992943,244.59796039992943,245.0989816999063,315,315,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.0989816999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,245.4656340999063,0,1,[0.0008140997961163521],[0.36799969989806414],245.4656340999063,245.66562089999206,0.0,245.66562089999206,0,0.0,0,1,1000,num_1,1.3546504001133144,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,0.0,6.1,1,0,73,73,88,,,,,247.05048149987124,247.6849398999475,247.6849398999475,248.18563219998032,315,315,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.18563219998032,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,248.55190710001625,1,2,"[0.0007884998340159655, 0.2170422999188304]","[0.20037259999662638, 0.3672150999773294]",248.55190710001625,248.75283599994145,1000,248.75283599994145,1000,1000,1000,1000,1,num_2,0.596394200110808,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1000,1,4.9,3.7,1,0,74,74,67,,,,,249.370415299898,250.0201226999052,250.0201226999052,250.5046999999322,45,315,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.5046999999322,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,250.87099399999715,0,1,[0.0007893000729382038],[0.3673261001240462],250.87099399999715,251.07131440006196,1000,251.07131440006196,1000,1000,1000,1000,0,num_3,0.5730416001752019,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,4.9,1,0,75,75,89,,,,,251.6718891998753,252.32259400002658,252.32259400002658,252.8068595000077,315,45,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,252.8068595000077,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,253.17512269993313,3,1,[0.05072409985587001],[0.3686247000005096],253.17512269993313,253.39045129995793,4.9,253.39045129995793,1,4.9,1,1,1000,num_4,0.894489100202918,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,6.1,4.9,1,0,76,76,35,,,,,254.30758440005593,254.94196099997498,254.94196099997498,255.44475329993293,315,45,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.44475329993293,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,255.8091802999843,23,0,,,255.8091802999843,256.00946149998344,4.9,256.00946149998344,0,4.9,1,0,1000,num_1,2.355552799999714,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,6.1,1,0,77,77,86,,,,,258.3952685999684,259.02950889989734,259.02950889989734,259.5306758999359,315,315,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.5306758999359,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,259.89649709989317,0,1,[0.000840499997138977],[0.36743009998463094],259.89649709989317,260.09689599997364,6.1,260.09689599997364,1,6.1,1,1,1000,num_4,0.9323858001735061,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
1,0,4.9,0.0,1,0,78,78,84,,,,,261.04801280004904,261.6818291998934,261.6818291998934,262.1831269999966,315,45,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.1831269999966,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,262.54934339993633,5,1,[0.049683399964123964],[0.3497850000858307],262.54934339993633,262.74969429988414,0.0,262.74969429988414,0,0.0,0,1,1000,num_1,0.782558600185439,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
0,0,4.9,0.0,0,0,79,79,30,,,,,263.550187200075,264.18429789994843,264.18429789994843,264.6857908000238,315,45,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,264.6857908000238,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,265.05188670009375,23,0,,,265.05188670009375,265.252223999938,0.0,265.252223999938,0,0.0,0,1,1000,num_1,1.5283866999670863,,33,3,2026-03-12_17h20.57.607,2026A_exp2,2022.2.4,60.31566806860259,
